analysis,centre_winter,duration,estimate,se,lcl,ucl
332c38b34de51750bd13d51953e7b899c790821e,2003.5,10,-0.05325,0.04838,-0.1481,0.04158
332c38b34de51750bd13d51953e7b899c790821e,2004.5,10,-0.0502,0.05074,-0.1496,0.04924
332c38b34de51750bd13d51953e7b899c790821e,2005.5,10,-0.01594,0.04955,-0.1131,0.08119
332c38b34de51750bd13d51953e7b899c790821e,2006.5,10,0.05899,0.04431,-0.02786,0.1458
332c38b34de51750bd13d51953e7b899c790821e,2007.5,10,0.1109,0.04284,0.02692,0.1949
332c38b34de51750bd13d51953e7b899c790821e,2008.5,10,0.1286,0.04051,0.04917,0.208
332c38b34de51750bd13d51953e7b899c790821e,2009.5,10,0.1324,0.039,0.05593,0.2088
332c38b34de51750bd13d51953e7b899c790821e,2010.5,10,0.1245,0.0372,0.05154,0.1974
332c38b34de51750bd13d51953e7b899c790821e,2011.5,10,0.1094,0.03694,0.03698,0.1818
332c38b34de51750bd13d51953e7b899c790821e,2012.5,10,0.06972,0.03625,-0.001325,0.1408
332c38b34de51750bd13d51953e7b899c790821e,2013.5,10,0.04807,0.03521,-0.02094,0.1171
332c38b34de51750bd13d51953e7b899c790821e,2014.5,10,0.02764,0.03445,-0.03989,0.09516
332c38b34de51750bd13d51953e7b899c790821e,2004.5,12,-0.02217,0.03925,-0.09909,0.05476
332c38b34de51750bd13d51953e7b899c790821e,2005.5,12,0.01598,0.03624,-0.05505,0.08701
332c38b34de51750bd13d51953e7b899c790821e,2006.5,12,0.04917,0.03527,-0.01997,0.1183
332c38b34de51750bd13d51953e7b899c790821e,2007.5,12,0.07939,0.0343,0.01216,0.1466
332c38b34de51750bd13d51953e7b899c790821e,2008.5,12,0.1021,0.03301,0.03737,0.1668
332c38b34de51750bd13d51953e7b899c790821e,2009.5,12,0.1149,0.03208,0.05208,0.1778
332c38b34de51750bd13d51953e7b899c790821e,2010.5,12,0.1099,0.03032,0.05045,0.1693
332c38b34de51750bd13d51953e7b899c790821e,2011.5,12,0.0823,0.0286,0.02625,0.1384
332c38b34de51750bd13d51953e7b899c790821e,2012.5,12,0.07647,0.02852,0.02057,0.1324
332c38b34de51750bd13d51953e7b899c790821e,2013.5,12,0.07196,0.02869,0.01574,0.1282
332c38b34de51750bd13d51953e7b899c790821e,2009,21,0.04679,0.01687,0.01372,0.07986
e9933939b0fe16cf774efdee633886860ad8311b,2003.5,10,-0.01898,0.0465,-0.1101,0.07216
e9933939b0fe16cf774efdee633886860ad8311b,2004.5,10,-0.01034,0.04787,-0.1042,0.08349
e9933939b0fe16cf774efdee633886860ad8311b,2005.5,10,0.01109,0.04545,-0.07799,0.1002
e9933939b0fe16cf774efdee633886860ad8311b,2006.5,10,0.03883,0.04275,-0.04496,0.1226
e9933939b0fe16cf774efdee633886860ad8311b,2007.5,10,0.06162,0.0433,-0.02325,0.1465
e9933939b0fe16cf774efdee633886860ad8311b,2008.5,10,0.07008,0.04206,-0.01236,0.1525
e9933939b0fe16cf774efdee633886860ad8311b,2009.5,10,0.07269,0.04059,-0.006855,0.1522
e9933939b0fe16cf774efdee633886860ad8311b,2010.5,10,0.0731,0.04005,-0.005404,0.1516
e9933939b0fe16cf774efdee633886860ad8311b,2011.5,10,0.06862,0.03959,-0.008971,0.1462
e9933939b0fe16cf774efdee633886860ad8311b,2012.5,10,0.04957,0.03441,-0.01787,0.117
e9933939b0fe16cf774efdee633886860ad8311b,2013.5,10,0.03163,0.03211,-0.0313,0.09455
e9933939b0fe16cf774efdee633886860ad8311b,2014.5,10,0.01564,0.03289,-0.04883,0.08011
e9933939b0fe16cf774efdee633886860ad8311b,2004.5,12,0.000437,0.03721,-0.07249,0.07337
e9933939b0fe16cf774efdee633886860ad8311b,2005.5,12,0.01821,0.03604,-0.05243,0.08885
e9933939b0fe16cf774efdee633886860ad8311b,2006.5,12,0.03588,0.0364,-0.03546,0.1072
e9933939b0fe16cf774efdee633886860ad8311b,2007.5,12,0.04947,0.03595,-0.021,0.1199
e9933939b0fe16cf774efdee633886860ad8311b,2008.5,12,0.06015,0.03555,-0.009523,0.1298
e9933939b0fe16cf774efdee633886860ad8311b,2009.5,12,0.06743,0.03616,-0.003437,0.1383
e9933939b0fe16cf774efdee633886860ad8311b,2010.5,12,0.06449,0.03382,-0.001803,0.1308
e9933939b0fe16cf774efdee633886860ad8311b,2011.5,12,0.0535,0.02991,-0.005124,0.1121
e9933939b0fe16cf774efdee633886860ad8311b,2012.5,12,0.04823,0.02961,-0.009797,0.1063
e9933939b0fe16cf774efdee633886860ad8311b,2013.5,12,0.03921,0.02899,-0.01761,0.09603
e9933939b0fe16cf774efdee633886860ad8311b,2009,21,0.03079,0.01958,-0.007584,0.06916
