analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
332c38b34de51750bd13d51953e7b899c790821e,2001,2005,1,-0.7193,0.4784,-1.657,0.2184
332c38b34de51750bd13d51953e7b899c790821e,2001,2006,1,-0.4907,0.4258,-1.325,0.3438
332c38b34de51750bd13d51953e7b899c790821e,2001,2007,1,-0.5063,0.4471,-1.383,0.37
332c38b34de51750bd13d51953e7b899c790821e,2001,2008,1,-0.4924,0.4638,-1.401,0.4166
332c38b34de51750bd13d51953e7b899c790821e,2001,2009,1,-0.4867,0.5045,-1.476,0.5021
332c38b34de51750bd13d51953e7b899c790821e,2001,2010,1,-0.07447,0.4417,-0.9402,0.7912
332c38b34de51750bd13d51953e7b899c790821e,2001,2011,1,0.4918,0.3983,-0.2889,1.273
332c38b34de51750bd13d51953e7b899c790821e,2001,2012,1,0.3934,0.4079,-0.4062,1.193
332c38b34de51750bd13d51953e7b899c790821e,2001,2013,1,0.2252,0.4381,-0.6336,1.084
332c38b34de51750bd13d51953e7b899c790821e,2001,2014,1,0.2774,0.4296,-0.5646,1.119
332c38b34de51750bd13d51953e7b899c790821e,2001,2015,1,0.4269,0.4077,-0.3721,1.226
332c38b34de51750bd13d51953e7b899c790821e,2001,2016,1,0.2706,0.43,-0.5722,1.113
332c38b34de51750bd13d51953e7b899c790821e,2001,2017,1,0.008318,0.5273,-1.025,1.042
332c38b34de51750bd13d51953e7b899c790821e,2001,2018,1,0.4361,0.4195,-0.3861,1.258
332c38b34de51750bd13d51953e7b899c790821e,2001,2019,1,0.6576,0.4169,-0.1595,1.475
332c38b34de51750bd13d51953e7b899c790821e,2002,2003,1,-0.2722,0.3242,-0.9076,0.3631
332c38b34de51750bd13d51953e7b899c790821e,2002,2004,1,-0.401,0.3902,-1.166,0.3638
332c38b34de51750bd13d51953e7b899c790821e,2002,2005,1,-0.5437,0.4508,-1.427,0.3399
332c38b34de51750bd13d51953e7b899c790821e,2002,2006,1,-0.3151,0.4209,-1.14,0.5099
332c38b34de51750bd13d51953e7b899c790821e,2002,2007,1,-0.3307,0.4411,-1.195,0.5338
332c38b34de51750bd13d51953e7b899c790821e,2002,2008,1,-0.3168,0.4548,-1.208,0.5746
332c38b34de51750bd13d51953e7b899c790821e,2002,2009,1,-0.3111,0.4864,-1.265,0.6422
332c38b34de51750bd13d51953e7b899c790821e,2002,2010,1,0.1012,0.4372,-0.7558,0.9581
332c38b34de51750bd13d51953e7b899c790821e,2002,2011,1,0.6675,0.4215,-0.1586,1.494
332c38b34de51750bd13d51953e7b899c790821e,2002,2012,1,0.569,0.4188,-0.2519,1.39
332c38b34de51750bd13d51953e7b899c790821e,2002,2013,1,0.4008,0.436,-0.4538,1.255
332c38b34de51750bd13d51953e7b899c790821e,2002,2014,1,0.4531,0.4305,-0.3908,1.297
332c38b34de51750bd13d51953e7b899c790821e,2002,2015,1,0.6025,0.4178,-0.2164,1.421
332c38b34de51750bd13d51953e7b899c790821e,2002,2016,1,0.4463,0.4295,-0.3956,1.288
332c38b34de51750bd13d51953e7b899c790821e,2002,2017,1,0.184,0.507,-0.8097,1.178
332c38b34de51750bd13d51953e7b899c790821e,2002,2018,1,0.6117,0.4247,-0.2207,1.444
332c38b34de51750bd13d51953e7b899c790821e,2002,2019,1,0.8332,0.4329,-0.01514,1.682
332c38b34de51750bd13d51953e7b899c790821e,2003,2004,1,-0.1288,0.3131,-0.7423,0.4848
332c38b34de51750bd13d51953e7b899c790821e,2003,2005,1,-0.2715,0.3878,-1.031,0.4885
332c38b34de51750bd13d51953e7b899c790821e,2003,2006,1,-0.0429,0.3964,-0.8197,0.7339
332c38b34de51750bd13d51953e7b899c790821e,2003,2007,1,-0.0585,0.4123,-0.8666,0.7496
332c38b34de51750bd13d51953e7b899c790821e,2003,2008,1,-0.04464,0.4213,-0.8703,0.781
332c38b34de51750bd13d51953e7b899c790821e,2003,2009,1,-0.039,0.4381,-0.8976,0.8196
332c38b34de51750bd13d51953e7b899c790821e,2003,2010,1,0.3734,0.4126,-0.4354,1.182
332c38b34de51750bd13d51953e7b899c790821e,2003,2011,1,0.9396,0.4404,0.07656,1.803
332c38b34de51750bd13d51953e7b899c790821e,2003,2012,1,0.8412,0.4178,0.02228,1.66
332c38b34de51750bd13d51953e7b899c790821e,2003,2013,1,0.673,0.4137,-0.1379,1.484
332c38b34de51750bd13d51953e7b899c790821e,2003,2014,1,0.7252,0.4128,-0.0839,1.534
332c38b34de51750bd13d51953e7b899c790821e,2003,2015,1,0.8747,0.4169,0.05768,1.692
332c38b34de51750bd13d51953e7b899c790821e,2003,2016,1,0.7184,0.4096,-0.08435,1.521
332c38b34de51750bd13d51953e7b899c790821e,2003,2017,1,0.4561,0.4526,-0.4309,1.343
332c38b34de51750bd13d51953e7b899c790821e,2003,2018,1,0.8839,0.413,0.07438,1.693
332c38b34de51750bd13d51953e7b899c790821e,2003,2019,1,1.105,0.4383,0.2463,1.964
332c38b34de51750bd13d51953e7b899c790821e,2004,2005,1,-0.1427,0.3092,-0.7487,0.4632
332c38b34de51750bd13d51953e7b899c790821e,2004,2006,1,0.08584,0.3548,-0.6096,0.7813
332c38b34de51750bd13d51953e7b899c790821e,2004,2007,1,0.07024,0.3801,-0.6748,0.8153
332c38b34de51750bd13d51953e7b899c790821e,2004,2008,1,0.08409,0.3917,-0.6836,0.8518
332c38b34de51750bd13d51953e7b899c790821e,2004,2009,1,0.08973,0.4097,-0.7132,0.8927
332c38b34de51750bd13d51953e7b899c790821e,2004,2010,1,0.5021,0.3911,-0.2645,1.269
332c38b34de51750bd13d51953e7b899c790821e,2004,2011,1,1.068,0.4271,0.2312,1.905
332c38b34de51750bd13d51953e7b899c790821e,2004,2012,1,0.9699,0.3998,0.1862,1.754
332c38b34de51750bd13d51953e7b899c790821e,2004,2013,1,0.8017,0.3912,0.03495,1.569
332c38b34de51750bd13d51953e7b899c790821e,2004,2014,1,0.854,0.3912,0.08722,1.621
332c38b34de51750bd13d51953e7b899c790821e,2004,2015,1,1.003,0.3984,0.2225,1.784
332c38b34de51750bd13d51953e7b899c790821e,2004,2016,1,0.8472,0.3868,0.08897,1.605
332c38b34de51750bd13d51953e7b899c790821e,2004,2017,1,0.5849,0.4268,-0.2517,1.421
332c38b34de51750bd13d51953e7b899c790821e,2004,2018,1,1.013,0.3925,0.2433,1.782
332c38b34de51750bd13d51953e7b899c790821e,2004,2019,1,1.234,0.4221,0.4068,2.061
332c38b34de51750bd13d51953e7b899c790821e,2005,2006,1,0.2286,0.3141,-0.387,0.8442
332c38b34de51750bd13d51953e7b899c790821e,2005,2007,1,0.213,0.3587,-0.49,0.916
332c38b34de51750bd13d51953e7b899c790821e,2005,2008,1,0.2268,0.3744,-0.5069,0.9606
332c38b34de51750bd13d51953e7b899c790821e,2005,2009,1,0.2325,0.3836,-0.5193,0.9843
332c38b34de51750bd13d51953e7b899c790821e,2005,2010,1,0.6448,0.3855,-0.1108,1.4
332c38b34de51750bd13d51953e7b899c790821e,2005,2011,1,1.211,0.4495,0.33,2.092
332c38b34de51750bd13d51953e7b899c790821e,2005,2012,1,1.113,0.411,0.3071,1.918
332c38b34de51750bd13d51953e7b899c790821e,2005,2013,1,0.9445,0.3877,0.1845,1.704
332c38b34de51750bd13d51953e7b899c790821e,2005,2014,1,0.9967,0.391,0.2304,1.763
332c38b34de51750bd13d51953e7b899c790821e,2005,2015,1,1.146,0.4091,0.3443,1.948
332c38b34de51750bd13d51953e7b899c790821e,2005,2016,1,0.9899,0.3864,0.2326,1.747
332c38b34de51750bd13d51953e7b899c790821e,2005,2017,1,0.7276,0.3984,-0.05325,1.508
332c38b34de51750bd13d51953e7b899c790821e,2005,2018,1,1.155,0.3968,0.3777,1.933
332c38b34de51750bd13d51953e7b899c790821e,2005,2019,1,1.377,0.4367,0.5208,2.233
332c38b34de51750bd13d51953e7b899c790821e,2006,2007,1,-0.01559,0.2831,-0.5705,0.5393
332c38b34de51750bd13d51953e7b899c790821e,2006,2008,1,-0.001759,0.3375,-0.6632,0.6597
332c38b34de51750bd13d51953e7b899c790821e,2006,2009,1,0.003872,0.3826,-0.7459,0.7537
332c38b34de51750bd13d51953e7b899c790821e,2006,2010,1,0.4163,0.3522,-0.274,1.107
332c38b34de51750bd13d51953e7b899c790821e,2006,2011,1,0.9825,0.3674,0.2623,1.703
332c38b34de51750bd13d51953e7b899c790821e,2006,2012,1,0.8841,0.3517,0.1947,1.573
332c38b34de51750bd13d51953e7b899c790821e,2006,2013,1,0.7159,0.3555,0.01924,1.413
332c38b34de51750bd13d51953e7b899c790821e,2006,2014,1,0.7681,0.3525,0.0773,1.459
332c38b34de51750bd13d51953e7b899c790821e,2006,2015,1,0.9176,0.3485,0.2346,1.601
332c38b34de51750bd13d51953e7b899c790821e,2006,2016,1,0.7613,0.3488,0.0777,1.445
332c38b34de51750bd13d51953e7b899c790821e,2006,2017,1,0.499,0.4161,-0.3166,1.315
332c38b34de51750bd13d51953e7b899c790821e,2006,2018,1,0.9268,0.3496,0.2415,1.612
332c38b34de51750bd13d51953e7b899c790821e,2006,2019,1,1.148,0.3749,0.4135,1.883
332c38b34de51750bd13d51953e7b899c790821e,2007,2008,1,0.01384,0.2846,-0.544,0.5717
332c38b34de51750bd13d51953e7b899c790821e,2007,2009,1,0.01948,0.3545,-0.6754,0.7143
332c38b34de51750bd13d51953e7b899c790821e,2007,2010,1,0.4319,0.3453,-0.2449,1.109
332c38b34de51750bd13d51953e7b899c790821e,2007,2011,1,0.9981,0.3821,0.2491,1.747
332c38b34de51750bd13d51953e7b899c790821e,2007,2012,1,0.8997,0.3608,0.1926,1.607
332c38b34de51750bd13d51953e7b899c790821e,2007,2013,1,0.7315,0.3571,0.03151,1.431
332c38b34de51750bd13d51953e7b899c790821e,2007,2014,1,0.7837,0.3553,0.08724,1.48
332c38b34de51750bd13d51953e7b899c790821e,2007,2015,1,0.9332,0.3579,0.2317,1.635
332c38b34de51750bd13d51953e7b899c790821e,2007,2016,1,0.7769,0.3515,0.08804,1.466
332c38b34de51750bd13d51953e7b899c790821e,2007,2017,1,0.5146,0.4048,-0.2788,1.308
332c38b34de51750bd13d51953e7b899c790821e,2007,2018,1,0.9424,0.3566,0.2434,1.641
332c38b34de51750bd13d51953e7b899c790821e,2007,2019,1,1.164,0.3872,0.4049,1.923
332c38b34de51750bd13d51953e7b899c790821e,2008,2009,1,0.005674,0.2972,-0.5768,0.5881
332c38b34de51750bd13d51953e7b899c790821e,2008,2010,1,0.418,0.3297,-0.2282,1.064
332c38b34de51750bd13d51953e7b899c790821e,2008,2011,1,0.9842,0.3932,0.2136,1.755
332c38b34de51750bd13d51953e7b899c790821e,2008,2012,1,0.8858,0.3695,0.1615,1.61
332c38b34de51750bd13d51953e7b899c790821e,2008,2013,1,0.7176,0.3601,0.01184,1.423
332c38b34de51750bd13d51953e7b899c790821e,2008,2014,1,0.7699,0.3599,0.0644,1.475
332c38b34de51750bd13d51953e7b899c790821e,2008,2015,1,0.9193,0.3686,0.1968,1.642
332c38b34de51750bd13d51953e7b899c790821e,2008,2016,1,0.7631,0.3562,0.06488,1.461
332c38b34de51750bd13d51953e7b899c790821e,2008,2017,1,0.5008,0.3976,-0.2784,1.28
332c38b34de51750bd13d51953e7b899c790821e,2008,2018,1,0.9285,0.3644,0.2142,1.643
332c38b34de51750bd13d51953e7b899c790821e,2008,2019,1,1.15,0.3991,0.3676,1.932
332c38b34de51750bd13d51953e7b899c790821e,2009,2010,1,0.4124,0.3049,-0.1851,1.01
332c38b34de51750bd13d51953e7b899c790821e,2009,2011,1,0.9788,0.4318,0.1324,1.825
332c38b34de51750bd13d51953e7b899c790821e,2009,2012,1,0.8802,0.4006,0.09518,1.665
332c38b34de51750bd13d51953e7b899c790821e,2009,2013,1,0.712,0.3777,-0.0283,1.452
332c38b34de51750bd13d51953e7b899c790821e,2009,2014,1,0.7642,0.3829,0.01374,1.515
332c38b34de51750bd13d51953e7b899c790821e,2009,2015,1,0.9137,0.4049,0.12,1.707
332c38b34de51750bd13d51953e7b899c790821e,2009,2016,1,0.7574,0.3794,0.01377,1.501
332c38b34de51750bd13d51953e7b899c790821e,2009,2017,1,0.4951,0.3851,-0.2597,1.25
332c38b34de51750bd13d51953e7b899c790821e,2009,2018,1,0.9228,0.3932,0.1522,1.694
332c38b34de51750bd13d51953e7b899c790821e,2009,2019,1,1.144,0.4359,0.2898,1.999
332c38b34de51750bd13d51953e7b899c790821e,2010,2011,1,0.5665,0.3218,-0.06423,1.197
332c38b34de51750bd13d51953e7b899c790821e,2010,2012,1,0.4679,0.3303,-0.1795,1.115
332c38b34de51750bd13d51953e7b899c790821e,2010,2013,1,0.2997,0.3385,-0.3638,0.9632
332c38b34de51750bd13d51953e7b899c790821e,2010,2014,1,0.3519,0.3401,-0.3147,1.018
332c38b34de51750bd13d51953e7b899c790821e,2010,2015,1,0.5014,0.3451,-0.175,1.178
332c38b34de51750bd13d51953e7b899c790821e,2010,2016,1,0.3451,0.341,-0.3233,1.013
332c38b34de51750bd13d51953e7b899c790821e,2010,2017,1,0.08278,0.3973,-0.6959,0.8615
332c38b34de51750bd13d51953e7b899c790821e,2010,2018,1,0.5105,0.3455,-0.1666,1.188
332c38b34de51750bd13d51953e7b899c790821e,2010,2019,1,0.732,0.374,-0.0009604,1.465
332c38b34de51750bd13d51953e7b899c790821e,2011,2012,1,-0.09854,0.2713,-0.6303,0.4332
332c38b34de51750bd13d51953e7b899c790821e,2011,2013,1,-0.2668,0.3488,-0.9504,0.4168
332c38b34de51750bd13d51953e7b899c790821e,2011,2014,1,-0.2145,0.3473,-0.8952,0.4662
332c38b34de51750bd13d51953e7b899c790821e,2011,2015,1,-0.06498,0.3177,-0.6876,0.5576
332c38b34de51750bd13d51953e7b899c790821e,2011,2016,1,-0.2212,0.3545,-0.916,0.4735
332c38b34de51750bd13d51953e7b899c790821e,2011,2017,1,-0.4836,0.4763,-1.417,0.45
332c38b34de51750bd13d51953e7b899c790821e,2011,2018,1,-0.05575,0.3431,-0.7283,0.6168
332c38b34de51750bd13d51953e7b899c790821e,2011,2019,1,0.1658,0.3392,-0.4991,0.8306
332c38b34de51750bd13d51953e7b899c790821e,2012,2013,1,-0.1683,0.2811,-0.7191,0.3826
332c38b34de51750bd13d51953e7b899c790821e,2012,2014,1,-0.116,0.312,-0.7275,0.4954
332c38b34de51750bd13d51953e7b899c790821e,2012,2015,1,0.0335,0.3097,-0.5734,0.6404
332c38b34de51750bd13d51953e7b899c790821e,2012,2016,1,-0.1228,0.3305,-0.7706,0.525
332c38b34de51750bd13d51953e7b899c790821e,2012,2017,1,-0.3851,0.4268,-1.222,0.4513
332c38b34de51750bd13d51953e7b899c790821e,2012,2018,1,0.04269,0.3281,-0.6003,0.6857
332c38b34de51750bd13d51953e7b899c790821e,2012,2019,1,0.2642,0.3397,-0.4016,0.93
332c38b34de51750bd13d51953e7b899c790821e,2013,2014,1,0.05222,0.2711,-0.4792,0.5837
332c38b34de51750bd13d51953e7b899c790821e,2013,2015,1,0.2017,0.319,-0.4234,0.8269
332c38b34de51750bd13d51953e7b899c790821e,2013,2016,1,0.04542,0.3279,-0.5973,0.6881
332c38b34de51750bd13d51953e7b899c790821e,2013,2017,1,-0.2169,0.3905,-0.9822,0.5484
332c38b34de51750bd13d51953e7b899c790821e,2013,2018,1,0.2109,0.337,-0.4496,0.8714
332c38b34de51750bd13d51953e7b899c790821e,2013,2019,1,0.4324,0.3655,-0.2839,1.149
332c38b34de51750bd13d51953e7b899c790821e,2014,2015,1,0.1495,0.2731,-0.3858,0.6849
332c38b34de51750bd13d51953e7b899c790821e,2014,2016,1,-0.006807,0.3107,-0.6157,0.6021
332c38b34de51750bd13d51953e7b899c790821e,2014,2017,1,-0.2692,0.3912,-1.036,0.4976
332c38b34de51750bd13d51953e7b899c790821e,2014,2018,1,0.1587,0.3285,-0.4852,0.8025
332c38b34de51750bd13d51953e7b899c790821e,2014,2019,1,0.3802,0.3554,-0.3164,1.077
332c38b34de51750bd13d51953e7b899c790821e,2015,2016,1,-0.1563,0.2723,-0.6901,0.3774
332c38b34de51750bd13d51953e7b899c790821e,2015,2017,1,-0.4188,0.4064,-1.215,0.3777
332c38b34de51750bd13d51953e7b899c790821e,2015,2018,1,0.009171,0.3154,-0.609,0.6274
332c38b34de51750bd13d51953e7b899c790821e,2015,2019,1,0.2307,0.3336,-0.4232,0.8846
332c38b34de51750bd13d51953e7b899c790821e,2016,2017,1,-0.2624,0.3285,-0.9063,0.3814
332c38b34de51750bd13d51953e7b899c790821e,2016,2018,1,0.1655,0.3034,-0.4292,0.7601
332c38b34de51750bd13d51953e7b899c790821e,2016,2019,1,0.387,0.3452,-0.2896,1.064
332c38b34de51750bd13d51953e7b899c790821e,2017,2018,1,0.428,0.3449,-0.2481,1.104
332c38b34de51750bd13d51953e7b899c790821e,2017,2019,1,0.6495,0.4305,-0.1942,1.493
332c38b34de51750bd13d51953e7b899c790821e,2018,2019,1,0.2216,0.2783,-0.3239,0.7671
332c38b34de51750bd13d51953e7b899c790821e,2003.5,2013.5,10,0.5791,0.1956,0.1957,0.9625
332c38b34de51750bd13d51953e7b899c790821e,2003.5,2014.5,10,0.6935,0.1999,0.3016,1.085
332c38b34de51750bd13d51953e7b899c790821e,2004.5,2014.5,10,0.717,0.1925,0.3398,1.094
e9933939b0fe16cf774efdee633886860ad8311b,1999,2000,1,0.003097,0.2037,-0.3962,0.4024
e9933939b0fe16cf774efdee633886860ad8311b,1999,2001,1,0.009305,0.2795,-0.5386,0.5572
e9933939b0fe16cf774efdee633886860ad8311b,1999,2002,1,-0.05109,0.3192,-0.6767,0.5745
e9933939b0fe16cf774efdee633886860ad8311b,1999,2003,1,-0.152,0.335,-0.8085,0.5045
e9933939b0fe16cf774efdee633886860ad8311b,1999,2004,1,-0.1963,0.3532,-0.8886,0.496
e9933939b0fe16cf774efdee633886860ad8311b,1999,2005,1,-0.2156,0.3712,-0.9432,0.512
e9933939b0fe16cf774efdee633886860ad8311b,1999,2006,1,-0.0813,0.3445,-0.7565,0.5939
e9933939b0fe16cf774efdee633886860ad8311b,1999,2007,1,-0.1459,0.3757,-0.8823,0.5906
e9933939b0fe16cf774efdee633886860ad8311b,1999,2008,1,-0.1223,0.3866,-0.8799,0.6354
e9933939b0fe16cf774efdee633886860ad8311b,1999,2009,1,-0.05257,0.3881,-0.8132,0.708
e9933939b0fe16cf774efdee633886860ad8311b,1999,2010,1,0.1659,0.3591,-0.5379,0.8697
e9933939b0fe16cf774efdee633886860ad8311b,1999,2011,1,0.3096,0.3681,-0.4119,1.031
e9933939b0fe16cf774efdee633886860ad8311b,1999,2012,1,0.3601,0.3688,-0.3628,1.083
e9933939b0fe16cf774efdee633886860ad8311b,1999,2013,1,0.3108,0.3688,-0.412,1.034
e9933939b0fe16cf774efdee633886860ad8311b,1999,2014,1,0.3618,0.3691,-0.3617,1.085
e9933939b0fe16cf774efdee633886860ad8311b,1999,2015,1,0.4681,0.3796,-0.2759,1.212
e9933939b0fe16cf774efdee633886860ad8311b,1999,2016,1,0.3667,0.3713,-0.361,1.095
e9933939b0fe16cf774efdee633886860ad8311b,1999,2017,1,0.281,0.3882,-0.4799,1.042
e9933939b0fe16cf774efdee633886860ad8311b,1999,2018,1,0.3642,0.377,-0.3748,1.103
e9933939b0fe16cf774efdee633886860ad8311b,1999,2019,1,0.4234,0.3947,-0.3501,1.197
e9933939b0fe16cf774efdee633886860ad8311b,2000,2001,1,0.006295,0.212,-0.4091,0.4217
e9933939b0fe16cf774efdee633886860ad8311b,2000,2002,1,-0.05412,0.2786,-0.6001,0.4918
e9933939b0fe16cf774efdee633886860ad8311b,2000,2003,1,-0.1549,0.3107,-0.7638,0.4541
e9933939b0fe16cf774efdee633886860ad8311b,2000,2004,1,-0.1993,0.3334,-0.8527,0.4541
e9933939b0fe16cf774efdee633886860ad8311b,2000,2005,1,-0.2187,0.3598,-0.9239,0.4865
e9933939b0fe16cf774efdee633886860ad8311b,2000,2006,1,-0.08446,0.3311,-0.7333,0.5644
e9933939b0fe16cf774efdee633886860ad8311b,2000,2007,1,-0.149,0.3686,-0.8715,0.5735
e9933939b0fe16cf774efdee633886860ad8311b,2000,2008,1,-0.1254,0.3811,-0.8725,0.6216
e9933939b0fe16cf774efdee633886860ad8311b,2000,2009,1,-0.05557,0.3833,-0.8068,0.6957
e9933939b0fe16cf774efdee633886860ad8311b,2000,2010,1,0.1629,0.3494,-0.5219,0.8477
e9933939b0fe16cf774efdee633886860ad8311b,2000,2011,1,0.3067,0.3581,-0.3952,1.009
e9933939b0fe16cf774efdee633886860ad8311b,2000,2012,1,0.357,0.3591,-0.3469,1.061
e9933939b0fe16cf774efdee633886860ad8311b,2000,2013,1,0.3079,0.362,-0.4015,1.017
e9933939b0fe16cf774efdee633886860ad8311b,2000,2014,1,0.3587,0.3617,-0.3501,1.068
e9933939b0fe16cf774efdee633886860ad8311b,2000,2015,1,0.465,0.3695,-0.2592,1.189
e9933939b0fe16cf774efdee633886860ad8311b,2000,2016,1,0.3637,0.3641,-0.35,1.077
e9933939b0fe16cf774efdee633886860ad8311b,2000,2017,1,0.278,0.384,-0.4746,1.031
e9933939b0fe16cf774efdee633886860ad8311b,2000,2018,1,0.3611,0.3691,-0.3623,1.085
e9933939b0fe16cf774efdee633886860ad8311b,2000,2019,1,0.4205,0.3837,-0.3315,1.172
e9933939b0fe16cf774efdee633886860ad8311b,2001,2002,1,-0.06069,0.2152,-0.4825,0.3611
e9933939b0fe16cf774efdee633886860ad8311b,2001,2003,1,-0.1615,0.2981,-0.7458,0.4229
e9933939b0fe16cf774efdee633886860ad8311b,2001,2004,1,-0.2059,0.3446,-0.8812,0.4695
e9933939b0fe16cf774efdee633886860ad8311b,2001,2005,1,-0.2253,0.3871,-0.9839,0.5333
e9933939b0fe16cf774efdee633886860ad8311b,2001,2006,1,-0.09086,0.3532,-0.7832,0.6014
e9933939b0fe16cf774efdee633886860ad8311b,2001,2007,1,-0.155,0.4019,-0.9427,0.6326
e9933939b0fe16cf774efdee633886860ad8311b,2001,2008,1,-0.1312,0.4164,-0.9474,0.685
e9933939b0fe16cf774efdee633886860ad8311b,2001,2009,1,-0.06211,0.4211,-0.8875,0.7632
e9933939b0fe16cf774efdee633886860ad8311b,2001,2010,1,0.1565,0.3773,-0.5829,0.8959
e9933939b0fe16cf774efdee633886860ad8311b,2001,2011,1,0.3003,0.382,-0.4485,1.049
e9933939b0fe16cf774efdee633886860ad8311b,2001,2012,1,0.3506,0.3849,-0.4037,1.105
e9933939b0fe16cf774efdee633886860ad8311b,2001,2013,1,0.3015,0.3961,-0.4749,1.078
e9933939b0fe16cf774efdee633886860ad8311b,2001,2014,1,0.3523,0.3938,-0.4196,1.124
e9933939b0fe16cf774efdee633886860ad8311b,2001,2015,1,0.4587,0.3929,-0.3114,1.229
e9933939b0fe16cf774efdee633886860ad8311b,2001,2016,1,0.3573,0.3964,-0.4196,1.134
e9933939b0fe16cf774efdee633886860ad8311b,2001,2017,1,0.2715,0.4223,-0.5562,1.099
e9933939b0fe16cf774efdee633886860ad8311b,2001,2018,1,0.3548,0.4,-0.4293,1.139
e9933939b0fe16cf774efdee633886860ad8311b,2001,2019,1,0.414,0.4082,-0.386,1.214
e9933939b0fe16cf774efdee633886860ad8311b,2002,2003,1,-0.1007,0.2305,-0.5525,0.3511
