analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f9c70024542378075546193998d1935212bb8ec7,2002,2005,1,0.1527,0.0811,-0.006268,0.3116
f9c70024542378075546193998d1935212bb8ec7,2002,2006,1,0.1365,0.08194,-0.0241,0.2971
f9c70024542378075546193998d1935212bb8ec7,2002,2007,1,0.05821,0.08298,-0.1044,0.2208
f9c70024542378075546193998d1935212bb8ec7,2002,2008,1,0.03885,0.08536,-0.1284,0.2061
f9c70024542378075546193998d1935212bb8ec7,2002,2009,1,0.02791,0.08493,-0.1385,0.1944
f9c70024542378075546193998d1935212bb8ec7,2002,2010,1,-0.0377,0.0868,-0.2078,0.1324
f9c70024542378075546193998d1935212bb8ec7,2002,2011,1,-0.03638,0.0889,-0.2106,0.1379
f9c70024542378075546193998d1935212bb8ec7,2002,2012,1,0.003384,0.08634,-0.1658,0.1726
f9c70024542378075546193998d1935212bb8ec7,2002,2013,1,-0.02312,0.08528,-0.1903,0.144
f9c70024542378075546193998d1935212bb8ec7,2002,2014,1,-0.0418,0.08487,-0.2081,0.1245
f9c70024542378075546193998d1935212bb8ec7,2002,2015,1,-0.00127,0.08498,-0.1678,0.1653
f9c70024542378075546193998d1935212bb8ec7,2002,2016,1,-0.07793,0.08549,-0.2455,0.08962
f9c70024542378075546193998d1935212bb8ec7,2002,2017,1,-0.09157,0.08639,-0.2609,0.07776
f9c70024542378075546193998d1935212bb8ec7,2002,2018,1,-0.1521,0.08536,-0.3194,0.01522
f9c70024542378075546193998d1935212bb8ec7,2002,2019,1,-0.1506,0.08502,-0.3172,0.01607
f9c70024542378075546193998d1935212bb8ec7,2002,2020,1,-0.255,0.08748,-0.4265,-0.08358
f9c70024542378075546193998d1935212bb8ec7,2002,2021,1,-0.1793,0.08668,-0.3492,-0.009411
f9c70024542378075546193998d1935212bb8ec7,2002,2022,1,-0.2259,0.08644,-0.3953,-0.05651
f9c70024542378075546193998d1935212bb8ec7,2002,2023,1,-0.2366,0.09141,-0.4158,-0.05745
f9c70024542378075546193998d1935212bb8ec7,2002,2024,1,-0.2305,0.09524,-0.4171,-0.0438
f9c70024542378075546193998d1935212bb8ec7,2003,2004,1,-0.06259,0.06104,-0.1822,0.05705
f9c70024542378075546193998d1935212bb8ec7,2003,2005,1,0.003306,0.0674,-0.1288,0.1354
f9c70024542378075546193998d1935212bb8ec7,2003,2006,1,-0.01289,0.07297,-0.1559,0.1301
f9c70024542378075546193998d1935212bb8ec7,2003,2007,1,-0.09117,0.07738,-0.2428,0.06049
f9c70024542378075546193998d1935212bb8ec7,2003,2008,1,-0.1105,0.08082,-0.2689,0.04787
f9c70024542378075546193998d1935212bb8ec7,2003,2009,1,-0.1215,0.08066,-0.2796,0.03663
f9c70024542378075546193998d1935212bb8ec7,2003,2010,1,-0.1871,0.08242,-0.3486,-0.02553
f9c70024542378075546193998d1935212bb8ec7,2003,2011,1,-0.1858,0.08346,-0.3493,-0.02216
f9c70024542378075546193998d1935212bb8ec7,2003,2012,1,-0.146,0.07869,-0.3002,0.008234
f9c70024542378075546193998d1935212bb8ec7,2003,2013,1,-0.1725,0.07805,-0.3255,-0.0195
f9c70024542378075546193998d1935212bb8ec7,2003,2014,1,-0.1912,0.08133,-0.3506,-0.03174
f9c70024542378075546193998d1935212bb8ec7,2003,2015,1,-0.1506,0.07786,-0.3032,0.001976
f9c70024542378075546193998d1935212bb8ec7,2003,2016,1,-0.2273,0.08128,-0.3866,-0.06798
f9c70024542378075546193998d1935212bb8ec7,2003,2017,1,-0.2409,0.08035,-0.3984,-0.08344
f9c70024542378075546193998d1935212bb8ec7,2003,2018,1,-0.3014,0.08148,-0.4611,-0.1418
f9c70024542378075546193998d1935212bb8ec7,2003,2019,1,-0.2999,0.08025,-0.4572,-0.1426
f9c70024542378075546193998d1935212bb8ec7,2003,2020,1,-0.4044,0.08811,-0.5771,-0.2317
f9c70024542378075546193998d1935212bb8ec7,2003,2021,1,-0.3287,0.08155,-0.4885,-0.1688
f9c70024542378075546193998d1935212bb8ec7,2003,2022,1,-0.3753,0.08301,-0.538,-0.2126
f9c70024542378075546193998d1935212bb8ec7,2003,2023,1,-0.386,0.08605,-0.5546,-0.2173
f9c70024542378075546193998d1935212bb8ec7,2003,2024,1,-0.3798,0.09109,-0.5584,-0.2013
f9c70024542378075546193998d1935212bb8ec7,2004,2005,1,0.06592,0.06046,-0.05257,0.1844
f9c70024542378075546193998d1935212bb8ec7,2004,2006,1,0.04974,0.07035,-0.08813,0.1876
f9c70024542378075546193998d1935212bb8ec7,2004,2007,1,-0.02855,0.07481,-0.1752,0.1181
f9c70024542378075546193998d1935212bb8ec7,2004,2008,1,-0.0479,0.07847,-0.2017,0.1059
f9c70024542378075546193998d1935212bb8ec7,2004,2009,1,-0.05883,0.07853,-0.2127,0.09507
f9c70024542378075546193998d1935212bb8ec7,2004,2010,1,-0.1245,0.07954,-0.2804,0.03142
f9c70024542378075546193998d1935212bb8ec7,2004,2011,1,-0.1231,0.08135,-0.2826,0.03629
f9c70024542378075546193998d1935212bb8ec7,2004,2012,1,-0.08337,0.07875,-0.2377,0.07097
f9c70024542378075546193998d1935212bb8ec7,2004,2013,1,-0.1099,0.07763,-0.262,0.04229
f9c70024542378075546193998d1935212bb8ec7,2004,2014,1,-0.1285,0.07892,-0.2832,0.02615
f9c70024542378075546193998d1935212bb8ec7,2004,2015,1,-0.088,0.0784,-0.2417,0.06566
f9c70024542378075546193998d1935212bb8ec7,2004,2016,1,-0.1647,0.07972,-0.3209,-0.008415
f9c70024542378075546193998d1935212bb8ec7,2004,2017,1,-0.1783,0.08022,-0.3355,-0.02107
f9c70024542378075546193998d1935212bb8ec7,2004,2018,1,-0.2388,0.07988,-0.3954,-0.08227
f9c70024542378075546193998d1935212bb8ec7,2004,2019,1,-0.2373,0.07929,-0.3927,-0.0819
f9c70024542378075546193998d1935212bb8ec7,2004,2020,1,-0.3418,0.08304,-0.5045,-0.179
f9c70024542378075546193998d1935212bb8ec7,2004,2021,1,-0.266,0.08095,-0.4247,-0.1074
f9c70024542378075546193998d1935212bb8ec7,2004,2022,1,-0.3127,0.08069,-0.4708,-0.1545
f9c70024542378075546193998d1935212bb8ec7,2004,2023,1,-0.3233,0.08433,-0.4886,-0.1581
f9c70024542378075546193998d1935212bb8ec7,2004,2024,1,-0.3172,0.08977,-0.4932,-0.1413
f9c70024542378075546193998d1935212bb8ec7,2005,2006,1,-0.01616,0.05706,-0.128,0.09568
f9c70024542378075546193998d1935212bb8ec7,2005,2007,1,-0.09447,0.06901,-0.2297,0.04078
f9c70024542378075546193998d1935212bb8ec7,2005,2008,1,-0.1138,0.07617,-0.2631,0.03545
f9c70024542378075546193998d1935212bb8ec7,2005,2009,1,-0.1248,0.07724,-0.2762,0.02661
f9c70024542378075546193998d1935212bb8ec7,2005,2010,1,-0.1904,0.07882,-0.3449,-0.0359
f9c70024542378075546193998d1935212bb8ec7,2005,2011,1,-0.1891,0.07948,-0.3448,-0.03327
f9c70024542378075546193998d1935212bb8ec7,2005,2012,1,-0.1493,0.07496,-0.2962,-0.002374
f9c70024542378075546193998d1935212bb8ec7,2005,2013,1,-0.1758,0.07541,-0.3236,-0.02799
f9c70024542378075546193998d1935212bb8ec7,2005,2014,1,-0.1944,0.07956,-0.3504,-0.03851
f9c70024542378075546193998d1935212bb8ec7,2005,2015,1,-0.1539,0.07529,-0.3015,-0.006357
f9c70024542378075546193998d1935212bb8ec7,2005,2016,1,-0.2306,0.07892,-0.3853,-0.07591
f9c70024542378075546193998d1935212bb8ec7,2005,2017,1,-0.2442,0.07803,-0.3972,-0.0913
f9c70024542378075546193998d1935212bb8ec7,2005,2018,1,-0.3047,0.07902,-0.4596,-0.1499
f9c70024542378075546193998d1935212bb8ec7,2005,2019,1,-0.3032,0.07792,-0.456,-0.1505
f9c70024542378075546193998d1935212bb8ec7,2005,2020,1,-0.4077,0.08566,-0.5756,-0.2398
f9c70024542378075546193998d1935212bb8ec7,2005,2021,1,-0.332,0.0788,-0.4864,-0.1775
f9c70024542378075546193998d1935212bb8ec7,2005,2022,1,-0.3786,0.08047,-0.5363,-0.2209
f9c70024542378075546193998d1935212bb8ec7,2005,2023,1,-0.3893,0.08368,-0.5533,-0.2252
f9c70024542378075546193998d1935212bb8ec7,2005,2024,1,-0.3831,0.08878,-0.5571,-0.2091
f9c70024542378075546193998d1935212bb8ec7,2006,2007,1,-0.07829,0.05764,-0.1913,0.03468
f9c70024542378075546193998d1935212bb8ec7,2006,2008,1,-0.09766,0.07112,-0.237,0.04173
f9c70024542378075546193998d1935212bb8ec7,2006,2009,1,-0.1086,0.07377,-0.2532,0.03601
f9c70024542378075546193998d1935212bb8ec7,2006,2010,1,-0.1742,0.07691,-0.3249,-0.02345
f9c70024542378075546193998d1935212bb8ec7,2006,2011,1,-0.1729,0.07812,-0.326,-0.01975
f9c70024542378075546193998d1935212bb8ec7,2006,2012,1,-0.1331,0.07417,-0.2785,0.01228
f9c70024542378075546193998d1935212bb8ec7,2006,2013,1,-0.1596,0.07544,-0.3075,-0.01174
f9c70024542378075546193998d1935212bb8ec7,2006,2014,1,-0.1783,0.0786,-0.3323,-0.02421
f9c70024542378075546193998d1935212bb8ec7,2006,2015,1,-0.1377,0.07503,-0.2848,0.009322
f9c70024542378075546193998d1935212bb8ec7,2006,2016,1,-0.2144,0.07801,-0.3673,-0.06149
f9c70024542378075546193998d1935212bb8ec7,2006,2017,1,-0.228,0.07771,-0.3803,-0.07573
f9c70024542378075546193998d1935212bb8ec7,2006,2018,1,-0.2886,0.07784,-0.4411,-0.136
f9c70024542378075546193998d1935212bb8ec7,2006,2019,1,-0.287,0.07676,-0.4375,-0.1366
f9c70024542378075546193998d1935212bb8ec7,2006,2020,1,-0.3915,0.08327,-0.5547,-0.2283
f9c70024542378075546193998d1935212bb8ec7,2006,2021,1,-0.3158,0.07777,-0.4682,-0.1634
f9c70024542378075546193998d1935212bb8ec7,2006,2022,1,-0.3624,0.0789,-0.517,-0.2078
f9c70024542378075546193998d1935212bb8ec7,2006,2023,1,-0.3731,0.08271,-0.5352,-0.211
f9c70024542378075546193998d1935212bb8ec7,2006,2024,1,-0.3669,0.0874,-0.5382,-0.1956
f9c70024542378075546193998d1935212bb8ec7,2007,2008,1,-0.01936,0.0604,-0.1377,0.09902
f9c70024542378075546193998d1935212bb8ec7,2007,2009,1,-0.03029,0.06991,-0.1673,0.1067
f9c70024542378075546193998d1935212bb8ec7,2007,2010,1,-0.09591,0.07524,-0.2434,0.05156
f9c70024542378075546193998d1935212bb8ec7,2007,2011,1,-0.09458,0.07773,-0.2469,0.05776
f9c70024542378075546193998d1935212bb8ec7,2007,2012,1,-0.05481,0.07551,-0.2028,0.09318
f9c70024542378075546193998d1935212bb8ec7,2007,2013,1,-0.08132,0.07628,-0.2308,0.06818
f9c70024542378075546193998d1935212bb8ec7,2007,2014,1,-0.09999,0.07784,-0.2526,0.05259
f9c70024542378075546193998d1935212bb8ec7,2007,2015,1,-0.05946,0.07558,-0.2076,0.08867
f9c70024542378075546193998d1935212bb8ec7,2007,2016,1,-0.1361,0.07771,-0.2884,0.0162
f9c70024542378075546193998d1935212bb8ec7,2007,2017,1,-0.1498,0.07797,-0.3026,0.003063
f9c70024542378075546193998d1935212bb8ec7,2007,2018,1,-0.2103,0.07694,-0.3611,-0.05947
f9c70024542378075546193998d1935212bb8ec7,2007,2019,1,-0.2088,0.07687,-0.3594,-0.05811
f9c70024542378075546193998d1935212bb8ec7,2007,2020,1,-0.3133,0.0811,-0.4722,-0.1543
f9c70024542378075546193998d1935212bb8ec7,2007,2021,1,-0.2375,0.07752,-0.3894,-0.08556
f9c70024542378075546193998d1935212bb8ec7,2007,2022,1,-0.2841,0.07844,-0.4379,-0.1304
f9c70024542378075546193998d1935212bb8ec7,2007,2023,1,-0.2948,0.083,-0.4575,-0.1321
f9c70024542378075546193998d1935212bb8ec7,2007,2024,1,-0.2887,0.08743,-0.46,-0.1173
f9c70024542378075546193998d1935212bb8ec7,2008,2009,1,-0.01093,0.05785,-0.1243,0.1025
f9c70024542378075546193998d1935212bb8ec7,2008,2010,1,-0.07656,0.07215,-0.218,0.06485
f9c70024542378075546193998d1935212bb8ec7,2008,2011,1,-0.07523,0.07619,-0.2246,0.07411
f9c70024542378075546193998d1935212bb8ec7,2008,2012,1,-0.03543,0.07758,-0.1875,0.1166
f9c70024542378075546193998d1935212bb8ec7,2008,2013,1,-0.06196,0.07664,-0.2122,0.08824
f9c70024542378075546193998d1935212bb8ec7,2008,2014,1,-0.08063,0.07701,-0.2316,0.07031
f9c70024542378075546193998d1935212bb8ec7,2008,2015,1,-0.04011,0.07556,-0.1882,0.108
f9c70024542378075546193998d1935212bb8ec7,2008,2016,1,-0.1168,0.07692,-0.2675,0.03398
f9c70024542378075546193998d1935212bb8ec7,2008,2017,1,-0.1304,0.07651,-0.2804,0.01953
f9c70024542378075546193998d1935212bb8ec7,2008,2018,1,-0.1909,0.07699,-0.3418,-0.04004
f9c70024542378075546193998d1935212bb8ec7,2008,2019,1,-0.1894,0.07679,-0.3399,-0.03891
f9c70024542378075546193998d1935212bb8ec7,2008,2020,1,-0.2939,0.0808,-0.4523,-0.1355
f9c70024542378075546193998d1935212bb8ec7,2008,2021,1,-0.2181,0.07594,-0.367,-0.06932
f9c70024542378075546193998d1935212bb8ec7,2008,2022,1,-0.2648,0.08021,-0.422,-0.1076
f9c70024542378075546193998d1935212bb8ec7,2008,2023,1,-0.2755,0.08503,-0.4421,-0.1088
f9c70024542378075546193998d1935212bb8ec7,2008,2024,1,-0.2693,0.08849,-0.4427,-0.09587
f9c70024542378075546193998d1935212bb8ec7,2009,2010,1,-0.06563,0.05948,-0.1822,0.05094
f9c70024542378075546193998d1935212bb8ec7,2009,2011,1,-0.06428,0.06976,-0.201,0.07244
f9c70024542378075546193998d1935212bb8ec7,2009,2012,1,-0.02451,0.07304,-0.1677,0.1186
f9c70024542378075546193998d1935212bb8ec7,2009,2013,1,-0.05102,0.07422,-0.1965,0.09444
f9c70024542378075546193998d1935212bb8ec7,2009,2014,1,-0.0697,0.07655,-0.2197,0.08034
f9c70024542378075546193998d1935212bb8ec7,2009,2015,1,-0.02917,0.07534,-0.1768,0.1185
f9c70024542378075546193998d1935212bb8ec7,2009,2016,1,-0.1058,0.07626,-0.2553,0.04364
f9c70024542378075546193998d1935212bb8ec7,2009,2017,1,-0.1195,0.07602,-0.2685,0.02953
f9c70024542378075546193998d1935212bb8ec7,2009,2018,1,-0.18,0.07726,-0.3314,-0.02856
f9c70024542378075546193998d1935212bb8ec7,2009,2019,1,-0.1785,0.07586,-0.3272,-0.02977
f9c70024542378075546193998d1935212bb8ec7,2009,2020,1,-0.283,0.0804,-0.4405,-0.1254
f9c70024542378075546193998d1935212bb8ec7,2009,2021,1,-0.2072,0.07627,-0.3567,-0.05772
f9c70024542378075546193998d1935212bb8ec7,2009,2022,1,-0.2538,0.07911,-0.4089,-0.09879
f9c70024542378075546193998d1935212bb8ec7,2009,2023,1,-0.2645,0.08331,-0.4278,-0.1012
f9c70024542378075546193998d1935212bb8ec7,2009,2024,1,-0.2584,0.08782,-0.4305,-0.08624
f9c70024542378075546193998d1935212bb8ec7,2010,2011,1,0.001351,0.05832,-0.1129,0.1157
f9c70024542378075546193998d1935212bb8ec7,2010,2012,1,0.04111,0.06859,-0.09333,0.1755
f9c70024542378075546193998d1935212bb8ec7,2010,2013,1,0.01462,0.07296,-0.1284,0.1576
f9c70024542378075546193998d1935212bb8ec7,2010,2014,1,-0.004057,0.0782,-0.1573,0.1492
f9c70024542378075546193998d1935212bb8ec7,2010,2015,1,0.03647,0.07797,-0.1163,0.1893
f9c70024542378075546193998d1935212bb8ec7,2010,2016,1,-0.0402,0.07781,-0.1927,0.1123
f9c70024542378075546193998d1935212bb8ec7,2010,2017,1,-0.05385,0.07821,-0.2071,0.09945
f9c70024542378075546193998d1935212bb8ec7,2010,2018,1,-0.1144,0.07937,-0.2699,0.04122
f9c70024542378075546193998d1935212bb8ec7,2010,2019,1,-0.1128,0.0778,-0.2653,0.03964
f9c70024542378075546193998d1935212bb8ec7,2010,2020,1,-0.2173,0.08205,-0.3782,-0.05653
f9c70024542378075546193998d1935212bb8ec7,2010,2021,1,-0.1416,0.07998,-0.2983,0.01517
f9c70024542378075546193998d1935212bb8ec7,2010,2022,1,-0.1882,0.0803,-0.3456,-0.03081
f9c70024542378075546193998d1935212bb8ec7,2010,2023,1,-0.1989,0.08364,-0.3628,-0.03496
f9c70024542378075546193998d1935212bb8ec7,2010,2024,1,-0.1928,0.08982,-0.3688,-0.0167
f9c70024542378075546193998d1935212bb8ec7,2011,2012,1,0.03975,0.05903,-0.07594,0.1554
f9c70024542378075546193998d1935212bb8ec7,2011,2013,1,0.01328,0.06984,-0.1236,0.1502
f9c70024542378075546193998d1935212bb8ec7,2011,2014,1,-0.005377,0.07793,-0.1581,0.1474
f9c70024542378075546193998d1935212bb8ec7,2011,2015,1,0.03514,0.07739,-0.1165,0.1868
f9c70024542378075546193998d1935212bb8ec7,2011,2016,1,-0.04152,0.07781,-0.194,0.111
f9c70024542378075546193998d1935212bb8ec7,2011,2017,1,-0.05517,0.07781,-0.2077,0.09735
f9c70024542378075546193998d1935212bb8ec7,2011,2018,1,-0.1157,0.0796,-0.2717,0.04035
f9c70024542378075546193998d1935212bb8ec7,2011,2019,1,-0.1142,0.07825,-0.2675,0.03921
f9c70024542378075546193998d1935212bb8ec7,2011,2020,1,-0.2187,0.08381,-0.3829,-0.05442
f9c70024542378075546193998d1935212bb8ec7,2011,2021,1,-0.1429,0.08,-0.2997,0.01388
f9c70024542378075546193998d1935212bb8ec7,2011,2022,1,-0.1895,0.08138,-0.349,-0.03002
f9c70024542378075546193998d1935212bb8ec7,2011,2023,1,-0.2002,0.08447,-0.3658,-0.03465
f9c70024542378075546193998d1935212bb8ec7,2011,2024,1,-0.1941,0.09068,-0.3718,-0.01633
f9c70024542378075546193998d1935212bb8ec7,2012,2013,1,-0.02652,0.05767,-0.1396,0.08651
f9c70024542378075546193998d1935212bb8ec7,2012,2014,1,-0.04513,0.07223,-0.1867,0.09644
f9c70024542378075546193998d1935212bb8ec7,2012,2015,1,-0.004622,0.07197,-0.1457,0.1364
f9c70024542378075546193998d1935212bb8ec7,2012,2016,1,-0.0813,0.07524,-0.2288,0.06618
f9c70024542378075546193998d1935212bb8ec7,2012,2017,1,-0.09492,0.07541,-0.2427,0.05288
f9c70024542378075546193998d1935212bb8ec7,2012,2018,1,-0.1555,0.07722,-0.3068,-0.004123
f9c70024542378075546193998d1935212bb8ec7,2012,2019,1,-0.154,0.07559,-0.3021,-0.005806
f9c70024542378075546193998d1935212bb8ec7,2012,2020,1,-0.2585,0.08282,-0.4208,-0.09616
f9c70024542378075546193998d1935212bb8ec7,2012,2021,1,-0.1827,0.07765,-0.3349,-0.03052
f9c70024542378075546193998d1935212bb8ec7,2012,2022,1,-0.2293,0.07833,-0.3828,-0.07581
f9c70024542378075546193998d1935212bb8ec7,2012,2023,1,-0.24,0.08145,-0.3996,-0.08033
f9c70024542378075546193998d1935212bb8ec7,2012,2024,1,-0.2338,0.08779,-0.4059,-0.06176
f9c70024542378075546193998d1935212bb8ec7,2013,2014,1,-0.01867,0.05961,-0.1355,0.09817
f9c70024542378075546193998d1935212bb8ec7,2013,2015,1,0.02185,0.06702,-0.1095,0.1532
f9c70024542378075546193998d1935212bb8ec7,2013,2016,1,-0.0548,0.07212,-0.1961,0.08654
f9c70024542378075546193998d1935212bb8ec7,2013,2017,1,-0.06845,0.07302,-0.2116,0.07466
f9c70024542378075546193998d1935212bb8ec7,2013,2018,1,-0.129,0.07515,-0.2763,0.01832
f9c70024542378075546193998d1935212bb8ec7,2013,2019,1,-0.1274,0.07425,-0.273,0.01808
f9c70024542378075546193998d1935212bb8ec7,2013,2020,1,-0.2319,0.08075,-0.3902,-0.07365
f9c70024542378075546193998d1935212bb8ec7,2013,2021,1,-0.1562,0.07615,-0.3054,-0.006913
f9c70024542378075546193998d1935212bb8ec7,2013,2022,1,-0.2028,0.07795,-0.3556,-0.05003
f9c70024542378075546193998d1935212bb8ec7,2013,2023,1,-0.2135,0.08149,-0.3732,-0.05377
f9c70024542378075546193998d1935212bb8ec7,2013,2024,1,-0.2073,0.08719,-0.3782,-0.03645
f9c70024542378075546193998d1935212bb8ec7,2014,2015,1,0.04053,0.05857,-0.07427,0.1553
f9c70024542378075546193998d1935212bb8ec7,2014,2016,1,-0.03612,0.06918,-0.1717,0.09947
f9c70024542378075546193998d1935212bb8ec7,2014,2017,1,-0.04977,0.07356,-0.1939,0.0944
f9c70024542378075546193998d1935212bb8ec7,2014,2018,1,-0.1103,0.07383,-0.255,0.03442
f9c70024542378075546193998d1935212bb8ec7,2014,2019,1,-0.1088,0.07465,-0.2551,0.03754
f9c70024542378075546193998d1935212bb8ec7,2014,2020,1,-0.2133,0.07762,-0.3654,-0.06115
f9c70024542378075546193998d1935212bb8ec7,2014,2021,1,-0.1375,0.07615,-0.2868,0.01174
f9c70024542378075546193998d1935212bb8ec7,2014,2022,1,-0.1841,0.07801,-0.337,-0.03125
f9c70024542378075546193998d1935212bb8ec7,2014,2023,1,-0.1948,0.08322,-0.3579,-0.0317
f9c70024542378075546193998d1935212bb8ec7,2014,2024,1,-0.1887,0.08736,-0.3599,-0.01746
f9c70024542378075546193998d1935212bb8ec7,2015,2016,1,-0.07664,0.05795,-0.1902,0.03695
f9c70024542378075546193998d1935212bb8ec7,2015,2017,1,-0.0903,0.06647,-0.2206,0.03998
f9c70024542378075546193998d1935212bb8ec7,2015,2018,1,-0.1508,0.07041,-0.2888,-0.01282
f9c70024542378075546193998d1935212bb8ec7,2015,2019,1,-0.1493,0.07143,-0.2893,-0.009304
f9c70024542378075546193998d1935212bb8ec7,2015,2020,1,-0.2538,0.07824,-0.4071,-0.1004
f9c70024542378075546193998d1935212bb8ec7,2015,2021,1,-0.178,0.07267,-0.3205,-0.03561
f9c70024542378075546193998d1935212bb8ec7,2015,2022,1,-0.2247,0.07642,-0.3744,-0.07489
f9c70024542378075546193998d1935212bb8ec7,2015,2023,1,-0.2353,0.08147,-0.395,-0.07567
f9c70024542378075546193998d1935212bb8ec7,2015,2024,1,-0.2292,0.08533,-0.3964,-0.06195
f9c70024542378075546193998d1935212bb8ec7,2016,2017,1,-0.01364,0.05739,-0.1261,0.09885
f9c70024542378075546193998d1935212bb8ec7,2016,2018,1,-0.07417,0.06778,-0.207,0.05867
f9c70024542378075546193998d1935212bb8ec7,2016,2019,1,-0.07264,0.07078,-0.2114,0.06609
f9c70024542378075546193998d1935212bb8ec7,2016,2020,1,-0.1771,0.07704,-0.3281,-0.02613
f9c70024542378075546193998d1935212bb8ec7,2016,2021,1,-0.1014,0.07417,-0.2467,0.04399
f9c70024542378075546193998d1935212bb8ec7,2016,2022,1,-0.148,0.07718,-0.2993,0.003261
f9c70024542378075546193998d1935212bb8ec7,2016,2023,1,-0.1587,0.08173,-0.3189,0.00151
f9c70024542378075546193998d1935212bb8ec7,2016,2024,1,-0.1525,0.08651,-0.3221,0.01701
f9c70024542378075546193998d1935212bb8ec7,2017,2018,1,-0.06054,0.05859,-0.1754,0.05429
f9c70024542378075546193998d1935212bb8ec7,2017,2019,1,-0.059,0.06655,-0.1894,0.07142
f9c70024542378075546193998d1935212bb8ec7,2017,2020,1,-0.1635,0.07716,-0.3147,-0.01226
f9c70024542378075546193998d1935212bb8ec7,2017,2021,1,-0.08773,0.07246,-0.2297,0.05428
f9c70024542378075546193998d1935212bb8ec7,2017,2022,1,-0.1344,0.0773,-0.2859,0.01714
f9c70024542378075546193998d1935212bb8ec7,2017,2023,1,-0.145,0.08172,-0.3052,0.01513
f9c70024542378075546193998d1935212bb8ec7,2017,2024,1,-0.1389,0.08651,-0.3084,0.03065
f9c70024542378075546193998d1935212bb8ec7,2018,2019,1,0.001537,0.05738,-0.1109,0.114
f9c70024542378075546193998d1935212bb8ec7,2018,2020,1,-0.103,0.0705,-0.2411,0.03522
f9c70024542378075546193998d1935212bb8ec7,2018,2021,1,-0.02721,0.07086,-0.1661,0.1117
f9c70024542378075546193998d1935212bb8ec7,2018,2022,1,-0.07384,0.07492,-0.2207,0.073
f9c70024542378075546193998d1935212bb8ec7,2018,2023,1,-0.08452,0.08074,-0.2428,0.07373
f9c70024542378075546193998d1935212bb8ec7,2018,2024,1,-0.07837,0.08497,-0.2449,0.08816
f9c70024542378075546193998d1935212bb8ec7,2019,2020,1,-0.1045,0.061,-0.224,0.01509
f9c70024542378075546193998d1935212bb8ec7,2019,2021,1,-0.02873,0.06589,-0.1579,0.1004
f9c70024542378075546193998d1935212bb8ec7,2019,2022,1,-0.07536,0.07233,-0.2171,0.06641
f9c70024542378075546193998d1935212bb8ec7,2019,2023,1,-0.08603,0.07873,-0.2403,0.06827
f9c70024542378075546193998d1935212bb8ec7,2019,2024,1,-0.0799,0.08379,-0.2441,0.08433
f9c70024542378075546193998d1935212bb8ec7,2020,2021,1,0.07575,0.06176,-0.0453,0.1968
f9c70024542378075546193998d1935212bb8ec7,2020,2022,1,0.02913,0.07115,-0.1103,0.1686
f9c70024542378075546193998d1935212bb8ec7,2020,2023,1,0.01846,0.08056,-0.1394,0.1763
f9c70024542378075546193998d1935212bb8ec7,2020,2024,1,0.02458,0.08567,-0.1433,0.1925
f9c70024542378075546193998d1935212bb8ec7,2021,2022,1,-0.04664,0.05992,-0.1641,0.07081
f9c70024542378075546193998d1935212bb8ec7,2021,2023,1,-0.0573,0.07373,-0.2018,0.08722
f9c70024542378075546193998d1935212bb8ec7,2021,2024,1,-0.05116,0.08021,-0.2084,0.106
f9c70024542378075546193998d1935212bb8ec7,2022,2023,1,-0.01068,0.06083,-0.1299,0.1086
f9c70024542378075546193998d1935212bb8ec7,2022,2024,1,-0.004536,0.07504,-0.1516,0.1425
f9c70024542378075546193998d1935212bb8ec7,2023,2024,1,0.006145,0.06449,-0.1203,0.1325
f9c70024542378075546193998d1935212bb8ec7,1996.5,2006.5,10,0.3698,0.04735,0.277,0.4626
f9c70024542378075546193998d1935212bb8ec7,1996.5,2007.5,10,0.3701,0.04829,0.2755,0.4648
f9c70024542378075546193998d1935212bb8ec7,1996.5,2008.5,10,0.3529,0.04818,0.2585,0.4473
f9c70024542378075546193998d1935212bb8ec7,1996.5,2009.5,10,0.34,0.04821,0.2455,0.4345
f9c70024542378075546193998d1935212bb8ec7,1996.5,2010.5,10,0.3246,0.04806,0.2305,0.4188
f9c70024542378075546193998d1935212bb8ec7,1996.5,2011.5,10,0.3032,0.04783,0.2095,0.3969
f9c70024542378075546193998d1935212bb8ec7,1996.5,2012.5,10,0.2882,0.04796,0.1942,0.3822
f9c70024542378075546193998d1935212bb8ec7,1996.5,2013.5,10,0.2691,0.04802,0.175,0.3633
f9c70024542378075546193998d1935212bb8ec7,1996.5,2014.5,10,0.2513,0.04819,0.1568,0.3457
f9c70024542378075546193998d1935212bb8ec7,1996.5,2015.5,10,0.2296,0.04808,0.1353,0.3238
f9c70024542378075546193998d1935212bb8ec7,1996.5,2016.5,10,0.2153,0.04845,0.1203,0.3102
f9c70024542378075546193998d1935212bb8ec7,1996.5,2017.5,10,0.1923,0.04851,0.09725,0.2874
f9c70024542378075546193998d1935212bb8ec7,1996.5,2018.5,10,0.171,0.04865,0.07563,0.2663
f9c70024542378075546193998d1935212bb8ec7,1996.5,2019.5,10,0.1521,0.0491,0.05588,0.2483
f9c70024542378075546193998d1935212bb8ec7,1997.5,2007.5,10,0.3131,0.04471,0.2254,0.4007
f9c70024542378075546193998d1935212bb8ec7,1997.5,2008.5,10,0.2958,0.04506,0.2075,0.3841
