analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2012,1,1.647,0.5479,0.5727,2.721
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2013,1,1.591,0.5175,0.5763,2.605
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2014,1,1.459,0.4895,0.4996,2.418
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2015,1,1.472,0.5229,0.447,2.497
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2016,1,1.427,0.5435,0.3618,2.492
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2017,1,1.474,0.5397,0.416,2.531
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2018,1,1.462,0.5719,0.3411,2.583
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2019,1,1.486,0.5537,0.401,2.571
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2020,1,1.249,0.4877,0.2926,2.204
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2021,1,1.273,0.4757,0.3408,2.205
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2022,1,1.419,0.5344,0.3713,2.466
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2023,1,1.168,0.493,0.2019,2.135
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001,2024,1,1.121,0.5176,0.1061,2.135
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2003,1,0.3709,0.3271,-0.2702,1.012
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2004,1,0.6321,0.3992,-0.1503,1.415
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2005,1,0.9317,0.467,0.01653,1.847
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2006,1,1.032,0.4646,0.1216,1.943
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2007,1,1.109,0.4658,0.1956,2.022
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2008,1,1.208,0.4815,0.2639,2.151
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2009,1,1.208,0.4743,0.2788,2.138
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2010,1,1.045,0.4663,0.1313,1.959
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2011,1,1.133,0.4625,0.2269,2.04
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2012,1,1.371,0.5021,0.3869,2.355
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2013,1,1.315,0.4793,0.3755,2.254
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2014,1,1.183,0.4682,0.2657,2.101
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2015,1,1.196,0.5014,0.2134,2.179
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2016,1,1.151,0.5276,0.1172,2.185
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2017,1,1.198,0.5138,0.1911,2.205
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2018,1,1.186,0.5523,0.1039,2.269
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2019,1,1.21,0.5217,0.1879,2.233
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2020,1,0.9729,0.478,0.03602,1.91
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2021,1,0.9974,0.4591,0.0975,1.897
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2022,1,1.143,0.4947,0.1734,2.113
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2023,1,0.8926,0.4872,-0.06238,1.848
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002,2024,1,0.8449,0.5107,-0.1561,1.846
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2004,1,0.2613,0.2909,-0.309,0.8315
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2005,1,0.5609,0.3644,-0.1532,1.275
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2006,1,0.6614,0.3874,-0.09789,1.421
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2007,1,0.7378,0.4021,-0.05031,1.526
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2008,1,0.8368,0.4106,0.03207,1.642
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2009,1,0.8377,0.4127,0.02873,1.647
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2010,1,0.6744,0.4676,-0.242,1.591
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2011,1,0.7626,0.4471,-0.1136,1.639
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2012,1,1,0.4271,0.1631,1.837
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2013,1,0.9441,0.4233,0.1145,1.774
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2014,1,0.8125,0.4513,-0.07207,1.697
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2015,1,0.8254,0.4802,-0.1158,1.767
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2016,1,0.7805,0.5206,-0.2399,1.801
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2017,1,0.8272,0.4973,-0.1474,1.802
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2018,1,0.8155,0.5295,-0.2224,1.853
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2019,1,0.8397,0.4787,-0.09857,1.778
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2020,1,0.6021,0.4938,-0.3657,1.57
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2021,1,0.6266,0.4514,-0.2581,1.511
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2022,1,0.7723,0.4321,-0.07457,1.619
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2023,1,0.5219,0.4891,-0.4367,1.48
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003,2024,1,0.4742,0.513,-0.5312,1.48
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2005,1,0.2996,0.3018,-0.2919,0.8912
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2006,1,0.4001,0.3526,-0.291,1.091
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2007,1,0.4765,0.3794,-0.2671,1.22
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2008,1,0.5755,0.3937,-0.1962,1.347
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2009,1,0.5764,0.4017,-0.2109,1.364
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2010,1,0.4131,0.4636,-0.4955,1.322
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2011,1,0.5014,0.4424,-0.3658,1.369
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2012,1,0.7389,0.4178,-0.07987,1.558
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2013,1,0.6829,0.4156,-0.1316,1.497
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2014,1,0.5512,0.4473,-0.3254,1.428
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2015,1,0.5641,0.4745,-0.3658,1.494
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2016,1,0.5192,0.5195,-0.4989,1.537
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2017,1,0.566,0.4963,-0.4067,1.539
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2018,1,0.5543,0.528,-0.4807,1.589
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2019,1,0.5784,0.4731,-0.3488,1.506
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2020,1,0.3408,0.4939,-0.6273,1.309
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2021,1,0.3654,0.4534,-0.5232,1.254
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2022,1,0.511,0.4317,-0.3351,1.357
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2023,1,0.2606,0.4952,-0.71,1.231
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004,2024,1,0.2129,0.5196,-0.8054,1.231
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2006,1,0.1005,0.2862,-0.4604,0.6615
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2007,1,0.1769,0.3492,-0.5074,0.8613
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2008,1,0.276,0.3651,-0.4396,0.9915
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2009,1,0.2769,0.3847,-0.4772,1.031
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2010,1,0.1135,0.4953,-0.8572,1.084
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2011,1,0.2018,0.4643,-0.7082,1.112
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2012,1,0.4394,0.3911,-0.3271,1.206
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2013,1,0.3833,0.4077,-0.4158,1.182
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2014,1,0.2516,0.4687,-0.6669,1.17
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2015,1,0.2646,0.4918,-0.6993,1.228
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2016,1,0.2196,0.5391,-0.8369,1.276
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2017,1,0.2664,0.5072,-0.7276,1.26
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2018,1,0.2547,0.537,-0.7979,1.307
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2019,1,0.2789,0.4758,-0.6536,1.211
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2020,1,0.04123,0.5347,-1.007,1.089
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2021,1,0.06582,0.4814,-0.8778,1.009
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2022,1,0.2115,0.4169,-0.6055,1.029
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2023,1,-0.03894,0.5281,-1.074,0.9961
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005,2024,1,-0.08663,0.5512,-1.167,0.9937
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2007,1,0.07641,0.2846,-0.4814,0.6342
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2008,1,0.1754,0.3397,-0.4903,0.8411
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2009,1,0.1763,0.3699,-0.5486,0.9012
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2010,1,0.01297,0.4629,-0.8943,0.9202
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2011,1,0.1012,0.4404,-0.7619,0.9643
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2012,1,0.3388,0.396,-0.4374,1.115
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2013,1,0.2828,0.4037,-0.5086,1.074
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2014,1,0.1511,0.4504,-0.7317,1.034
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2015,1,0.164,0.4767,-0.7703,1.098
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2016,1,0.1191,0.5216,-0.9031,1.141
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2017,1,0.1659,0.4944,-0.8031,1.135
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2018,1,0.1541,0.5251,-0.875,1.183
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2019,1,0.1783,0.4718,-0.7464,1.103
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2020,1,-0.05932,0.5114,-1.062,0.9429
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2021,1,-0.03473,0.465,-0.9461,0.8767
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2022,1,0.1109,0.4243,-0.7207,0.9426
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2023,1,-0.1395,0.5093,-1.138,0.8587
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006,2024,1,-0.1872,0.5352,-1.236,0.8619
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2008,1,0.099,0.2857,-0.4609,0.6589
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2009,1,0.0999,0.3451,-0.5765,0.7763
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2010,1,-0.06343,0.4379,-0.9217,0.7948
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2011,1,0.02482,0.4233,-0.8049,0.8545
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2012,1,0.2624,0.3972,-0.516,1.041
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2013,1,0.2064,0.4019,-0.5813,0.994
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2014,1,0.07468,0.4418,-0.7913,0.9406
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2015,1,0.0876,0.4708,-0.8352,1.01
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2016,1,0.0427,0.514,-0.9647,1.05
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2017,1,0.08948,0.4889,-0.8687,1.048
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2018,1,0.07773,0.5195,-0.9405,1.096
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2019,1,0.1019,0.4723,-0.8239,1.028
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2020,1,-0.1357,0.5009,-1.117,0.8461
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2021,1,-0.1111,0.4581,-1.009,0.7867
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2022,1,0.03453,0.4297,-0.8076,0.8767
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2023,1,-0.2159,0.5012,-1.198,0.7663
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007,2024,1,-0.2636,0.5277,-1.298,0.7707
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2009,1,0.0009073,0.2827,-0.5533,0.5551
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2010,1,-0.1624,0.4297,-1.005,0.6797
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2011,1,-0.0742,0.4198,-0.8971,0.7487
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2012,1,0.1634,0.3771,-0.5756,0.9024
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2013,1,0.1074,0.3933,-0.6635,0.8782
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2014,1,-0.02432,0.4476,-0.9016,0.853
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2015,1,-0.01139,0.4755,-0.9433,0.9205
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2016,1,-0.0563,0.5218,-1.079,0.9664
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2017,1,-0.009509,0.4934,-0.9765,0.9575
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2018,1,-0.02126,0.5248,-1.05,1.007
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2019,1,0.002934,0.4709,-0.92,0.9258
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2020,1,-0.2347,0.5156,-1.245,0.7759
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2021,1,-0.2101,0.4672,-1.126,0.7056
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2022,1,-0.06445,0.4203,-0.8883,0.7594
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2023,1,-0.3149,0.5127,-1.32,0.6901
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008,2024,1,-0.3626,0.5374,-1.416,0.6907
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2010,1,-0.1633,0.3654,-0.8794,0.5527
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2011,1,-0.07509,0.3835,-0.8268,0.6766
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2012,1,0.1625,0.3646,-0.5521,0.8771
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2013,1,0.1064,0.3841,-0.6463,0.8592
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2014,1,-0.02522,0.4357,-0.8791,0.8287
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2015,1,-0.0123,0.4663,-0.9263,0.9017
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2016,1,-0.05721,0.5128,-1.062,0.9479
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2017,1,-0.01042,0.4868,-0.9646,0.9437
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2018,1,-0.02216,0.5203,-1.042,0.9976
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2019,1,0.002021,0.4687,-0.9166,0.9207
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2020,1,-0.2356,0.5054,-1.226,0.7549
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2021,1,-0.211,0.4592,-1.111,0.689
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2022,1,-0.06537,0.4206,-0.8896,0.7589
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2023,1,-0.3158,0.5033,-1.302,0.6706
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009,2024,1,-0.3635,0.5278,-1.398,0.6709
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2011,1,0.08823,0.3043,-0.5081,0.6846
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2012,1,0.3259,0.4496,-0.5553,1.207
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2013,1,0.2698,0.4403,-0.5933,1.133
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2014,1,0.1381,0.4277,-0.7001,0.9763
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2015,1,0.151,0.4699,-0.77,1.072
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2016,1,0.1061,0.5013,-0.8764,1.089
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2017,1,0.1529,0.4989,-0.8249,1.131
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2018,1,0.1411,0.5243,-0.8865,1.169
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2019,1,0.1653,0.5208,-0.8554,1.186
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2020,1,-0.07233,0.4664,-0.9864,0.8417
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2021,1,-0.04777,0.4548,-0.9392,0.8436
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2022,1,0.09789,0.5108,-0.9033,1.099
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2023,1,-0.1526,0.4813,-1.096,0.7907
787b54cfeaeada93aa3c5590dde799771cd6ece5,2010,2024,1,-0.2003,0.5125,-1.205,0.8042
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2012,1,0.2376,0.3644,-0.4767,0.9519
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2013,1,0.1815,0.3868,-0.5767,0.9397
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2014,1,0.04985,0.4012,-0.7366,0.8363
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2015,1,0.06277,0.4472,-0.8138,0.9394
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2016,1,0.01787,0.4886,-0.9398,0.9755
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2017,1,0.06465,0.4785,-0.8732,1.002
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2018,1,0.05289,0.5075,-0.9418,1.048
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2019,1,0.07708,0.4918,-0.8868,1.041
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2020,1,-0.1605,0.4651,-1.072,0.751
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2021,1,-0.136,0.4444,-1.007,0.735
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2022,1,0.009668,0.4783,-0.9278,0.9471
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2023,1,-0.2408,0.4788,-1.179,0.6976
787b54cfeaeada93aa3c5590dde799771cd6ece5,2011,2024,1,-0.2885,0.5071,-1.282,0.7055
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2013,1,-0.05606,0.2904,-0.6252,0.5131
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2014,1,-0.1878,0.4078,-0.9869,0.6114
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2015,1,-0.1748,0.4503,-1.057,0.7077
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2016,1,-0.2197,0.5098,-1.219,0.7795
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2017,1,-0.1729,0.4835,-1.121,0.7748
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2018,1,-0.1847,0.5214,-1.207,0.8373
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2019,1,-0.1605,0.4629,-1.068,0.7468
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2020,1,-0.3981,0.528,-1.433,0.6368
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2021,1,-0.3735,0.4759,-1.306,0.5593
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2022,1,-0.2279,0.4108,-1.033,0.5774
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2023,1,-0.4783,0.5255,-1.508,0.5517
787b54cfeaeada93aa3c5590dde799771cd6ece5,2012,2024,1,-0.526,0.5476,-1.599,0.5474
787b54cfeaeada93aa3c5590dde799771cd6ece5,2013,2014,1,-0.1317,0.3186,-0.7561,0.4927
787b54cfeaeada93aa3c5590dde799771cd6ece5,2013,2015,1,-0.1188,0.395,-0.893,0.6555
787b54cfeaeada93aa3c5590dde799771cd6ece5,2013,2016,1,-0.1637,0.4648,-1.075,0.7473
787b54cfeaeada93aa3c5590dde799771cd6ece5,2013,2017,1,-0.1169,0.4526,-1.004,0.7701
787b54cfeaeada93aa3c5590dde799771cd6ece5,2013,2018,1,-0.1286,0.4964,-1.101,0.8442
787b54cfeaeada93aa3c5590dde799771cd6ece5,2013,2019,1,-0.1044,0.4522,-0.9907,0.7818
787b54cfeaeada93aa3c5590dde799771cd6ece5,2013,2020,1,-0.3421,0.4913,-1.305,0.6209
787b54cfeaeada93aa3c5590dde799771cd6ece5,2013,2021,1,-0.3175,0.45,-1.2,0.5645
787b54cfeaeada93aa3c5590dde799771cd6ece5,2013,2022,1,-0.1718,0.4192,-0.9934,0.6498
787b54cfeaeada93aa3c5590dde799771cd6ece5,2013,2023,1,-0.4223,0.4972,-1.397,0.5523
787b54cfeaeada93aa3c5590dde799771cd6ece5,2013,2024,1,-0.47,0.5229,-1.495,0.5549
787b54cfeaeada93aa3c5590dde799771cd6ece5,2014,2015,1,0.01293,0.312,-0.5986,0.6245
787b54cfeaeada93aa3c5590dde799771cd6ece5,2014,2016,1,-0.03196,0.4083,-0.8322,0.7682
787b54cfeaeada93aa3c5590dde799771cd6ece5,2014,2017,1,0.0148,0.4274,-0.8229,0.8525
787b54cfeaeada93aa3c5590dde799771cd6ece5,2014,2018,1,0.003055,0.4816,-0.941,0.9471
787b54cfeaeada93aa3c5590dde799771cd6ece5,2014,2019,1,0.02723,0.4668,-0.8877,0.9421
787b54cfeaeada93aa3c5590dde799771cd6ece5,2014,2020,1,-0.2104,0.4548,-1.102,0.6811
787b54cfeaeada93aa3c5590dde799771cd6ece5,2014,2021,1,-0.1858,0.4378,-1.044,0.6723
787b54cfeaeada93aa3c5590dde799771cd6ece5,2014,2022,1,-0.04019,0.4681,-0.9577,0.8774
787b54cfeaeada93aa3c5590dde799771cd6ece5,2014,2023,1,-0.2906,0.4772,-1.226,0.6448
787b54cfeaeada93aa3c5590dde799771cd6ece5,2014,2024,1,-0.3383,0.5074,-1.333,0.6562
787b54cfeaeada93aa3c5590dde799771cd6ece5,2015,2016,1,-0.04488,0.3449,-0.7209,0.6311
787b54cfeaeada93aa3c5590dde799771cd6ece5,2015,2017,1,0.00188,0.4101,-0.8019,0.8057
787b54cfeaeada93aa3c5590dde799771cd6ece5,2015,2018,1,-0.009869,0.4863,-0.9629,0.9432
787b54cfeaeada93aa3c5590dde799771cd6ece5,2015,2019,1,0.01433,0.4692,-0.9052,0.9339
787b54cfeaeada93aa3c5590dde799771cd6ece5,2015,2020,1,-0.2233,0.4778,-1.16,0.7132
787b54cfeaeada93aa3c5590dde799771cd6ece5,2015,2021,1,-0.1988,0.4642,-1.109,0.7111
787b54cfeaeada93aa3c5590dde799771cd6ece5,2015,2022,1,-0.05309,0.4874,-1.008,0.9022
787b54cfeaeada93aa3c5590dde799771cd6ece5,2015,2023,1,-0.3035,0.507,-1.297,0.6901
787b54cfeaeada93aa3c5590dde799771cd6ece5,2015,2024,1,-0.3512,0.535,-1.4,0.6974
787b54cfeaeada93aa3c5590dde799771cd6ece5,2016,2017,1,0.04676,0.3467,-0.6327,0.7262
787b54cfeaeada93aa3c5590dde799771cd6ece5,2016,2018,1,0.03504,0.4679,-0.8821,0.9522
787b54cfeaeada93aa3c5590dde799771cd6ece5,2016,2019,1,0.05922,0.5043,-0.9292,1.048
787b54cfeaeada93aa3c5590dde799771cd6ece5,2016,2020,1,-0.1784,0.4907,-1.14,0.7833
787b54cfeaeada93aa3c5590dde799771cd6ece5,2016,2021,1,-0.1539,0.4851,-1.105,0.7969
787b54cfeaeada93aa3c5590dde799771cd6ece5,2016,2022,1,-0.008187,0.5243,-1.036,1.019
787b54cfeaeada93aa3c5590dde799771cd6ece5,2016,2023,1,-0.2587,0.5222,-1.282,0.7649
787b54cfeaeada93aa3c5590dde799771cd6ece5,2016,2024,1,-0.3064,0.5551,-1.394,0.7815
787b54cfeaeada93aa3c5590dde799771cd6ece5,2017,2018,1,-0.01172,0.3717,-0.7403,0.7168
787b54cfeaeada93aa3c5590dde799771cd6ece5,2017,2019,1,0.01245,0.4328,-0.8358,0.8607
787b54cfeaeada93aa3c5590dde799771cd6ece5,2017,2020,1,-0.2252,0.4614,-1.13,0.6791
787b54cfeaeada93aa3c5590dde799771cd6ece5,2017,2021,1,-0.2007,0.4573,-1.097,0.6956
787b54cfeaeada93aa3c5590dde799771cd6ece5,2017,2022,1,-0.05497,0.4841,-1.004,0.8939
787b54cfeaeada93aa3c5590dde799771cd6ece5,2017,2023,1,-0.3054,0.5123,-1.31,0.6987
787b54cfeaeada93aa3c5590dde799771cd6ece5,2017,2024,1,-0.3531,0.5409,-1.413,0.7071
787b54cfeaeada93aa3c5590dde799771cd6ece5,2018,2019,1,0.02416,0.3849,-0.7303,0.7786
787b54cfeaeada93aa3c5590dde799771cd6ece5,2018,2020,1,-0.2135,0.4581,-1.111,0.6844
787b54cfeaeada93aa3c5590dde799771cd6ece5,2018,2021,1,-0.1889,0.4675,-1.105,0.7273
787b54cfeaeada93aa3c5590dde799771cd6ece5,2018,2022,1,-0.04322,0.5072,-1.037,0.9509
787b54cfeaeada93aa3c5590dde799771cd6ece5,2018,2023,1,-0.2937,0.5437,-1.359,0.7719
787b54cfeaeada93aa3c5590dde799771cd6ece5,2018,2024,1,-0.3414,0.5681,-1.455,0.7721
787b54cfeaeada93aa3c5590dde799771cd6ece5,2019,2020,1,-0.2377,0.3791,-0.9807,0.5053
787b54cfeaeada93aa3c5590dde799771cd6ece5,2019,2021,1,-0.2131,0.4082,-1.013,0.587
