analysis,centre_winter,duration,estimate,se,lcl,ucl
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007.5,12,-0.006081,0.02291,-0.05099,0.03883
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008.5,12,-0.008208,0.02251,-0.05233,0.03591
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009.5,12,-0.009237,0.02185,-0.05205,0.03358
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010.5,12,-0.007522,0.02012,-0.04696,0.03192
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011.5,12,-0.004841,0.0189,-0.04188,0.0322
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012.5,12,0.0001085,0.01829,-0.03573,0.03595
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013.5,12,0.004884,0.01904,-0.03243,0.0422
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2014.5,12,0.01224,0.02137,-0.02964,0.05412
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2015.5,12,0.01531,0.02247,-0.02872,0.05935
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2016.5,12,0.01856,0.02317,-0.02686,0.06397
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2017.5,12,0.02249,0.02428,-0.0251,0.07008
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2018.5,12,0.02777,0.02647,-0.0241,0.07965
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,23,0.007163,0.009448,-0.01135,0.02568
