analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2018,2023,1,0.04242,0.16,-0.2711,0.3559
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2018,2024,1,0.06707,0.1824,-0.2904,0.4245
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2019,2020,1,0.01572,0.08546,-0.1518,0.1832
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2019,2021,1,0.004709,0.1129,-0.2166,0.226
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2019,2022,1,0.01154,0.1322,-0.2475,0.2706
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2019,2023,1,0.02869,0.1472,-0.2599,0.3173
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2019,2024,1,0.05282,0.1692,-0.2788,0.3844
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2020,2021,1,-0.01116,0.08811,-0.1839,0.1615
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2020,2022,1,-0.004677,0.1142,-0.2286,0.2192
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2020,2023,1,0.01326,0.1339,-0.2492,0.2757
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2020,2024,1,0.03533,0.153,-0.2646,0.3352
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2021,2022,1,0.007129,0.08543,-0.1603,0.1746
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2021,2023,1,0.02405,0.1158,-0.2029,0.251
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2021,2024,1,0.0489,0.1484,-0.2421,0.3398
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2022,2023,1,0.01727,0.08708,-0.1534,0.188
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2022,2024,1,0.0416,0.1281,-0.2095,0.2927
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2023,2024,1,0.02153,0.08913,-0.1532,0.1962
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2006.5,2016.5,10,0.008804,0.1217,-0.2297,0.2473
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2006.5,2017.5,10,0.01293,0.1275,-0.237,0.2628
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2006.5,2018.5,10,0.01995,0.1332,-0.2411,0.281
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2006.5,2019.5,10,0.03081,0.1396,-0.2428,0.3045
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2007.5,2017.5,10,0.014,0.1211,-0.2233,0.2513
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2007.5,2018.5,10,0.02111,0.1283,-0.2303,0.2725
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2007.5,2019.5,10,0.0318,0.1356,-0.2339,0.2975
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2008.5,2018.5,10,0.02246,0.1233,-0.2193,0.2642
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2008.5,2019.5,10,0.0332,0.132,-0.2255,0.2919
1d5bab8ed525636d1ca9fff6af1f95985b41b5c9,2009.5,2019.5,10,0.03551,0.1281,-0.2157,0.2867
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2003,1,0.009954,0.1203,-0.2258,0.2457
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2004,1,-0.001177,0.1533,-0.3016,0.2992
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2005,1,0.02288,0.1754,-0.3208,0.3666
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2006,1,0.05774,0.1962,-0.3269,0.4424
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2007,1,0.002436,0.1953,-0.3803,0.3851
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2008,1,-0.006152,0.2029,-0.4039,0.3916
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2009,1,-0.05229,0.2225,-0.4883,0.3838
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2010,1,-0.05228,0.2435,-0.5295,0.4249
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2011,1,-0.02911,0.2398,-0.4992,0.441
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2012,1,-0.02289,0.2474,-0.5079,0.4621
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2013,1,-0.04816,0.2491,-0.5364,0.4401
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2014,1,-0.07707,0.2457,-0.5587,0.4046
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2015,1,-0.07432,0.2391,-0.543,0.3944
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2016,1,-0.0044,0.2196,-0.4347,0.4259
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2017,1,-0.008453,0.2204,-0.4405,0.4235
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2018,1,0.002513,0.223,-0.4347,0.4397
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2019,1,0.05346,0.2188,-0.3753,0.4822
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2020,1,0.1401,0.2346,-0.3196,0.5999
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2021,1,0.1097,0.225,-0.3313,0.5506
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2022,1,0.1452,0.2313,-0.3081,0.5985
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2023,1,0.1697,0.2398,-0.3004,0.6398
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2002,2024,1,0.2332,0.2719,-0.2997,0.766
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2004,1,-0.01101,0.1176,-0.2415,0.2194
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2005,1,0.01291,0.1468,-0.2748,0.3006
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2006,1,0.04759,0.1707,-0.287,0.3822
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2007,1,-0.007616,0.1766,-0.3537,0.3385
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2008,1,-0.01619,0.1855,-0.3798,0.3474
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2009,1,-0.06251,0.211,-0.4761,0.351
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2010,1,-0.0625,0.2335,-0.5201,0.3951
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2011,1,-0.03926,0.2272,-0.4845,0.406
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2012,1,-0.03295,0.2337,-0.4909,0.425
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2013,1,-0.05828,0.2374,-0.5236,0.407
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2014,1,-0.08689,0.2365,-0.5504,0.3767
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2015,1,-0.08432,0.2304,-0.5358,0.3672
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2016,1,-0.01445,0.2045,-0.4153,0.3864
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2017,1,-0.01853,0.2075,-0.4252,0.3881
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2018,1,-0.007526,0.2111,-0.4213,0.4062
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2019,1,0.04336,0.2045,-0.3575,0.4442
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2020,1,0.1301,0.2161,-0.2934,0.5536
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2021,1,0.09968,0.2104,-0.3127,0.512
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2022,1,0.135,0.2154,-0.2872,0.5572
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2023,1,0.1594,0.2241,-0.2798,0.5986
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2003,2024,1,0.2233,0.2545,-0.2754,0.722
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2005,1,0.02332,0.1171,-0.2062,0.2528
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2006,1,0.05981,0.164,-0.2616,0.3812
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2007,1,0.003667,0.1631,-0.316,0.3233
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2008,1,-0.004917,0.1755,-0.3489,0.339
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2009,1,-0.05098,0.1964,-0.4358,0.3339
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2010,1,-0.05101,0.2201,-0.4825,0.3804
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2011,1,-0.02789,0.2193,-0.4577,0.4019
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2012,1,-0.02162,0.2287,-0.4699,0.4266
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2013,1,-0.04683,0.2298,-0.4972,0.4036
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2014,1,-0.07549,0.2248,-0.5161,0.3651
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2015,1,-0.07288,0.2177,-0.4995,0.3537
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2016,1,-0.003079,0.2003,-0.3957,0.3895
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2017,1,-0.007092,0.1999,-0.399,0.3848
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2018,1,0.003893,0.2018,-0.3917,0.3994
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2019,1,0.05512,0.1991,-0.3351,0.4453
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2020,1,0.1418,0.2196,-0.2886,0.5722
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2021,1,0.1115,0.2058,-0.2919,0.5148
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2022,1,0.146,0.2134,-0.2722,0.5643
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2023,1,0.1704,0.2226,-0.2659,0.6067
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2004,2024,1,0.2352,0.2596,-0.2737,0.744
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2006,1,0.03423,0.1213,-0.2036,0.272
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2007,1,-0.02022,0.1461,-0.3066,0.2662
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2008,1,-0.02884,0.163,-0.3483,0.2906
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2009,1,-0.07518,0.1962,-0.4596,0.3093
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2010,1,-0.07529,0.2212,-0.5088,0.3583
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2011,1,-0.05213,0.2152,-0.474,0.3697
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2012,1,-0.04562,0.2229,-0.4824,0.3912
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2013,1,-0.07098,0.2285,-0.5189,0.3769
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2014,1,-0.0999,0.2298,-0.5503,0.3505
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2015,1,-0.09724,0.2242,-0.5367,0.3422
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2016,1,-0.02735,0.195,-0.4095,0.3548
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2017,1,-0.03135,0.1993,-0.422,0.3593
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2018,1,-0.02027,0.203,-0.4182,0.3776
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2019,1,0.03064,0.1951,-0.3517,0.413
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2020,1,0.1169,0.2035,-0.2819,0.5157
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2021,1,0.08719,0.2002,-0.3052,0.4796
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2022,1,0.1219,0.2041,-0.2782,0.522
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2023,1,0.1467,0.2128,-0.2704,0.5639
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2005,2024,1,0.2104,0.2422,-0.2644,0.6851
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2007,1,-0.05539,0.1326,-0.3154,0.2046
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2008,1,-0.06444,0.1581,-0.3743,0.2454
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2009,1,-0.1107,0.2101,-0.5225,0.3011
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2010,1,-0.111,0.2368,-0.575,0.353
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2011,1,-0.0878,0.2216,-0.5221,0.3465
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2012,1,-0.08144,0.2252,-0.5228,0.3599
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2013,1,-0.1069,0.2383,-0.5739,0.3602
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2014,1,-0.136,0.2509,-0.6277,0.3556
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2015,1,-0.1331,0.2473,-0.6178,0.3515
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2016,1,-0.06287,0.2001,-0.455,0.3292
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2017,1,-0.06683,0.2123,-0.4829,0.3492
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2018,1,-0.05596,0.2198,-0.4868,0.3749
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2019,1,-0.004657,0.2038,-0.4041,0.3948
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2020,1,0.08119,0.1899,-0.291,0.4534
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2021,1,0.05194,0.2057,-0.3512,0.455
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2022,1,0.08577,0.2031,-0.3123,0.4838
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2023,1,0.111,0.2102,-0.3009,0.5229
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006,2024,1,0.1739,0.2242,-0.2654,0.6133
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2008,1,-0.008862,0.1149,-0.2341,0.2163
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2009,1,-0.05463,0.161,-0.3701,0.2609
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2010,1,-0.05501,0.1945,-0.4361,0.3261
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2011,1,-0.03177,0.1967,-0.4173,0.3538
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2012,1,-0.02554,0.2104,-0.4378,0.3867
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2013,1,-0.05074,0.2159,-0.474,0.3725
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2014,1,-0.07929,0.2144,-0.4994,0.3409
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2015,1,-0.07659,0.2095,-0.4871,0.334
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2016,1,-0.006907,0.1897,-0.3787,0.3649
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2017,1,-0.0108,0.1919,-0.3869,0.3653
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2018,1,0.0001882,0.1953,-0.3827,0.383
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2019,1,0.05139,0.1921,-0.3252,0.4279
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2020,1,0.1375,0.2101,-0.2743,0.5493
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2021,1,0.1081,0.1998,-0.2835,0.4996
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2022,1,0.142,0.2065,-0.2627,0.5468
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2023,1,0.1667,0.2161,-0.2569,0.5904
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007,2024,1,0.2313,0.2518,-0.2621,0.7248
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2009,1,-0.04558,0.1312,-0.3027,0.2115
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2010,1,-0.04607,0.1759,-0.3908,0.2987
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2011,1,-0.02326,0.1819,-0.3797,0.3332
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2012,1,-0.01682,0.1988,-0.4065,0.3729
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2013,1,-0.04226,0.2076,-0.4491,0.3646
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2014,1,-0.07074,0.2102,-0.4827,0.3412
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2015,1,-0.06795,0.207,-0.4737,0.3378
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2016,1,0.001609,0.1863,-0.3635,0.3668
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2017,1,-0.002231,0.1909,-0.3764,0.3719
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2018,1,0.008662,0.1958,-0.3752,0.3925
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2019,1,0.05994,0.1933,-0.319,0.4388
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2020,1,0.1459,0.2102,-0.2661,0.5578
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2021,1,0.1167,0.2027,-0.2806,0.514
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2022,1,0.1504,0.209,-0.2593,0.56
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2023,1,0.1754,0.2193,-0.2544,0.6052
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008,2024,1,0.2399,0.2534,-0.2567,0.7366
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2010,1,-0.0002185,0.1253,-0.2458,0.2454
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2011,1,0.02286,0.1647,-0.3,0.3457
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2012,1,0.02943,0.197,-0.3566,0.4155
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2013,1,0.003945,0.202,-0.392,0.3999
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2014,1,-0.02454,0.1949,-0.4065,0.3574
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2015,1,-0.02178,0.1933,-0.4006,0.3571
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2016,1,0.04785,0.2015,-0.347,0.4427
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2017,1,0.04396,0.1978,-0.3437,0.4316
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2018,1,0.05498,0.1993,-0.3356,0.4456
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2019,1,0.1062,0.208,-0.3014,0.5138
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2020,1,0.1925,0.2472,-0.2919,0.6769
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2021,1,0.1627,0.2214,-0.2713,0.5967
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2022,1,0.1972,0.2347,-0.2628,0.6572
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2023,1,0.2229,0.246,-0.2593,0.705
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009,2024,1,0.2868,0.2924,-0.2863,0.8598
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2011,1,0.02269,0.137,-0.2459,0.2913
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2012,1,0.02949,0.1896,-0.3421,0.4011
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2013,1,0.004254,0.2042,-0.396,0.4045
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2014,1,-0.02462,0.2024,-0.4214,0.3721
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2015,1,-0.02181,0.2045,-0.4225,0.3789
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2016,1,0.04781,0.2176,-0.3786,0.4743
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2017,1,0.04394,0.2146,-0.3767,0.4646
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2018,1,0.05495,0.2166,-0.3696,0.4795
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2019,1,0.1063,0.226,-0.3367,0.5492
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2020,1,0.1925,0.2647,-0.3262,0.7112
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2021,1,0.1627,0.2391,-0.3059,0.6312
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2022,1,0.1973,0.2523,-0.2972,0.6919
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2023,1,0.2225,0.2629,-0.2927,0.7378
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2010,2024,1,0.2868,0.3077,-0.3164,0.8899
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2012,1,0.006461,0.138,-0.2641,0.277
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2013,1,-0.01873,0.1769,-0.3655,0.328
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2014,1,-0.04753,0.1948,-0.4294,0.3344
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2015,1,-0.04488,0.2042,-0.4451,0.3553
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2016,1,0.02482,0.2015,-0.37,0.4197
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2017,1,0.02093,0.2078,-0.3863,0.4281
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2018,1,0.03192,0.2144,-0.3883,0.4522
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2019,1,0.08312,0.218,-0.3441,0.5104
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2020,1,0.1693,0.243,-0.3069,0.6455
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2021,1,0.1398,0.2311,-0.3132,0.5929
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2022,1,0.1738,0.2402,-0.2971,0.6446
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2023,1,0.1988,0.251,-0.2931,0.6907
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2011,2024,1,0.2638,0.287,-0.2987,0.8264
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2013,1,-0.02519,0.1282,-0.2764,0.226
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2014,1,-0.05428,0.184,-0.4148,0.3063
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2015,1,-0.05144,0.2047,-0.4526,0.3497
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2016,1,0.01821,0.1976,-0.3691,0.4056
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2017,1,0.01441,0.2108,-0.3988,0.4276
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2018,1,0.02563,0.2208,-0.4071,0.4583
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2019,1,0.07668,0.2226,-0.3597,0.5131
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2020,1,0.1629,0.2399,-0.3074,0.6332
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2021,1,0.1334,0.2364,-0.3299,0.5967
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2022,1,0.1671,0.2431,-0.3094,0.6437
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2023,1,0.193,0.2542,-0.3052,0.6912
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2012,2024,1,0.2569,0.2844,-0.3005,0.8144
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,2014,1,-0.02835,0.1388,-0.3005,0.2437
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,2015,1,-0.02543,0.1744,-0.3673,0.3164
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,2016,1,0.04341,0.1881,-0.3252,0.4121
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,2017,1,0.03969,0.2004,-0.3531,0.4325
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,2018,1,0.05089,0.2112,-0.363,0.4648
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,2019,1,0.1019,0.2194,-0.3281,0.5319
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,2020,1,0.1883,0.2492,-0.3001,0.6767
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,2021,1,0.1585,0.2367,-0.3055,0.6224
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,2022,1,0.1936,0.2473,-0.2911,0.6784
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,2023,1,0.2187,0.2593,-0.2897,0.727
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2013,2024,1,0.2825,0.297,-0.2997,0.8646
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2014,2015,1,0.002906,0.1202,-0.2326,0.2384
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2014,2016,1,0.07217,0.1727,-0.2663,0.4106
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2014,2017,1,0.06837,0.181,-0.2864,0.4231
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2014,2018,1,0.07966,0.1911,-0.2949,0.4542
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2014,2019,1,0.1311,0.2097,-0.2799,0.5421
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2014,2020,1,0.2186,0.2584,-0.2879,0.7251
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2014,2021,1,0.1881,0.2313,-0.2652,0.6414
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2014,2022,1,0.2225,0.2474,-0.2624,0.7075
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2014,2023,1,0.2482,0.2606,-0.2625,0.7589
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2014,2024,1,0.3124,0.3099,-0.295,0.9197
