analysis,centre_winter,duration,estimate,se,lcl,ucl
5f45542c6cc6421def7968d338d3a59ab02ba677,2005.5,12,0.05629,0.0244,0.008469,0.1041
5f45542c6cc6421def7968d338d3a59ab02ba677,2006.5,12,0.06364,0.02407,0.01646,0.1108
5f45542c6cc6421def7968d338d3a59ab02ba677,2007.5,12,0.06811,0.02364,0.02179,0.1144
5f45542c6cc6421def7968d338d3a59ab02ba677,2008.5,12,0.07371,0.02365,0.02736,0.1201
5f45542c6cc6421def7968d338d3a59ab02ba677,2009.5,12,0.07801,0.0236,0.03175,0.1243
5f45542c6cc6421def7968d338d3a59ab02ba677,2010.5,12,0.08854,0.02571,0.03814,0.1389
5f45542c6cc6421def7968d338d3a59ab02ba677,2011.5,12,0.08786,0.02578,0.03732,0.1384
5f45542c6cc6421def7968d338d3a59ab02ba677,2012.5,12,0.0844,0.02617,0.03311,0.1357
5f45542c6cc6421def7968d338d3a59ab02ba677,2013.5,12,0.0711,0.02481,0.02248,0.1197
5f45542c6cc6421def7968d338d3a59ab02ba677,2014.5,12,0.05255,0.02387,0.005765,0.09934
5f45542c6cc6421def7968d338d3a59ab02ba677,2015.5,12,0.03545,0.02434,-0.01226,0.08316
5f45542c6cc6421def7968d338d3a59ab02ba677,2016.5,12,0.02197,0.02487,-0.02678,0.07072
5f45542c6cc6421def7968d338d3a59ab02ba677,2017.5,12,0.01497,0.02487,-0.03378,0.06372
5f45542c6cc6421def7968d338d3a59ab02ba677,2018.5,12,0.01509,0.02485,-0.03363,0.0638
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,33,0.04943,0.008327,0.03311,0.06575
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,10,-0.001524,0.0281,-0.0566,0.05355
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,10,0.006031,0.02527,-0.04349,0.05555
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,10,0.01388,0.02535,-0.03581,0.06356
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,10,0.03514,0.02573,-0.0153,0.08557
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,10,0.05122,0.02684,-0.001398,0.1038
97404f714410d5be5589b4014948fdbbaf4ac932,2001.5,10,0.06892,0.02677,0.01646,0.1214
97404f714410d5be5589b4014948fdbbaf4ac932,2002.5,10,0.07516,0.02415,0.02783,0.1225
97404f714410d5be5589b4014948fdbbaf4ac932,2003.5,10,0.07095,0.02301,0.02585,0.116
97404f714410d5be5589b4014948fdbbaf4ac932,2004.5,10,0.06547,0.02275,0.02087,0.1101
97404f714410d5be5589b4014948fdbbaf4ac932,2005.5,10,0.06127,0.023,0.0162,0.1063
97404f714410d5be5589b4014948fdbbaf4ac932,2006.5,10,0.06616,0.02281,0.02145,0.1109
97404f714410d5be5589b4014948fdbbaf4ac932,2007.5,10,0.08422,0.02249,0.04013,0.1283
97404f714410d5be5589b4014948fdbbaf4ac932,2008.5,10,0.0937,0.0222,0.05019,0.1372
97404f714410d5be5589b4014948fdbbaf4ac932,2009.5,10,0.1144,0.0226,0.07016,0.1587
97404f714410d5be5589b4014948fdbbaf4ac932,2010.5,10,0.1239,0.02261,0.07959,0.1682
97404f714410d5be5589b4014948fdbbaf4ac932,2011.5,10,0.1276,0.02294,0.0826,0.1725
97404f714410d5be5589b4014948fdbbaf4ac932,2012.5,10,0.1132,0.02252,0.06905,0.1573
97404f714410d5be5589b4014948fdbbaf4ac932,2013.5,10,0.09886,0.02254,0.05469,0.143
97404f714410d5be5589b4014948fdbbaf4ac932,2014.5,10,0.07703,0.02232,0.03328,0.1208
97404f714410d5be5589b4014948fdbbaf4ac932,2015.5,10,0.05061,0.02212,0.007256,0.09397
97404f714410d5be5589b4014948fdbbaf4ac932,2016.5,10,0.0283,0.02262,-0.01603,0.07263
97404f714410d5be5589b4014948fdbbaf4ac932,2017.5,10,0.01801,0.02243,-0.02595,0.06198
97404f714410d5be5589b4014948fdbbaf4ac932,2018.5,10,0.01349,0.0224,-0.03041,0.05739
97404f714410d5be5589b4014948fdbbaf4ac932,2019.5,10,0.0239,0.02256,-0.02032,0.06812
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,12,0.01833,0.02168,-0.02416,0.06082
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,12,0.02581,0.0199,-0.0132,0.06482
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,12,0.03254,0.0199,-0.006454,0.07154
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,12,0.04176,0.0205,0.001581,0.08194
97404f714410d5be5589b4014948fdbbaf4ac932,2001.5,12,0.05088,0.0211,0.009513,0.09224
97404f714410d5be5589b4014948fdbbaf4ac932,2002.5,12,0.06311,0.02079,0.02236,0.1039
97404f714410d5be5589b4014948fdbbaf4ac932,2003.5,12,0.07124,0.01893,0.03414,0.1083
97404f714410d5be5589b4014948fdbbaf4ac932,2004.5,12,0.0718,0.01831,0.03591,0.1077
97404f714410d5be5589b4014948fdbbaf4ac932,2005.5,12,0.07436,0.01809,0.0389,0.1098
97404f714410d5be5589b4014948fdbbaf4ac932,2006.5,12,0.0779,0.01786,0.0429,0.1129
97404f714410d5be5589b4014948fdbbaf4ac932,2007.5,12,0.08315,0.01771,0.04844,0.1179
97404f714410d5be5589b4014948fdbbaf4ac932,2008.5,12,0.09713,0.01761,0.06261,0.1316
97404f714410d5be5589b4014948fdbbaf4ac932,2009.5,12,0.1041,0.01729,0.07017,0.1379
97404f714410d5be5589b4014948fdbbaf4ac932,2010.5,12,0.1149,0.01781,0.07996,0.1498
97404f714410d5be5589b4014948fdbbaf4ac932,2011.5,12,0.1114,0.0177,0.07671,0.1461
97404f714410d5be5589b4014948fdbbaf4ac932,2012.5,12,0.1066,0.01787,0.07157,0.1416
97404f714410d5be5589b4014948fdbbaf4ac932,2013.5,12,0.09228,0.0176,0.05778,0.1268
97404f714410d5be5589b4014948fdbbaf4ac932,2014.5,12,0.0739,0.0176,0.03941,0.1084
97404f714410d5be5589b4014948fdbbaf4ac932,2015.5,12,0.05354,0.01782,0.01862,0.08846
97404f714410d5be5589b4014948fdbbaf4ac932,2016.5,12,0.0386,0.01772,0.003856,0.07334
97404f714410d5be5589b4014948fdbbaf4ac932,2017.5,12,0.02988,0.01777,-0.004938,0.0647
97404f714410d5be5589b4014948fdbbaf4ac932,2018.5,12,0.0301,0.01782,-0.004822,0.06503
97404f714410d5be5589b4014948fdbbaf4ac932,2008,33,0.06422,0.005167,0.05409,0.07435
