analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2011,1,0.695,0.2775,0.151,1.239
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2012,1,0.8655,0.2902,0.2967,1.434
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2013,1,0.9105,0.2856,0.3508,1.47
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2014,1,0.9604,0.2822,0.4072,1.514
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2015,1,1.047,0.2866,0.485,1.608
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2016,1,1.132,0.2954,0.5532,1.711
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2017,1,1.085,0.2829,0.5308,1.64
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2018,1,1.127,0.2875,0.5634,1.69
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2019,1,1.036,0.2761,0.4947,1.577
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2020,1,0.9877,0.2756,0.4476,1.528
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2021,1,0.9881,0.2778,0.4437,1.532
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2022,1,1.065,0.2805,0.5148,1.614
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2023,1,1.16,0.2943,0.5834,1.737
5f45542c6cc6421def7968d338d3a59ab02ba677,2001,2024,1,1.228,0.3205,0.6001,1.856
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2003,1,0.02761,0.1735,-0.3124,0.3676
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2004,1,0.2301,0.214,-0.1893,0.6495
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2005,1,0.143,0.2339,-0.3154,0.6013
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2006,1,0.1729,0.242,-0.3015,0.6472
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2007,1,0.1612,0.2582,-0.3447,0.6672
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2008,1,0.2022,0.2682,-0.3236,0.7279
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2009,1,0.3358,0.2589,-0.1716,0.8431
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2010,1,0.4323,0.2656,-0.08835,0.9529
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2011,1,0.5725,0.265,0.05319,1.092
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2012,1,0.743,0.2681,0.2176,1.269
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2013,1,0.788,0.269,0.2609,1.315
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2014,1,0.838,0.2681,0.3124,1.363
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2015,1,0.9243,0.2689,0.3972,1.451
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2016,1,1.01,0.2726,0.4756,1.544
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2017,1,0.9629,0.2691,0.4354,1.49
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2018,1,1.004,0.2678,0.4796,1.529
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2019,1,0.9135,0.2676,0.389,1.438
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2020,1,0.8653,0.2729,0.3304,1.4
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2021,1,0.8656,0.2768,0.3231,1.408
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2022,1,0.9422,0.2726,0.4078,1.477
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2023,1,1.038,0.2789,0.4912,1.584
5f45542c6cc6421def7968d338d3a59ab02ba677,2002,2024,1,1.106,0.3012,0.5154,1.696
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2004,1,0.2025,0.2026,-0.1945,0.5996
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2005,1,0.1155,0.2167,-0.3093,0.5403
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2006,1,0.1454,0.2363,-0.3178,0.6086
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2007,1,0.1338,0.2498,-0.3558,0.6233
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2008,1,0.1747,0.2599,-0.3348,0.6841
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2009,1,0.3083,0.2603,-0.2018,0.8184
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2010,1,0.4048,0.2674,-0.1193,0.929
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2011,1,0.545,0.2711,0.01378,1.076
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2012,1,0.7156,0.2827,0.1615,1.27
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2013,1,0.7606,0.2782,0.2153,1.306
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2014,1,0.8105,0.275,0.2715,1.349
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2015,1,0.8968,0.2791,0.3498,1.444
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2016,1,0.9824,0.2878,0.4183,1.546
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2017,1,0.9354,0.2759,0.3946,1.476
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2018,1,0.977,0.281,0.4262,1.528
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2019,1,0.8861,0.2713,0.3543,1.418
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2020,1,0.8378,0.272,0.3047,1.371
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2021,1,0.8382,0.2744,0.3004,1.376
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2022,1,0.9147,0.2761,0.3736,1.456
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2023,1,1.01,0.2886,0.4447,1.576
5f45542c6cc6421def7968d338d3a59ab02ba677,2003,2024,1,1.078,0.3142,0.4625,1.694
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2005,1,-0.08704,0.1892,-0.4578,0.2837
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2006,1,-0.05725,0.2166,-0.4818,0.3673
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2007,1,-0.06895,0.2559,-0.5706,0.4327
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2008,1,-0.02804,0.2753,-0.5676,0.5115
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2009,1,0.1057,0.2562,-0.3966,0.6079
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2010,1,0.2022,0.2661,-0.3194,0.7238
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2011,1,0.3424,0.2569,-0.161,0.8458
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2012,1,0.513,0.2438,0.03508,0.9909
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2013,1,0.558,0.2528,0.06256,1.053
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2014,1,0.6079,0.256,0.1061,1.11
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2015,1,0.6942,0.2506,0.203,1.185
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2016,1,0.7797,0.245,0.2996,1.26
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2017,1,0.7328,0.2573,0.2285,1.237
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2018,1,0.7744,0.2463,0.2916,1.257
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2019,1,0.6834,0.2651,0.1638,1.203
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2020,1,0.6351,0.2794,0.08749,1.183
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2021,1,0.6355,0.2857,0.07546,1.196
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2022,1,0.7121,0.2711,0.1806,1.244
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2023,1,0.8077,0.2645,0.2892,1.326
5f45542c6cc6421def7968d338d3a59ab02ba677,2004,2024,1,0.8757,0.2793,0.3282,1.423
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2006,1,0.02987,0.166,-0.2955,0.3552
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2007,1,0.01826,0.2127,-0.3986,0.4351
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2008,1,0.05918,0.238,-0.4072,0.5256
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2009,1,0.1928,0.2419,-0.2813,0.6669
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2010,1,0.2893,0.2547,-0.2098,0.7885
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2011,1,0.4295,0.2584,-0.07695,0.936
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2012,1,0.6001,0.2678,0.07529,1.125
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2013,1,0.6451,0.2661,0.1235,1.167
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2014,1,0.695,0.2647,0.1762,1.214
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2015,1,0.7813,0.2677,0.2566,1.306
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2016,1,0.8669,0.2744,0.329,1.405
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2017,1,0.8199,0.2667,0.2971,1.343
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2018,1,0.8615,0.2692,0.3339,1.389
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2019,1,0.7705,0.2643,0.2525,1.289
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2020,1,0.7223,0.2676,0.1978,1.247
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2021,1,0.7226,0.2709,0.1918,1.254
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2022,1,0.7992,0.2695,0.2709,1.327
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2023,1,0.8948,0.2789,0.3481,1.441
5f45542c6cc6421def7968d338d3a59ab02ba677,2005,2024,1,0.9628,0.3032,0.3686,1.557
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2007,1,-0.0116,0.17,-0.3447,0.3215
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2008,1,0.02929,0.2154,-0.3929,0.4515
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2009,1,0.1629,0.2261,-0.2802,0.6059
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2010,1,0.2594,0.2446,-0.2201,0.7389
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2011,1,0.3996,0.2505,-0.09141,0.8906
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2012,1,0.5702,0.26,0.06068,1.08
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2013,1,0.6152,0.2608,0.1041,1.126
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2014,1,0.6651,0.2609,0.1536,1.177
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2015,1,0.7514,0.2638,0.2344,1.268
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2016,1,0.8369,0.2696,0.3085,1.365
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2017,1,0.79,0.2642,0.2721,1.308
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2018,1,0.8315,0.2647,0.3127,1.35
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2019,1,0.7406,0.2621,0.2269,1.254
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2020,1,0.6924,0.2664,0.1703,1.214
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2021,1,0.6927,0.2701,0.1634,1.222
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2022,1,0.7693,0.2675,0.245,1.293
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2023,1,0.8649,0.2757,0.3246,1.405
5f45542c6cc6421def7968d338d3a59ab02ba677,2006,2024,1,0.9329,0.2994,0.3461,1.52
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2008,1,0.04096,0.1676,-0.2874,0.3693
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2009,1,0.1745,0.2096,-0.2363,0.5853
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2010,1,0.2711,0.2372,-0.1938,0.7359
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2011,1,0.4113,0.2536,-0.0857,0.9083
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2012,1,0.5819,0.2748,0.04319,1.121
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2013,1,0.6268,0.273,0.0917,1.162
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2014,1,0.6767,0.2721,0.1434,1.21
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2015,1,0.7631,0.2786,0.2169,1.309
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2016,1,0.8486,0.2892,0.2817,1.415
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2017,1,0.8016,0.2766,0.2594,1.344
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2018,1,0.8432,0.2823,0.29,1.396
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2019,1,0.7523,0.2704,0.2223,1.282
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2020,1,0.704,0.2697,0.1753,1.233
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2021,1,0.7044,0.2721,0.1711,1.238
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2022,1,0.7809,0.2753,0.2412,1.321
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2023,1,0.8765,0.2899,0.3084,1.445
5f45542c6cc6421def7968d338d3a59ab02ba677,2007,2024,1,0.9445,0.3167,0.3239,1.565
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2009,1,0.1335,0.1732,-0.2059,0.473
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2010,1,0.2301,0.2194,-0.2,0.6602
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2011,1,0.3704,0.2474,-0.1146,0.8553
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2012,1,0.541,0.2774,-0.002694,1.085
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2013,1,0.5859,0.2763,0.04442,1.127
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2014,1,0.6358,0.2761,0.0946,1.177
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2015,1,0.7221,0.2847,0.1641,1.28
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2016,1,0.8077,0.2974,0.2249,1.391
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2017,1,0.7607,0.2827,0.2067,1.315
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2018,1,0.8023,0.2903,0.2334,1.371
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2019,1,0.7113,0.2755,0.1713,1.251
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2020,1,0.6631,0.2733,0.1274,1.199
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2021,1,0.6634,0.2752,0.1242,1.203
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2022,1,0.74,0.2805,0.1903,1.29
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2023,1,0.8356,0.297,0.2535,1.418
5f45542c6cc6421def7968d338d3a59ab02ba677,2008,2024,1,0.9036,0.3246,0.2673,1.54
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2010,1,0.09654,0.1677,-0.2322,0.4253
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2011,1,0.2367,0.2108,-0.1764,0.6499
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2012,1,0.4073,0.2424,-0.06786,0.8825
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2013,1,0.4523,0.251,-0.03975,0.9443
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2014,1,0.5022,0.2558,0.0008517,1.004
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2015,1,0.5885,0.2625,0.07403,1.103
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2016,1,0.6741,0.2713,0.1424,1.206
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2017,1,0.6271,0.2656,0.1065,1.148
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2018,1,0.6687,0.2679,0.1436,1.194
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2019,1,0.5778,0.264,0.06032,1.095
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2020,1,0.5295,0.2676,0.004976,1.054
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2021,1,0.5299,0.2713,-0.001839,1.062
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2022,1,0.6064,0.2699,0.07736,1.135
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2023,1,0.702,0.2793,0.1545,1.25
5f45542c6cc6421def7968d338d3a59ab02ba677,2009,2024,1,0.77,0.3036,0.175,1.365
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2011,1,0.1402,0.1713,-0.1956,0.476
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2012,1,0.3108,0.2276,-0.1353,0.7569
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2013,1,0.3558,0.2438,-0.1221,0.8337
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2014,1,0.4057,0.253,-0.09015,0.9015
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2015,1,0.492,0.2626,-0.02257,1.007
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2016,1,0.5776,0.2732,0.04208,1.113
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2017,1,0.5306,0.2681,0.005157,1.056
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2018,1,0.5722,0.2717,0.03967,1.105
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2019,1,0.4812,0.2681,-0.04419,1.007
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2020,1,0.433,0.272,-0.1001,0.966
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2021,1,0.4333,0.2757,-0.107,0.9736
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2022,1,0.5099,0.2745,-0.02814,1.048
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2023,1,0.6055,0.2838,0.04932,1.162
5f45542c6cc6421def7968d338d3a59ab02ba677,2010,2024,1,0.6735,0.3076,0.07058,1.276
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2012,1,0.1705,0.1761,-0.1746,0.5157
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2013,1,0.2156,0.215,-0.2058,0.6369
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2014,1,0.2655,0.2339,-0.193,0.7239
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2015,1,0.3518,0.2455,-0.1294,0.833
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2016,1,0.4374,0.2554,-0.06325,0.938
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2017,1,0.3904,0.2575,-0.1144,0.8952
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2018,1,0.432,0.2586,-0.07485,0.9388
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2019,1,0.341,0.2629,-0.1743,0.8563
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2020,1,0.2928,0.271,-0.2384,0.8239
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2021,1,0.2931,0.2759,-0.2477,0.8339
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2022,1,0.3697,0.2705,-0.1605,0.8998
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2023,1,0.4653,0.2747,-0.0732,1.004
5f45542c6cc6421def7968d338d3a59ab02ba677,2011,2024,1,0.5333,0.2959,-0.04673,1.113
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2013,1,0.04504,0.1673,-0.2829,0.373
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2014,1,0.09492,0.2093,-0.3153,0.5051
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2015,1,0.1813,0.2243,-0.2583,0.6208
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2016,1,0.2668,0.2314,-0.1868,0.7204
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2017,1,0.2198,0.2485,-0.2671,0.7068
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2018,1,0.2614,0.2434,-0.2156,0.7384
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2019,1,0.1705,0.2629,-0.3449,0.6858
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2020,1,0.1222,0.2782,-0.4231,0.6674
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2021,1,0.1225,0.2852,-0.4363,0.6814
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2022,1,0.1991,0.2721,-0.3342,0.7324
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2023,1,0.2948,0.2668,-0.2281,0.8176
5f45542c6cc6421def7968d338d3a59ab02ba677,2012,2024,1,0.3627,0.2821,-0.1902,0.9157
5f45542c6cc6421def7968d338d3a59ab02ba677,2013,2014,1,0.04995,0.1659,-0.2753,0.3752
5f45542c6cc6421def7968d338d3a59ab02ba677,2013,2015,1,0.1363,0.2056,-0.2667,0.5392
5f45542c6cc6421def7968d338d3a59ab02ba677,2013,2016,1,0.2218,0.2268,-0.2227,0.6663
5f45542c6cc6421def7968d338d3a59ab02ba677,2013,2017,1,0.1748,0.2415,-0.2985,0.6482
5f45542c6cc6421def7968d338d3a59ab02ba677,2013,2018,1,0.2164,0.2437,-0.2612,0.694
5f45542c6cc6421def7968d338d3a59ab02ba677,2013,2019,1,0.1255,0.2576,-0.3794,0.6304
5f45542c6cc6421def7968d338d3a59ab02ba677,2013,2020,1,0.0772,0.2708,-0.4535,0.6079
5f45542c6cc6421def7968d338d3a59ab02ba677,2013,2021,1,0.07758,0.2774,-0.4661,0.6213
5f45542c6cc6421def7968d338d3a59ab02ba677,2013,2022,1,0.1541,0.2684,-0.3719,0.6802
5f45542c6cc6421def7968d338d3a59ab02ba677,2013,2023,1,0.2498,0.2679,-0.2754,0.7749
5f45542c6cc6421def7968d338d3a59ab02ba677,2013,2024,1,0.3177,0.2864,-0.2435,0.879
5f45542c6cc6421def7968d338d3a59ab02ba677,2014,2015,1,0.08632,0.1656,-0.2383,0.4109
5f45542c6cc6421def7968d338d3a59ab02ba677,2014,2016,1,0.1719,0.21,-0.2398,0.5835
5f45542c6cc6421def7968d338d3a59ab02ba677,2014,2017,1,0.1249,0.2292,-0.3243,0.5741
5f45542c6cc6421def7968d338d3a59ab02ba677,2014,2018,1,0.1665,0.238,-0.3001,0.6331
5f45542c6cc6421def7968d338d3a59ab02ba677,2014,2019,1,0.07556,0.2508,-0.416,0.5671
5f45542c6cc6421def7968d338d3a59ab02ba677,2014,2020,1,0.02728,0.2639,-0.49,0.5445
5f45542c6cc6421def7968d338d3a59ab02ba677,2014,2021,1,0.02766,0.271,-0.5035,0.5588
5f45542c6cc6421def7968d338d3a59ab02ba677,2014,2022,1,0.1042,0.2643,-0.4138,0.6223
5f45542c6cc6421def7968d338d3a59ab02ba677,2014,2023,1,0.1998,0.2665,-0.3224,0.7221
5f45542c6cc6421def7968d338d3a59ab02ba677,2014,2024,1,0.2678,0.2866,-0.2939,0.8296
5f45542c6cc6421def7968d338d3a59ab02ba677,2015,2016,1,0.08548,0.1655,-0.2388,0.4098
5f45542c6cc6421def7968d338d3a59ab02ba677,2015,2017,1,0.03857,0.2082,-0.3694,0.4466
5f45542c6cc6421def7968d338d3a59ab02ba677,2015,2018,1,0.08014,0.2223,-0.3555,0.5158
5f45542c6cc6421def7968d338d3a59ab02ba677,2015,2019,1,-0.01079,0.2449,-0.4908,0.4692
5f45542c6cc6421def7968d338d3a59ab02ba677,2015,2020,1,-0.05908,0.2629,-0.5743,0.4561
5f45542c6cc6421def7968d338d3a59ab02ba677,2015,2021,1,-0.0587,0.2719,-0.5916,0.4742
5f45542c6cc6421def7968d338d3a59ab02ba677,2015,2022,1,0.01785,0.2629,-0.4974,0.5331
5f45542c6cc6421def7968d338d3a59ab02ba677,2015,2023,1,0.1135,0.2618,-0.3996,0.6266
5f45542c6cc6421def7968d338d3a59ab02ba677,2015,2024,1,0.1815,0.2801,-0.3675,0.7304
5f45542c6cc6421def7968d338d3a59ab02ba677,2016,2017,1,-0.04688,0.1718,-0.3835,0.2898
5f45542c6cc6421def7968d338d3a59ab02ba677,2016,2018,1,-0.005395,0.1989,-0.3952,0.3844
5f45542c6cc6421def7968d338d3a59ab02ba677,2016,2019,1,-0.09634,0.2389,-0.5647,0.372
5f45542c6cc6421def7968d338d3a59ab02ba677,2016,2020,1,-0.1447,0.2645,-0.6631,0.3738
5f45542c6cc6421def7968d338d3a59ab02ba677,2016,2021,1,-0.1443,0.2765,-0.6862,0.3976
5f45542c6cc6421def7968d338d3a59ab02ba677,2016,2022,1,-0.06769,0.2642,-0.5856,0.4502
5f45542c6cc6421def7968d338d3a59ab02ba677,2016,2023,1,0.02798,0.2583,-0.4783,0.5342
5f45542c6cc6421def7968d338d3a59ab02ba677,2016,2024,1,0.09597,0.2734,-0.4399,0.6318
5f45542c6cc6421def7968d338d3a59ab02ba677,2017,2018,1,0.0415,0.1673,-0.2864,0.3694
5f45542c6cc6421def7968d338d3a59ab02ba677,2017,2019,1,-0.04935,0.2116,-0.464,0.3653
5f45542c6cc6421def7968d338d3a59ab02ba677,2017,2020,1,-0.09765,0.2401,-0.5682,0.373
5f45542c6cc6421def7968d338d3a59ab02ba677,2017,2021,1,-0.09727,0.2553,-0.5976,0.4031
5f45542c6cc6421def7968d338d3a59ab02ba677,2017,2022,1,-0.02072,0.2531,-0.5168,0.4754
5f45542c6cc6421def7968d338d3a59ab02ba677,2017,2023,1,0.07493,0.2581,-0.431,0.5809
5f45542c6cc6421def7968d338d3a59ab02ba677,2017,2024,1,0.1429,0.2801,-0.4061,0.6919
5f45542c6cc6421def7968d338d3a59ab02ba677,2018,2019,1,-0.09087,0.1752,-0.4343,0.2526
5f45542c6cc6421def7968d338d3a59ab02ba677,2018,2020,1,-0.1392,0.2257,-0.5817,0.3032
5f45542c6cc6421def7968d338d3a59ab02ba677,2018,2021,1,-0.1389,0.2495,-0.6278,0.3501
5f45542c6cc6421def7968d338d3a59ab02ba677,2018,2022,1,-0.06231,0.246,-0.5444,0.4198
5f45542c6cc6421def7968d338d3a59ab02ba677,2018,2023,1,0.03336,0.2475,-0.4518,0.5185
5f45542c6cc6421def7968d338d3a59ab02ba677,2018,2024,1,0.1014,0.2676,-0.423,0.6258
5f45542c6cc6421def7968d338d3a59ab02ba677,2019,2020,1,-0.04825,0.1686,-0.3787,0.2822
5f45542c6cc6421def7968d338d3a59ab02ba677,2019,2021,1,-0.0479,0.2125,-0.4644,0.3686
5f45542c6cc6421def7968d338d3a59ab02ba677,2019,2022,1,0.02862,0.229,-0.4202,0.4774
5f45542c6cc6421def7968d338d3a59ab02ba677,2019,2023,1,0.1243,0.2477,-0.3612,0.6098
5f45542c6cc6421def7968d338d3a59ab02ba677,2019,2024,1,0.1923,0.2771,-0.3509,0.7354
5f45542c6cc6421def7968d338d3a59ab02ba677,2020,2021,1,0.0003912,0.1666,-0.3262,0.327
5f45542c6cc6421def7968d338d3a59ab02ba677,2020,2022,1,0.0769,0.2103,-0.3353,0.4891
