winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,NA,71,71,71,71,71,71,71,71,71,8be1f13c6aaa16f22a865264abdab472920449ba
2005,January,197,197,197,197,197,197,197,197,197,8be1f13c6aaa16f22a865264abdab472920449ba
2005,March,100,100,100,100,100,100,100,100,100,8be1f13c6aaa16f22a865264abdab472920449ba
2005,October,348,348,348,348,348,348,348,348,348,8be1f13c6aaa16f22a865264abdab472920449ba
2005,November,91,91,91,91,91,91,91,91,91,8be1f13c6aaa16f22a865264abdab472920449ba
2005,December,358,358,358,358,358,358,358,358,358,8be1f13c6aaa16f22a865264abdab472920449ba
2005,NA,274,274,274,274,274,274,274,274,274,8be1f13c6aaa16f22a865264abdab472920449ba
2006,January,102,102,102,102,102,102,102,102,102,8be1f13c6aaa16f22a865264abdab472920449ba
2006,March,86,86,86,86,86,86,86,86,86,8be1f13c6aaa16f22a865264abdab472920449ba
2006,October,439,439,439,439,439,439,439,439,439,8be1f13c6aaa16f22a865264abdab472920449ba
2006,November,654,654,654,654,654,654,654,654,654,8be1f13c6aaa16f22a865264abdab472920449ba
2006,December,372,372,372,372,372,372,372,372,372,8be1f13c6aaa16f22a865264abdab472920449ba
2006,NA,262,262,262,262,262,262,262,262,262,8be1f13c6aaa16f22a865264abdab472920449ba
2007,January,169,169,169,169,169,169,169,169,169,8be1f13c6aaa16f22a865264abdab472920449ba
2007,March,106,106,106,106,106,106,106,106,106,8be1f13c6aaa16f22a865264abdab472920449ba
2007,October,461,461,461,461,461,461,461,461,461,8be1f13c6aaa16f22a865264abdab472920449ba
2007,November,437,437,437,437,437,437,437,437,437,8be1f13c6aaa16f22a865264abdab472920449ba
2007,December,75,75,75,75,75,75,75,75,75,8be1f13c6aaa16f22a865264abdab472920449ba
2007,NA,160,160,160,160,160,160,160,160,160,8be1f13c6aaa16f22a865264abdab472920449ba
2008,January,345,345,345,345,345,345,345,345,345,8be1f13c6aaa16f22a865264abdab472920449ba
2008,March,193,193,193,193,193,193,193,193,193,8be1f13c6aaa16f22a865264abdab472920449ba
2008,October,371,371,371,371,371,371,371,371,371,8be1f13c6aaa16f22a865264abdab472920449ba
2008,November,354,354,354,354,354,354,354,354,354,8be1f13c6aaa16f22a865264abdab472920449ba
2008,December,237,237,237,237,237,237,237,237,237,8be1f13c6aaa16f22a865264abdab472920449ba
2008,NA,337,337,337,337,337,337,337,337,337,8be1f13c6aaa16f22a865264abdab472920449ba
2009,January,82,82,82,82,82,82,82,82,82,8be1f13c6aaa16f22a865264abdab472920449ba
2009,March,158,158,158,158,158,158,158,158,158,8be1f13c6aaa16f22a865264abdab472920449ba
2009,October,368,368,368,368,368,368,368,368,368,8be1f13c6aaa16f22a865264abdab472920449ba
2009,November,445,445,445,445,445,445,445,445,445,8be1f13c6aaa16f22a865264abdab472920449ba
2009,December,746,746,746,746,746,746,746,746,746,8be1f13c6aaa16f22a865264abdab472920449ba
2009,NA,269,269,269,269,269,269,269,269,269,8be1f13c6aaa16f22a865264abdab472920449ba
2010,January,9,9,9,9,9,9,9,9,9,8be1f13c6aaa16f22a865264abdab472920449ba
2010,March,274,274,274,274,274,274,274,274,274,8be1f13c6aaa16f22a865264abdab472920449ba
2010,October,499,499,499,499,499,499,499,499,499,8be1f13c6aaa16f22a865264abdab472920449ba
2010,November,340,340,340,340,340,340,340,340,340,8be1f13c6aaa16f22a865264abdab472920449ba
2010,December,519,519,519,519,519,519,519,519,519,8be1f13c6aaa16f22a865264abdab472920449ba
2010,NA,17,17,17,17,17,17,17,17,17,8be1f13c6aaa16f22a865264abdab472920449ba
2011,January,589,589,589,589,589,589,589,589,589,8be1f13c6aaa16f22a865264abdab472920449ba
2011,March,401,401,401,401,401,401,401,401,401,8be1f13c6aaa16f22a865264abdab472920449ba
2011,October,521,521,521,521,521,521,521,521,521,8be1f13c6aaa16f22a865264abdab472920449ba
2011,November,701,701,701,701,701,701,701,701,701,8be1f13c6aaa16f22a865264abdab472920449ba
2011,December,8,8,8,8,8,8,8,8,8,8be1f13c6aaa16f22a865264abdab472920449ba
2011,NA,407,407,407,407,407,407,407,407,407,8be1f13c6aaa16f22a865264abdab472920449ba
2012,January,716,716,716,716,716,716,716,716,716,8be1f13c6aaa16f22a865264abdab472920449ba
2012,March,198,198,198,198,198,198,198,198,198,8be1f13c6aaa16f22a865264abdab472920449ba
2012,October,378,378,378,378,378,378,378,378,378,8be1f13c6aaa16f22a865264abdab472920449ba
2012,November,523,523,523,523,523,523,523,523,523,8be1f13c6aaa16f22a865264abdab472920449ba
2012,December,1457,1457,1457,1457,1457,1457,1457,1457,1457,8be1f13c6aaa16f22a865264abdab472920449ba
2012,NA,303,303,303,303,303,303,303,303,303,8be1f13c6aaa16f22a865264abdab472920449ba
2013,January,587,587,587,587,587,587,587,587,587,8be1f13c6aaa16f22a865264abdab472920449ba
2013,March,293,293,293,293,293,293,293,293,293,8be1f13c6aaa16f22a865264abdab472920449ba
2013,October,505,505,505,505,505,505,505,505,505,8be1f13c6aaa16f22a865264abdab472920449ba
2013,November,302,302,302,302,302,302,302,302,302,8be1f13c6aaa16f22a865264abdab472920449ba
2013,December,1014,1014,1014,1014,1014,1014,1014,1014,1014,8be1f13c6aaa16f22a865264abdab472920449ba
2013,NA,441,441,441,441,441,441,441,441,441,8be1f13c6aaa16f22a865264abdab472920449ba
2014,January,1008,1008,1008,1008,1008,1008,1008,1008,1008,8be1f13c6aaa16f22a865264abdab472920449ba
2014,March,622,622,622,622,622,622,622,622,622,8be1f13c6aaa16f22a865264abdab472920449ba
2014,October,719,719,719,719,719,719,719,719,719,8be1f13c6aaa16f22a865264abdab472920449ba
2014,November,762,762,762,762,762,762,762,762,762,8be1f13c6aaa16f22a865264abdab472920449ba
2014,December,451,451,451,451,451,451,451,451,451,8be1f13c6aaa16f22a865264abdab472920449ba
2014,NA,1044,1044,1044,1044,1044,1044,1044,1044,1044,8be1f13c6aaa16f22a865264abdab472920449ba
2015,January,912,912,912,912,912,912,912,912,912,8be1f13c6aaa16f22a865264abdab472920449ba
2015,March,336,336,336,336,336,336,336,336,336,8be1f13c6aaa16f22a865264abdab472920449ba
2015,October,1317,1317,1317,1317,1317,1317,1317,1317,1317,8be1f13c6aaa16f22a865264abdab472920449ba
2015,November,852,852,852,852,852,852,852,852,852,8be1f13c6aaa16f22a865264abdab472920449ba
2015,December,804,804,804,804,804,804,804,804,804,8be1f13c6aaa16f22a865264abdab472920449ba
2015,NA,830,830,830,830,830,830,830,830,830,8be1f13c6aaa16f22a865264abdab472920449ba
2016,January,2080,2080,2080,2080,2080,2080,2080,2080,2080,8be1f13c6aaa16f22a865264abdab472920449ba
2016,March,423,423,423,423,423,423,423,423,423,8be1f13c6aaa16f22a865264abdab472920449ba
2016,October,868,868,868,868,868,868,868,868,868,8be1f13c6aaa16f22a865264abdab472920449ba
2016,November,933,933,933,933,933,933,933,933,933,8be1f13c6aaa16f22a865264abdab472920449ba
2016,December,1702,1702,1702,1702,1702,1702,1702,1702,1702,8be1f13c6aaa16f22a865264abdab472920449ba
2016,NA,563,563,563,563,563,563,563,563,563,8be1f13c6aaa16f22a865264abdab472920449ba
2017,January,699,699,699,699,699,699,699,699,699,8be1f13c6aaa16f22a865264abdab472920449ba
2017,March,356,356,356,356,356,356,356,356,356,8be1f13c6aaa16f22a865264abdab472920449ba
2017,October,972,972,972,972,972,972,972,972,972,8be1f13c6aaa16f22a865264abdab472920449ba
2017,November,869,869,869,869,869,869,869,869,869,8be1f13c6aaa16f22a865264abdab472920449ba
2017,December,490,490,490,490,490,490,490,490,490,8be1f13c6aaa16f22a865264abdab472920449ba
2017,NA,284,284,284,284,284,284,284,284,284,8be1f13c6aaa16f22a865264abdab472920449ba
2018,January,1360,1360,1360,1360,1360,1360,1360,1360,1360,8be1f13c6aaa16f22a865264abdab472920449ba
2018,March,292,292,292,292,292,292,292,292,292,8be1f13c6aaa16f22a865264abdab472920449ba
2018,October,915,915,915,915,915,915,915,915,915,8be1f13c6aaa16f22a865264abdab472920449ba
2018,November,1329,1329,1329,1329,1329,1329,1329,1329,1329,8be1f13c6aaa16f22a865264abdab472920449ba
2018,December,2035,2035,2035,2035,2035,2035,2035,2035,2035,8be1f13c6aaa16f22a865264abdab472920449ba
2018,NA,607,607,607,607,607,607,607,607,607,8be1f13c6aaa16f22a865264abdab472920449ba
2019,January,1076,1076,1076,1076,1076,1076,1076,1076,1076,8be1f13c6aaa16f22a865264abdab472920449ba
2019,March,488,488,488,488,488,488,488,488,488,8be1f13c6aaa16f22a865264abdab472920449ba
2019,October,753,753,753,753,753,753,753,753,753,8be1f13c6aaa16f22a865264abdab472920449ba
2019,November,721,721,721,721,721,721,721,721,721,8be1f13c6aaa16f22a865264abdab472920449ba
2019,December,805,805,805,805,805,805,805,805,805,8be1f13c6aaa16f22a865264abdab472920449ba
2019,NA,987,987,987,987,987,987,987,987,987,8be1f13c6aaa16f22a865264abdab472920449ba
2020,January,773,773,773,773,773,773,773,773,773,8be1f13c6aaa16f22a865264abdab472920449ba
2020,March,525,525,525,525,525,525,525,525,525,8be1f13c6aaa16f22a865264abdab472920449ba
2020,October,970,970,970,970,970,970,970,970,970,8be1f13c6aaa16f22a865264abdab472920449ba
2020,November,622,622,622,622,622,622,622,622,622,8be1f13c6aaa16f22a865264abdab472920449ba
2020,December,893,893,893,893,893,893,893,893,893,8be1f13c6aaa16f22a865264abdab472920449ba
2020,NA,640,640,640,640,640,640,640,640,640,8be1f13c6aaa16f22a865264abdab472920449ba
2021,January,815,815,815,815,815,815,815,815,815,8be1f13c6aaa16f22a865264abdab472920449ba
2021,March,477,477,477,477,477,477,477,477,477,8be1f13c6aaa16f22a865264abdab472920449ba
2021,October,844,844,844,844,844,844,844,844,844,8be1f13c6aaa16f22a865264abdab472920449ba
2021,November,864,864,864,864,864,864,864,864,864,8be1f13c6aaa16f22a865264abdab472920449ba
2021,December,487,487,487,487,487,487,487,487,487,8be1f13c6aaa16f22a865264abdab472920449ba
2021,NA,188,188,188,188,188,188,188,188,188,8be1f13c6aaa16f22a865264abdab472920449ba
2022,January,1036,1036,1036,1036,1036,1036,1036,1036,1036,8be1f13c6aaa16f22a865264abdab472920449ba
2022,March,634,634,634,634,634,634,634,634,634,8be1f13c6aaa16f22a865264abdab472920449ba
2022,October,846,846,846,846,846,846,846,846,846,8be1f13c6aaa16f22a865264abdab472920449ba
2022,November,953,953,953,953,953,953,953,953,953,8be1f13c6aaa16f22a865264abdab472920449ba
2022,December,897,897,897,897,897,897,897,897,897,8be1f13c6aaa16f22a865264abdab472920449ba
2022,NA,1196,1196,1196,1196,1196,1196,1196,1196,1196,8be1f13c6aaa16f22a865264abdab472920449ba
2023,January,1580,1580,1580,1580,1580,1580,1580,1580,1580,8be1f13c6aaa16f22a865264abdab472920449ba
2023,March,549,549,549,549,549,549,549,549,549,8be1f13c6aaa16f22a865264abdab472920449ba
2023,October,571,571,571,571,571,571,571,571,571,8be1f13c6aaa16f22a865264abdab472920449ba
2023,November,735,735,735,735,735,735,735,735,735,8be1f13c6aaa16f22a865264abdab472920449ba
2023,December,439,439,439,439,439,439,439,439,439,8be1f13c6aaa16f22a865264abdab472920449ba
2023,NA,920,920,920,920,920,920,920,920,920,8be1f13c6aaa16f22a865264abdab472920449ba
2024,January,1944,1944,1944,1944,1944,1944,1944,1944,1944,8be1f13c6aaa16f22a865264abdab472920449ba
2024,March,649,649,649,649,649,649,649,649,649,8be1f13c6aaa16f22a865264abdab472920449ba
2024,October,1117,1117,1117,1117,1117,1117,1117,1117,1117,8be1f13c6aaa16f22a865264abdab472920449ba
2024,November,1908,1908,1908,1908,1908,1908,1908,1908,1908,8be1f13c6aaa16f22a865264abdab472920449ba
2024,December,1932,1932,1932,1932,1932,1932,1932,1932,1932,8be1f13c6aaa16f22a865264abdab472920449ba
2024,NA,1205,1205,1205,1205,1205,1205,1205,1205,1205,8be1f13c6aaa16f22a865264abdab472920449ba
