analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999,2019,1,-0.3257,0.277,-0.8685,0.2172
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999,2020,1,-0.2546,0.2708,-0.7854,0.2761
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999,2021,1,-0.08306,0.2625,-0.5976,0.4315
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999,2022,1,-0.06028,0.2538,-0.5577,0.4371
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999,2023,1,0.006367,0.2616,-0.5063,0.5191
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999,2024,1,0.2994,0.2851,-0.2594,0.8581
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2001,1,0.3589,0.1618,0.04173,0.6761
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2002,1,-0.05964,0.1866,-0.4254,0.3061
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2003,1,-0.248,0.2201,-0.6794,0.1835
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2004,1,-0.3461,0.2318,-0.8005,0.1083
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2005,1,-0.5179,0.217,-0.9432,-0.09266
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2006,1,-0.3538,0.1985,-0.7428,0.03529
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2007,1,-0.4096,0.2087,-0.8187,-0.0006076
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2008,1,-0.1662,0.2053,-0.5686,0.2362
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2009,1,0.09477,0.2159,-0.3284,0.518
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2010,1,-0.04484,0.2129,-0.4622,0.3725
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2011,1,-0.1328,0.2133,-0.5509,0.2854
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2012,1,-0.08412,0.2059,-0.4877,0.3194
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2013,1,-0.2548,0.2166,-0.6793,0.1697
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2014,1,-0.3261,0.2269,-0.7708,0.1186
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2015,1,-0.3183,0.2342,-0.7774,0.1407
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2016,1,-0.2874,0.2384,-0.7546,0.1799
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2017,1,-0.3961,0.241,-0.8685,0.07635
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2018,1,-0.4668,0.2458,-0.9486,0.01495
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2019,1,-0.6268,0.2464,-1.11,-0.1439
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2020,1,-0.5485,0.241,-1.021,-0.07608
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2021,1,-0.3481,0.2287,-0.7962,0.1001
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2022,1,-0.269,0.2172,-0.6947,0.1567
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2023,1,-0.1984,0.2173,-0.6242,0.2275
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000,2024,1,0.1488,0.2214,-0.2851,0.5827
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2002,1,-0.4191,0.1619,-0.7364,-0.1018
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2003,1,-0.6062,0.2145,-1.027,-0.1857
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2004,1,-0.704,0.2332,-1.161,-0.2469
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2005,1,-0.8749,0.2117,-1.29,-0.46
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2006,1,-0.7114,0.1707,-1.046,-0.3768
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2007,1,-0.769,0.1984,-1.158,-0.3802
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2008,1,-0.5242,0.1913,-0.8991,-0.1494
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2009,1,-0.2641,0.1712,-0.5996,0.07144
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2010,1,-0.4043,0.2,-0.7963,-0.01229
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2011,1,-0.4914,0.2007,-0.8849,-0.098
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2012,1,-0.4425,0.1664,-0.7687,-0.1163
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2013,1,-0.6131,0.2028,-1.01,-0.2156
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2014,1,-0.684,0.224,-1.123,-0.245
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2015,1,-0.6761,0.2371,-1.141,-0.2113
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2016,1,-0.6453,0.2451,-1.126,-0.1648
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2017,1,-0.7544,0.2505,-1.245,-0.2635
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2018,1,-0.8251,0.2555,-1.326,-0.3244
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2019,1,-0.9855,0.2558,-1.487,-0.4841
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2020,1,-0.9068,0.2498,-1.397,-0.4171
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2021,1,-0.7064,0.236,-1.169,-0.2438
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2022,1,-0.6633,0.2214,-1.097,-0.2294
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2023,1,-0.6395,0.2068,-1.045,-0.2341
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001,2024,1,-0.2922,0.1689,-0.6232,0.03877
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2003,1,-0.1869,0.1686,-0.5175,0.1436
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2004,1,-0.2849,0.2081,-0.6928,0.1231
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2005,1,-0.4569,0.2019,-0.8526,-0.06129
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2006,1,-0.2935,0.1902,-0.6662,0.07925
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2007,1,-0.3501,0.205,-0.7519,0.0516
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2008,1,-0.1053,0.2043,-0.5056,0.2951
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2009,1,0.1538,0.2138,-0.2652,0.5728
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2010,1,0.01573,0.2148,-0.4053,0.4368
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2011,1,-0.07235,0.2154,-0.4946,0.3499
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2012,1,-0.02405,0.2053,-0.4264,0.3783
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2013,1,-0.194,0.2174,-0.6202,0.2321
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2014,1,-0.2648,0.2279,-0.7115,0.1819
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2015,1,-0.257,0.2362,-0.72,0.2061
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2016,1,-0.2262,0.2428,-0.7022,0.2497
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2017,1,-0.3354,0.2467,-0.819,0.1481
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2018,1,-0.4069,0.2502,-0.8973,0.08344
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2019,1,-0.5656,0.2509,-1.057,-0.07384
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2020,1,-0.4882,0.2457,-0.9696,-0.006712
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2021,1,-0.2874,0.2346,-0.7473,0.1724
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2022,1,-0.214,0.2253,-0.6555,0.2276
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2023,1,-0.1611,0.2219,-0.5961,0.2739
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002,2024,1,0.1862,0.2255,-0.2559,0.6282
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2004,1,-0.09775,0.1795,-0.4496,0.2541
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2005,1,-0.2701,0.2028,-0.6675,0.1273
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2006,1,-0.1065,0.215,-0.5279,0.3149
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2007,1,-0.1631,0.2265,-0.607,0.2808
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2008,1,0.0813,0.2297,-0.3688,0.5314
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2009,1,0.3421,0.2478,-0.1436,0.8279
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2010,1,0.2015,0.2416,-0.272,0.6751
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2011,1,0.1118,0.2421,-0.3628,0.5863
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2012,1,0.164,0.2398,-0.306,0.6341
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2013,1,-0.007739,0.2439,-0.4859,0.4704
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2014,1,-0.07762,0.2504,-0.5684,0.4131
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2015,1,-0.06973,0.2566,-0.5727,0.4332
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2016,1,-0.03961,0.2617,-0.5525,0.4732
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2017,1,-0.1489,0.2648,-0.668,0.3701
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2018,1,-0.2187,0.2689,-0.7458,0.3083
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2019,1,-0.3784,0.2692,-0.906,0.1492
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2020,1,-0.3031,0.264,-0.8205,0.2144
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2021,1,-0.1024,0.2547,-0.6016,0.3969
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2022,1,-0.02463,0.2492,-0.5131,0.4638
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2023,1,0.04177,0.2541,-0.4563,0.5399
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003,2024,1,0.3888,0.267,-0.1346,0.9122
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2005,1,-0.1724,0.1747,-0.5148,0.17
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2006,1,-0.008711,0.2185,-0.437,0.4196
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2007,1,-0.0657,0.2335,-0.5234,0.392
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2008,1,0.1787,0.2391,-0.2899,0.6474
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2009,1,0.4399,0.2603,-0.07016,0.95
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2010,1,0.2977,0.2544,-0.2009,0.7963
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2011,1,0.2106,0.2558,-0.2908,0.712
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2012,1,0.2618,0.2549,-0.2377,0.7614
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2013,1,0.09022,0.2583,-0.416,0.5964
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2014,1,0.02001,0.2629,-0.4953,0.5353
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2015,1,0.02801,0.2677,-0.4967,0.5527
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2016,1,0.05816,0.2705,-0.4719,0.5882
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2017,1,-0.05092,0.2727,-0.5853,0.4835
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2018,1,-0.1206,0.2792,-0.6678,0.4265
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2019,1,-0.2814,0.2802,-0.8306,0.2678
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2020,1,-0.2046,0.2749,-0.7433,0.3341
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2021,1,-0.00429,0.2645,-0.5228,0.5142
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2022,1,0.07394,0.2584,-0.4326,0.5805
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2023,1,0.1473,0.2667,-0.3754,0.67
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004,2024,1,0.4944,0.2779,-0.05032,1.039
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2006,1,0.1636,0.1674,-0.1645,0.4916
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2007,1,0.1067,0.1993,-0.2839,0.4973
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2008,1,0.3515,0.2112,-0.06233,0.7654
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2009,1,0.6118,0.2296,0.1618,1.062
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2010,1,0.4715,0.2278,0.02501,0.918
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2011,1,0.3848,0.2293,-0.06456,0.8342
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2012,1,0.4336,0.2254,-0.008184,0.8754
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2013,1,0.262,0.2334,-0.1955,0.7194
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2014,1,0.1918,0.2423,-0.2831,0.6666
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2015,1,0.1997,0.2506,-0.2914,0.6908
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2016,1,0.2305,0.2573,-0.2739,0.7348
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2017,1,0.1213,0.2619,-0.3921,0.6347
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2018,1,0.05097,0.2641,-0.4667,0.5686
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2019,1,-0.1092,0.2634,-0.6255,0.4071
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2020,1,-0.03183,0.2577,-0.5369,0.4732
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2021,1,0.1679,0.2489,-0.3199,0.6557
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2022,1,0.2584,0.2397,-0.2114,0.7281
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2023,1,0.3505,0.2433,-0.1264,0.8273
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005,2024,1,0.6977,0.2539,0.2001,1.195
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2007,1,-0.1025,0.1464,-0.3894,0.1845
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2008,1,0.1118,0.1678,-0.2171,0.4407
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2009,1,0.37,0.1761,0.02493,0.7152
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2010,1,0.2415,0.1905,-0.1318,0.6147
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2011,1,0.176,0.1928,-0.202,0.5539
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2012,1,0.2809,0.1769,-0.06585,0.6276
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2013,1,0.1159,0.1971,-0.2704,0.5023
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2014,1,0.07408,0.212,-0.3413,0.4895
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2015,1,0.126,0.2226,-0.3103,0.5623
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2016,1,0.151,0.2314,-0.3026,0.6045
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2017,1,0.06288,0.2377,-0.4031,0.5288
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2018,1,0.04677,0.2384,-0.4204,0.514
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2019,1,-0.122,0.2376,-0.5877,0.3438
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2020,1,-0.06536,0.2322,-0.5204,0.3897
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2021,1,0.1382,0.2224,-0.2976,0.5741
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2022,1,0.2187,0.209,-0.191,0.6284
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2023,1,0.3307,0.2023,-0.06582,0.7272
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006,2024,1,0.689,0.197,0.3029,1.075
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2008,1,0.2145,0.146,-0.07169,0.5008
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2009,1,0.4723,0.1861,0.1074,0.8371
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2010,1,0.3433,0.1925,-0.03401,0.7206
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2011,1,0.2775,0.1977,-0.1099,0.6649
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2012,1,0.3827,0.1955,-0.0004947,0.7658
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2013,1,0.2188,0.2062,-0.1855,0.623
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2014,1,0.1762,0.2174,-0.25,0.6024
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2015,1,0.228,0.2273,-0.2175,0.6734
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2016,1,0.2532,0.2347,-0.2068,0.7132
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2017,1,0.1654,0.24,-0.305,0.6357
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2018,1,0.1481,0.2413,-0.3247,0.621
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2019,1,-0.01931,0.2401,-0.49,0.4514
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2020,1,0.03679,0.2345,-0.4228,0.4964
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2021,1,0.2409,0.2259,-0.2018,0.6836
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2022,1,0.3394,0.2153,-0.08262,0.7615
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2023,1,0.4644,0.2147,0.0435,0.8852
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007,2024,1,0.8227,0.2225,0.3865,1.259
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2009,1,0.2578,0.1578,-0.05148,0.567
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2010,1,0.1292,0.178,-0.2196,0.478
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2011,1,0.06166,0.1882,-0.3073,0.4306
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2012,1,0.1676,0.1876,-0.2001,0.5353
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2013,1,0.004438,0.2019,-0.3914,0.4002
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2014,1,-0.03813,0.2155,-0.4605,0.3843
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2015,1,0.01352,0.2263,-0.43,0.4571
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2016,1,0.03866,0.2332,-0.4184,0.4958
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2017,1,-0.04918,0.2385,-0.5167,0.4183
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2018,1,-0.06627,0.2415,-0.5396,0.407
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2019,1,-0.2341,0.2407,-0.7059,0.2377
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2020,1,-0.1768,0.2349,-0.6372,0.2836
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2021,1,0.02757,0.2248,-0.413,0.4682
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2022,1,0.1243,0.2133,-0.2938,0.5425
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2023,1,0.2336,0.2099,-0.1778,0.645
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008,2024,1,0.592,0.2113,0.1778,1.006
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2010,1,-0.1279,0.1574,-0.4363,0.1806
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2011,1,-0.1943,0.1793,-0.5457,0.157
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2012,1,-0.08949,0.161,-0.4051,0.2261
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2013,1,-0.2534,0.202,-0.6494,0.1426
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2014,1,-0.2953,0.226,-0.7383,0.1477
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2015,1,-0.2436,0.2423,-0.7184,0.2313
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2016,1,-0.2192,0.2535,-0.7161,0.2777
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2017,1,-0.3071,0.2607,-0.8181,0.2039
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2018,1,-0.3237,0.2627,-0.8385,0.1911
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2019,1,-0.4922,0.2613,-1.004,0.01998
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2020,1,-0.4341,0.255,-0.9339,0.0657
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2021,1,-0.2301,0.2438,-0.7079,0.2477
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2022,1,-0.1375,0.2318,-0.5919,0.3169
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2023,1,-0.04237,0.2191,-0.4718,0.387
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009,2024,1,0.3158,0.1839,-0.04462,0.6762
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2011,1,-0.06676,0.144,-0.349,0.2154
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2012,1,0.03902,0.1713,-0.2968,0.3749
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2013,1,-0.1261,0.1944,-0.5071,0.2549
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2014,1,-0.1685,0.2126,-0.5852,0.2482
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2015,1,-0.1169,0.2264,-0.5606,0.3268
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2016,1,-0.09233,0.2365,-0.5559,0.3712
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2017,1,-0.1801,0.2428,-0.6559,0.2957
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2018,1,-0.1962,0.2436,-0.6737,0.2813
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2019,1,-0.3648,0.2422,-0.8396,0.1099
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2020,1,-0.3071,0.2364,-0.7705,0.1563
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2021,1,-0.103,0.2276,-0.5491,0.343
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2022,1,0.01897,0.219,-0.4103,0.4482
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2023,1,0.1372,0.2176,-0.2894,0.5637
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2024,1,0.4953,0.2199,0.06438,0.9263
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2012,1,0.1049,0.1504,-0.1899,0.3998
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2013,1,-0.05858,0.1827,-0.4166,0.2995
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2014,1,-0.09959,0.2051,-0.5016,0.3024
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2015,1,-0.04787,0.221,-0.4811,0.3853
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2016,1,-0.02453,0.2327,-0.4805,0.4315
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2017,1,-0.1134,0.2399,-0.5835,0.3567
