analysis,centre_winter,duration,estimate,se,lcl,ucl
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005,5,3.558,0.1048,3.353,3.764
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006,5,3.6,0.1034,3.397,3.802
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007,5,3.596,0.103,3.394,3.798
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008,5,3.605,0.1014,3.406,3.803
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009,5,3.525,0.1015,3.327,3.724
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010,5,3.416,0.104,3.212,3.62
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011,5,3.258,0.1125,3.037,3.478
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012,5,3.19,0.1151,2.964,3.415
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013,5,3.156,0.1203,2.92,3.392
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014,5,3.268,0.1117,3.049,3.487
ddfc430a2e4e96ac4101964e729f7da621e7fece,2015,5,3.421,0.1073,3.21,3.631
ddfc430a2e4e96ac4101964e729f7da621e7fece,2016,5,3.575,0.1061,3.367,3.783
ddfc430a2e4e96ac4101964e729f7da621e7fece,2017,5,3.73,0.1059,3.522,3.937
ddfc430a2e4e96ac4101964e729f7da621e7fece,2018,5,3.923,0.1039,3.719,4.126
ddfc430a2e4e96ac4101964e729f7da621e7fece,2019,5,4.103,0.1024,3.902,4.304
ddfc430a2e4e96ac4101964e729f7da621e7fece,2020,5,4.255,0.09999,4.059,4.451
ddfc430a2e4e96ac4101964e729f7da621e7fece,2021,5,4.387,0.09996,4.191,4.583
ddfc430a2e4e96ac4101964e729f7da621e7fece,2022,5,4.462,0.104,4.259,4.666
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996.5,10,3.555,0.07959,3.399,3.711
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997.5,10,3.561,0.07723,3.41,3.712
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998.5,10,3.562,0.07671,3.411,3.712
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,10,3.547,0.07677,3.397,3.698
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000.5,10,3.518,0.0775,3.366,3.67
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001.5,10,3.494,0.07874,3.339,3.648
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002.5,10,3.492,0.07955,3.336,3.648
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003.5,10,3.555,0.07643,3.405,3.705
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004.5,10,3.601,0.07599,3.452,3.75
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005.5,10,3.601,0.07597,3.452,3.75
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006.5,10,3.555,0.07606,3.406,3.704
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007.5,10,3.487,0.07755,3.335,3.639
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008.5,10,3.429,0.07943,3.273,3.584
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009.5,10,3.393,0.08036,3.235,3.55
ddfc430a2e4e96ac4101964e729f7da621e7fece,2010.5,10,3.38,0.08055,3.223,3.538
ddfc430a2e4e96ac4101964e729f7da621e7fece,2011.5,10,3.397,0.07962,3.241,3.553
ddfc430a2e4e96ac4101964e729f7da621e7fece,2012.5,10,3.419,0.07964,3.263,3.575
ddfc430a2e4e96ac4101964e729f7da621e7fece,2013.5,10,3.417,0.08251,3.255,3.578
ddfc430a2e4e96ac4101964e729f7da621e7fece,2014.5,10,3.46,0.08327,3.297,3.623
ddfc430a2e4e96ac4101964e729f7da621e7fece,2015.5,10,3.539,0.08314,3.377,3.702
ddfc430a2e4e96ac4101964e729f7da621e7fece,2016.5,10,3.686,0.07893,3.531,3.84
ddfc430a2e4e96ac4101964e729f7da621e7fece,2017.5,10,3.838,0.07687,3.687,3.989
ddfc430a2e4e96ac4101964e729f7da621e7fece,2018.5,10,3.981,0.0762,3.832,4.131
ddfc430a2e4e96ac4101964e729f7da621e7fece,2019.5,10,4.096,0.07715,3.945,4.247
