analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1993,2018,1,0.1023,0.3085,-0.5024,0.7071
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1993,2019,1,0.2248,0.3066,-0.3761,0.8256
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1993,2020,1,0.3365,0.3121,-0.2751,0.9482
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1993,2021,1,0.4891,0.3401,-0.1775,1.156
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1993,2022,1,0.4975,0.3317,-0.1527,1.148
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1993,2023,1,0.5173,0.3385,-0.1461,1.181
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1993,2024,1,0.5175,0.3553,-0.1789,1.214
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,1995,1,-0.07515,0.1965,-0.4604,0.3101
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,1996,1,-0.1143,0.2374,-0.5797,0.351
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,1997,1,-0.1368,0.2466,-0.6202,0.3466
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,1998,1,-0.3638,0.3779,-1.104,0.3768
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,1999,1,-0.4176,0.3946,-1.191,0.3559
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2000,1,-0.326,0.3116,-0.9368,0.2848
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2001,1,-0.3379,0.3225,-0.97,0.2943
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2002,1,-0.3113,0.309,-0.9169,0.2944
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2003,1,-0.3234,0.3187,-0.948,0.3012
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2004,1,-0.3166,0.3161,-0.9361,0.303
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2005,1,-0.3715,0.3622,-1.081,0.3383
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2006,1,-0.3445,0.3631,-1.056,0.3671
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2007,1,-0.2458,0.3286,-0.8898,0.3982
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2008,1,-0.01841,0.2747,-0.5569,0.5201
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2009,1,-0.2085,0.3067,-0.8096,0.3925
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2010,1,-0.3324,0.3509,-1.02,0.3554
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2011,1,-0.4446,0.4152,-1.258,0.3691
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2012,1,-0.4613,0.4236,-1.291,0.3688
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2013,1,-0.4203,0.415,-1.234,0.3932
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2014,1,-0.2221,0.3063,-0.8224,0.3783
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2015,1,-0.2746,0.367,-0.9938,0.4447
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2016,1,-0.1968,0.3446,-0.8722,0.4786
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2017,1,-0.0904,0.3174,-0.7124,0.5316
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2018,1,-0.03664,0.3292,-0.682,0.6087
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2019,1,0.08589,0.3048,-0.5115,0.6832
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2020,1,0.1977,0.297,-0.3845,0.7798
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2021,1,0.3502,0.2827,-0.2038,0.9042
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2022,1,0.3586,0.2952,-0.2199,0.9372
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2023,1,0.3785,0.3046,-0.2185,0.9754
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1994,2024,1,0.3787,0.3283,-0.2649,1.022
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,1996,1,-0.0391,0.1835,-0.3987,0.3205
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,1997,1,-0.06164,0.226,-0.5045,0.3812
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,1998,1,-0.2884,0.3218,-0.9192,0.3423
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,1999,1,-0.3419,0.3418,-1.012,0.3279
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2000,1,-0.2507,0.2843,-0.8079,0.3065
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2001,1,-0.2626,0.2936,-0.838,0.3129
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2002,1,-0.236,0.2882,-0.8008,0.3287
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2003,1,-0.2482,0.2946,-0.8257,0.3293
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2004,1,-0.2414,0.2944,-0.8184,0.3357
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2005,1,-0.2961,0.3251,-0.9333,0.341
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2006,1,-0.2692,0.3255,-0.9072,0.3689
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2007,1,-0.1705,0.3007,-0.76,0.4189
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2008,1,0.05684,0.3033,-0.5377,0.6514
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2009,1,-0.1333,0.2893,-0.7003,0.4336
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2010,1,-0.2571,0.3189,-0.8822,0.368
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2011,1,-0.3693,0.3709,-1.096,0.3577
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2012,1,-0.386,0.3787,-1.128,0.3563
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2013,1,-0.3449,0.3708,-1.072,0.3818
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2014,1,-0.147,0.2963,-0.7277,0.4337
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2015,1,-0.1993,0.331,-0.848,0.4494
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2016,1,-0.1216,0.3145,-0.7381,0.4949
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2017,1,-0.01526,0.2974,-0.5981,0.5676
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2018,1,0.03858,0.3027,-0.5547,0.6319
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2019,1,0.161,0.289,-0.4054,0.7275
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2020,1,0.2728,0.2878,-0.2913,0.8369
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2021,1,0.4253,0.2975,-0.1579,1.008
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2022,1,0.4337,0.298,-0.1502,1.018
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2023,1,0.4535,0.3063,-0.1469,1.054
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1995,2024,1,0.4537,0.3273,-0.1877,1.095
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,1997,1,-0.02257,0.1848,-0.3848,0.3396
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,1998,1,-0.2494,0.2976,-0.8327,0.334
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,1999,1,-0.303,0.3238,-0.9377,0.3317
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2000,1,-0.2116,0.2705,-0.7417,0.3185
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2001,1,-0.2234,0.2825,-0.7771,0.3303
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2002,1,-0.1969,0.2794,-0.7445,0.3506
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2003,1,-0.209,0.2866,-0.7708,0.3527
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2004,1,-0.2022,0.2871,-0.7649,0.3604
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2005,1,-0.257,0.3171,-0.8785,0.3645
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2006,1,-0.23,0.3182,-0.8536,0.3936
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2007,1,-0.1314,0.2954,-0.7103,0.4475
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2008,1,0.09599,0.3043,-0.5005,0.6925
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2009,1,-0.09422,0.2849,-0.6525,0.4641
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2010,1,-0.218,0.3118,-0.8291,0.3931
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2011,1,-0.3302,0.3622,-1.04,0.3797
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2012,1,-0.3469,0.3696,-1.071,0.3776
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2013,1,-0.3058,0.3621,-1.016,0.404
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2014,1,-0.1079,0.2907,-0.6777,0.4619
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2015,1,-0.1602,0.3238,-0.7948,0.4745
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2016,1,-0.08246,0.3082,-0.6865,0.5216
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2017,1,0.02386,0.2926,-0.5497,0.5974
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2018,1,0.0777,0.2983,-0.5069,0.6623
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2019,1,0.2002,0.2867,-0.3617,0.762
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2020,1,0.3119,0.2874,-0.2514,0.8753
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2021,1,0.4644,0.3004,-0.1242,1.053
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2022,1,0.4729,0.3002,-0.1155,1.061
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2023,1,0.4927,0.3086,-0.1121,1.097
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1996,2024,1,0.4929,0.3291,-0.1522,1.138
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,1998,1,-0.2272,0.2817,-0.7794,0.325
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,1999,1,-0.2815,0.3203,-0.9094,0.3463
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2000,1,-0.1892,0.257,-0.6929,0.3145
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2001,1,-0.2011,0.2761,-0.7421,0.34
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2002,1,-0.1745,0.2719,-0.7075,0.3585
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2003,1,-0.1866,0.283,-0.7412,0.368
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2004,1,-0.1798,0.2833,-0.735,0.3754
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2005,1,-0.2346,0.3226,-0.8669,0.3976
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2006,1,-0.2077,0.3251,-0.8448,0.4294
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2007,1,-0.109,0.2992,-0.6954,0.4774
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2008,1,0.1183,0.2855,-0.4413,0.678
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2009,1,-0.07178,0.2835,-0.6275,0.4839
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2010,1,-0.1956,0.3154,-0.8138,0.4225
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2011,1,-0.3078,0.3715,-1.036,0.4203
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2012,1,-0.3246,0.3788,-1.067,0.4179
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2013,1,-0.2835,0.3716,-1.012,0.4449
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2014,1,-0.08544,0.2828,-0.6396,0.4688
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2015,1,-0.1378,0.3301,-0.7848,0.5092
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2016,1,-0.06005,0.3119,-0.6713,0.5512
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2017,1,0.0463,0.2924,-0.5268,0.6194
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2018,1,0.1001,0.3028,-0.4934,0.6937
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2019,1,0.2226,0.2878,-0.3415,0.7867
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2020,1,0.3344,0.288,-0.23,0.8987
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2021,1,0.4869,0.2926,-0.08666,1.06
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2022,1,0.4953,0.2984,-0.08952,1.08
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2023,1,0.5152,0.3074,-0.08734,1.118
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1997,2024,1,0.5153,0.3293,-0.13,1.161
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,1999,1,-0.05376,0.1904,-0.427,0.3195
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2000,1,0.03692,0.2621,-0.4768,0.5506
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2001,1,0.02511,0.2786,-0.521,0.5712
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2002,1,0.05171,0.3029,-0.5419,0.6453
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2003,1,0.03954,0.3038,-0.556,0.6351
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2004,1,0.04637,0.3112,-0.5636,0.6563
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2005,1,-0.008402,0.2951,-0.5868,0.57
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2006,1,0.01857,0.2972,-0.5639,0.601
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2007,1,0.1172,0.3104,-0.4913,0.7256
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2008,1,0.3454,0.4282,-0.4937,1.185
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2009,1,0.1544,0.3269,-0.4864,0.7952
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2010,1,0.03051,0.3062,-0.5696,0.6307
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2011,1,-0.08146,0.3069,-0.683,0.5201
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2012,1,-0.09819,0.3097,-0.7052,0.5088
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2013,1,-0.05709,0.3073,-0.6594,0.5452
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2014,1,0.1408,0.3411,-0.5278,0.8094
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2015,1,0.08836,0.3052,-0.5097,0.6865
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2016,1,0.166,0.3103,-0.442,0.7741
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2017,1,0.2724,0.3252,-0.365,0.9098
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2018,1,0.3262,0.3168,-0.2947,0.9471
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2019,1,0.4487,0.3358,-0.2095,1.107
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2020,1,0.5605,0.3534,-0.132,1.253
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2021,1,0.714,0.4083,-0.08624,1.514
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2022,1,0.7221,0.389,-0.04025,1.484
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2023,1,0.7418,0.394,-0.03036,1.514
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1998,2024,1,0.7421,0.405,-0.05177,1.536
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2000,1,0.09098,0.232,-0.3637,0.5457
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2001,1,0.07893,0.2643,-0.4391,0.597
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2002,1,0.1056,0.2983,-0.479,0.6902
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2003,1,0.09338,0.3022,-0.499,0.6858
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2004,1,0.1002,0.312,-0.5113,0.7117
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2005,1,0.04534,0.2941,-0.531,0.6217
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2006,1,0.07233,0.2976,-0.511,0.6556
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2007,1,0.171,0.3151,-0.4466,0.7886
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2008,1,0.3994,0.4389,-0.4609,1.26
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2009,1,0.2082,0.3335,-0.4454,0.8618
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2010,1,0.08426,0.3082,-0.5199,0.6884
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2011,1,-0.02772,0.304,-0.6236,0.5682
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2012,1,-0.04445,0.3059,-0.6441,0.5552
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2013,1,-0.003357,0.3047,-0.6005,0.5938
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2014,1,0.1946,0.3463,-0.4841,0.8733
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2015,1,0.1421,0.3068,-0.4591,0.7433
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2016,1,0.2198,0.3137,-0.3951,0.8347
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2017,1,0.3262,0.3313,-0.3231,0.9755
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2018,1,0.38,0.3231,-0.2534,1.013
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2019,1,0.5024,0.3448,-0.1734,1.178
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2020,1,0.6145,0.3641,-0.09905,1.328
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2021,1,0.7681,0.4211,-0.05725,1.593
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2022,1,0.7757,0.4019,-0.01189,1.563
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2023,1,0.7953,0.4068,-0.001912,1.593
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,1999,2024,1,0.7958,0.4171,-0.02164,1.613
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2001,1,-0.01183,0.1841,-0.3726,0.3489
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2002,1,0.01461,0.2251,-0.4266,0.4558
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2003,1,0.002488,0.2472,-0.4821,0.4871
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2004,1,0.009285,0.2584,-0.4972,0.5157
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2005,1,-0.04542,0.2819,-0.598,0.5071
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2006,1,-0.01845,0.2887,-0.5843,0.5474
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2007,1,0.08014,0.2828,-0.4742,0.6345
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2008,1,0.3077,0.3354,-0.3498,0.9651
