analysis,centre_winter,duration,estimate,se,lcl,ucl
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,10,1.449,0.1391,1.176,1.721
21626e738daec48576f76dd5f3d4efc4dd088aae,2000.5,10,1.448,0.1385,1.176,1.719
21626e738daec48576f76dd5f3d4efc4dd088aae,2001.5,10,1.455,0.1375,1.185,1.724
21626e738daec48576f76dd5f3d4efc4dd088aae,2002.5,10,1.476,0.1358,1.21,1.742
21626e738daec48576f76dd5f3d4efc4dd088aae,2003.5,10,1.499,0.1351,1.234,1.763
21626e738daec48576f76dd5f3d4efc4dd088aae,2004.5,10,1.511,0.1353,1.246,1.777
21626e738daec48576f76dd5f3d4efc4dd088aae,2005.5,10,1.513,0.1358,1.247,1.779
21626e738daec48576f76dd5f3d4efc4dd088aae,2006.5,10,1.504,0.1362,1.237,1.771
21626e738daec48576f76dd5f3d4efc4dd088aae,2007.5,10,1.497,0.1376,1.227,1.767
21626e738daec48576f76dd5f3d4efc4dd088aae,2008.5,10,1.481,0.1394,1.208,1.754
21626e738daec48576f76dd5f3d4efc4dd088aae,2009.5,10,1.45,0.1411,1.174,1.727
21626e738daec48576f76dd5f3d4efc4dd088aae,2010.5,10,1.4,0.1424,1.121,1.679
21626e738daec48576f76dd5f3d4efc4dd088aae,2011.5,10,1.337,0.1447,1.053,1.621
21626e738daec48576f76dd5f3d4efc4dd088aae,2012.5,10,1.256,0.148,0.9656,1.546
21626e738daec48576f76dd5f3d4efc4dd088aae,2013.5,10,1.156,0.1535,0.8551,1.457
21626e738daec48576f76dd5f3d4efc4dd088aae,2014.5,10,1.051,0.1626,0.732,1.369
21626e738daec48576f76dd5f3d4efc4dd088aae,2015.5,10,0.9425,0.1748,0.5999,1.285
21626e738daec48576f76dd5f3d4efc4dd088aae,2016.5,10,0.8316,0.1905,0.4581,1.205
21626e738daec48576f76dd5f3d4efc4dd088aae,2017.5,10,0.7218,0.2094,0.3114,1.132
21626e738daec48576f76dd5f3d4efc4dd088aae,2018.5,10,0.6182,0.2307,0.1661,1.07
21626e738daec48576f76dd5f3d4efc4dd088aae,2019.5,10,0.5267,0.2536,0.0296,1.024
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,5,0.7804,0.1467,0.4929,1.068
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,5,0.5451,0.1573,0.2367,0.8535
b9b57514e853298a191f27c247a1351c8d1dcbca,1996,5,0.3699,0.1706,0.0356,0.7041
b9b57514e853298a191f27c247a1351c8d1dcbca,1997,5,0.3394,0.1708,0.004696,0.6741
b9b57514e853298a191f27c247a1351c8d1dcbca,1998,5,0.3476,0.1706,0.01327,0.682
b9b57514e853298a191f27c247a1351c8d1dcbca,1999,5,0.4744,0.159,0.1628,0.786
b9b57514e853298a191f27c247a1351c8d1dcbca,2000,5,0.561,0.1514,0.2642,0.8578
b9b57514e853298a191f27c247a1351c8d1dcbca,2001,5,0.6631,0.1457,0.3776,0.9486
b9b57514e853298a191f27c247a1351c8d1dcbca,2002,5,0.7669,0.1435,0.4856,1.048
b9b57514e853298a191f27c247a1351c8d1dcbca,2003,5,0.8045,0.1446,0.5211,1.088
b9b57514e853298a191f27c247a1351c8d1dcbca,2004,5,0.7487,0.1489,0.4568,1.041
b9b57514e853298a191f27c247a1351c8d1dcbca,2005,5,0.8324,0.144,0.5502,1.115
b9b57514e853298a191f27c247a1351c8d1dcbca,2006,5,0.8959,0.1407,0.6201,1.172
b9b57514e853298a191f27c247a1351c8d1dcbca,2007,5,0.8864,0.1378,0.6162,1.157
b9b57514e853298a191f27c247a1351c8d1dcbca,2008,5,0.8779,0.1364,0.6105,1.145
b9b57514e853298a191f27c247a1351c8d1dcbca,2009,5,0.9366,0.1348,0.6725,1.201
b9b57514e853298a191f27c247a1351c8d1dcbca,2010,5,0.9161,0.136,0.6496,1.183
b9b57514e853298a191f27c247a1351c8d1dcbca,2011,5,0.826,0.1395,0.5525,1.099
b9b57514e853298a191f27c247a1351c8d1dcbca,2012,5,0.7422,0.1457,0.4565,1.028
b9b57514e853298a191f27c247a1351c8d1dcbca,2013,5,0.584,0.1556,0.2791,0.8889
b9b57514e853298a191f27c247a1351c8d1dcbca,2014,5,0.2944,0.1701,-0.03908,0.6279
b9b57514e853298a191f27c247a1351c8d1dcbca,2015,5,-0.03766,0.1919,-0.4138,0.3385
b9b57514e853298a191f27c247a1351c8d1dcbca,2016,5,-0.3858,0.221,-0.819,0.0474
b9b57514e853298a191f27c247a1351c8d1dcbca,2017,5,-0.749,0.2584,-1.255,-0.2426
b9b57514e853298a191f27c247a1351c8d1dcbca,2018,5,-1.028,0.2896,-1.595,-0.46
b9b57514e853298a191f27c247a1351c8d1dcbca,2019,5,-1.224,0.3123,-1.836,-0.6118
b9b57514e853298a191f27c247a1351c8d1dcbca,2020,5,-1.345,0.3265,-1.985,-0.7049
b9b57514e853298a191f27c247a1351c8d1dcbca,2021,5,-1.337,0.3232,-1.97,-0.7031
b9b57514e853298a191f27c247a1351c8d1dcbca,2022,5,-1.253,0.3215,-1.883,-0.6228
b9b57514e853298a191f27c247a1351c8d1dcbca,1996.5,10,0.6274,0.1165,0.399,0.8559
b9b57514e853298a191f27c247a1351c8d1dcbca,1997.5,10,0.5531,0.119,0.3199,0.7863
b9b57514e853298a191f27c247a1351c8d1dcbca,1998.5,10,0.5165,0.1207,0.2799,0.7531
b9b57514e853298a191f27c247a1351c8d1dcbca,1999.5,10,0.5532,0.1176,0.3228,0.7836
b9b57514e853298a191f27c247a1351c8d1dcbca,2000.5,10,0.5761,0.1168,0.3472,0.8049
b9b57514e853298a191f27c247a1351c8d1dcbca,2001.5,10,0.6116,0.1153,0.3856,0.8375
b9b57514e853298a191f27c247a1351c8d1dcbca,2002.5,10,0.6967,0.1105,0.4801,0.9133
b9b57514e853298a191f27c247a1351c8d1dcbca,2003.5,10,0.7795,0.1072,0.5694,0.9895
b9b57514e853298a191f27c247a1351c8d1dcbca,2004.5,10,0.8267,0.1056,0.6196,1.034
b9b57514e853298a191f27c247a1351c8d1dcbca,2005.5,10,0.8412,0.1053,0.6347,1.048
b9b57514e853298a191f27c247a1351c8d1dcbca,2006.5,10,0.8426,0.1052,0.6364,1.049
b9b57514e853298a191f27c247a1351c8d1dcbca,2007.5,10,0.8742,0.1038,0.6708,1.078
b9b57514e853298a191f27c247a1351c8d1dcbca,2008.5,10,0.8609,0.104,0.657,1.065
b9b57514e853298a191f27c247a1351c8d1dcbca,2009.5,10,0.8143,0.1054,0.6077,1.021
b9b57514e853298a191f27c247a1351c8d1dcbca,2010.5,10,0.7309,0.1083,0.5187,0.9432
b9b57514e853298a191f27c247a1351c8d1dcbca,2011.5,10,0.6155,0.114,0.3921,0.8389
b9b57514e853298a191f27c247a1351c8d1dcbca,2012.5,10,0.4392,0.123,0.1982,0.6802
b9b57514e853298a191f27c247a1351c8d1dcbca,2013.5,10,0.2201,0.1367,-0.04787,0.488
b9b57514e853298a191f27c247a1351c8d1dcbca,2014.5,10,-0.003385,0.1534,-0.3041,0.2973
b9b57514e853298a191f27c247a1351c8d1dcbca,2015.5,10,-0.2218,0.1707,-0.5564,0.1129
b9b57514e853298a191f27c247a1351c8d1dcbca,2016.5,10,-0.4647,0.1911,-0.8392,-0.09023
b9b57514e853298a191f27c247a1351c8d1dcbca,2017.5,10,-0.6912,0.2106,-1.104,-0.2784
b9b57514e853298a191f27c247a1351c8d1dcbca,2018.5,10,-0.8612,0.2244,-1.301,-0.4213
b9b57514e853298a191f27c247a1351c8d1dcbca,2019.5,10,-1.001,0.2387,-1.469,-0.533
