analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2002,1,-0.0679,0.1924,-0.4451,0.3093
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2003,1,-0.03466,0.2393,-0.5037,0.4344
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2004,1,0.02074,0.2653,-0.4991,0.5406
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2005,1,0.01781,0.282,-0.5349,0.5705
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2006,1,-0.008204,0.2912,-0.5789,0.5625
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2007,1,0.03774,0.2951,-0.5406,0.6161
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2008,1,0.03874,0.2997,-0.5487,0.6262
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2009,1,-0.003576,0.3036,-0.5986,0.5914
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2010,1,-0.05604,0.3072,-0.6581,0.546
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2011,1,-0.08664,0.31,-0.6942,0.5209
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2012,1,-0.1435,0.313,-0.7571,0.47
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2013,1,-0.1931,0.3168,-0.8141,0.4278
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2014,1,-0.2863,0.3214,-0.9163,0.3437
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2015,1,-0.483,0.331,-1.132,0.1658
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2016,1,-0.64,0.3449,-1.316,0.03602
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2017,1,-0.7779,0.3597,-1.483,-0.07287
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2018,1,-0.9567,0.3887,-1.719,-0.1947
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2019,1,-1.059,0.4043,-1.851,-0.2662
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2020,1,-1.137,0.4179,-1.956,-0.3178
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2021,1,-1.197,0.4317,-2.043,-0.3505
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2022,1,-1.241,0.448,-2.119,-0.3633
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2023,1,-1.229,0.4576,-2.126,-0.3326
21626e738daec48576f76dd5f3d4efc4dd088aae,2001,2024,1,-1.202,0.4776,-2.138,-0.2659
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2003,1,0.0333,0.1874,-0.3341,0.4007
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2004,1,0.08873,0.243,-0.3875,0.565
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2005,1,0.08584,0.2697,-0.4428,0.6145
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2006,1,0.05984,0.282,-0.493,0.6126
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2007,1,0.1058,0.2948,-0.4721,0.6837
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2008,1,0.1068,0.3031,-0.4872,0.7008
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2009,1,0.06448,0.3067,-0.5367,0.6656
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2010,1,0.01201,0.3098,-0.5951,0.6192
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2011,1,-0.01859,0.3148,-0.6357,0.5985
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2012,1,-0.07546,0.3184,-0.6996,0.5486
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2013,1,-0.1251,0.3247,-0.7614,0.5112
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2014,1,-0.2183,0.3291,-0.8634,0.4268
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2015,1,-0.415,0.3301,-1.062,0.2321
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2016,1,-0.572,0.3397,-1.238,0.09381
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2017,1,-0.7099,0.3517,-1.399,-0.02055
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2018,1,-0.8886,0.3741,-1.622,-0.1555
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2019,1,-0.9906,0.3885,-1.752,-0.2293
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2020,1,-1.069,0.4015,-1.856,-0.2819
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2021,1,-1.129,0.415,-1.942,-0.3151
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2022,1,-1.173,0.4312,-2.018,-0.3282
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2023,1,-1.161,0.4436,-2.031,-0.2921
21626e738daec48576f76dd5f3d4efc4dd088aae,2002,2024,1,-1.134,0.4668,-2.049,-0.219
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2004,1,0.05538,0.1893,-0.3156,0.4263
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2005,1,0.0525,0.2399,-0.4177,0.5227
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2006,1,0.02651,0.2645,-0.4919,0.5449
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2007,1,0.07245,0.282,-0.4802,0.6251
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2008,1,0.07346,0.2934,-0.5016,0.6485
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2009,1,0.03114,0.2997,-0.5563,0.6186
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2010,1,-0.02132,0.3046,-0.6183,0.5757
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2011,1,-0.05192,0.31,-0.6596,0.5557
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2012,1,-0.1088,0.3142,-0.7246,0.507
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2013,1,-0.1584,0.3202,-0.7861,0.4692
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2014,1,-0.2516,0.3252,-0.889,0.3858
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2015,1,-0.4483,0.3294,-1.094,0.1974
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2016,1,-0.6053,0.3408,-1.273,0.06272
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2017,1,-0.7432,0.3541,-1.437,-0.04918
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2018,1,-0.9219,0.3789,-1.665,-0.1792
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2019,1,-1.024,0.3939,-1.796,-0.2519
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2020,1,-1.102,0.4073,-1.9,-0.3039
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2021,1,-1.162,0.421,-1.987,-0.3367
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2022,1,-1.207,0.4372,-2.064,-0.3497
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2023,1,-1.195,0.4487,-2.074,-0.3154
21626e738daec48576f76dd5f3d4efc4dd088aae,2003,2024,1,-1.167,0.4708,-2.09,-0.2444
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2005,1,-0.002901,0.1876,-0.3706,0.3648
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2006,1,-0.0289,0.2386,-0.4965,0.4387
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2007,1,0.01702,0.2641,-0.5006,0.5346
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2008,1,0.01802,0.2808,-0.5324,0.5684
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2009,1,-0.02429,0.2916,-0.5959,0.5473
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2010,1,-0.07676,0.2995,-0.6638,0.5103
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2011,1,-0.1074,0.3053,-0.7057,0.491
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2012,1,-0.1642,0.3103,-0.7724,0.4439
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2013,1,-0.2139,0.3156,-0.8325,0.4048
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2014,1,-0.307,0.3214,-0.9369,0.3229
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2015,1,-0.5037,0.3315,-1.153,0.146
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2016,1,-0.6607,0.346,-1.339,0.01737
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2017,1,-0.7986,0.3613,-1.507,-0.09051
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2018,1,-0.9774,0.3903,-1.742,-0.2124
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2019,1,-1.079,0.4062,-1.876,-0.2833
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2020,1,-1.158,0.42,-1.981,-0.3344
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2021,1,-1.217,0.4339,-2.068,-0.3669
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2022,1,-1.262,0.4502,-2.144,-0.3797
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2023,1,-1.25,0.4599,-2.152,-0.3487
21626e738daec48576f76dd5f3d4efc4dd088aae,2004,2024,1,-1.223,0.4801,-2.164,-0.2818
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2006,1,-0.02596,0.1876,-0.3936,0.3417
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2007,1,0.01993,0.2378,-0.4461,0.486
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2008,1,0.02094,0.2658,-0.4999,0.5418
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2009,1,-0.02137,0.2823,-0.5746,0.5318
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2010,1,-0.07383,0.2934,-0.6489,0.5012
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2011,1,-0.1044,0.3014,-0.6952,0.4863
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2012,1,-0.1613,0.3078,-0.7645,0.4419
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2013,1,-0.2109,0.3143,-0.8269,0.405
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2014,1,-0.3041,0.3207,-0.9326,0.3243
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2015,1,-0.5008,0.3304,-1.148,0.1468
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2016,1,-0.6578,0.3449,-1.334,0.01818
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2017,1,-0.7957,0.3603,-1.502,-0.08959
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2018,1,-0.9744,0.3889,-1.737,-0.2122
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2019,1,-1.076,0.4048,-1.87,-0.283
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2020,1,-1.155,0.4187,-1.975,-0.3341
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2021,1,-1.214,0.4326,-2.062,-0.3664
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2022,1,-1.259,0.449,-2.139,-0.3792
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2023,1,-1.247,0.459,-2.147,-0.3476
21626e738daec48576f76dd5f3d4efc4dd088aae,2005,2024,1,-1.22,0.4795,-2.159,-0.2801
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2007,1,0.04588,0.1884,-0.3233,0.4151
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2008,1,0.04692,0.2398,-0.4231,0.5169
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2009,1,0.004632,0.266,-0.5166,0.5259
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2010,1,-0.04782,0.2821,-0.6008,0.5052
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2011,1,-0.07842,0.2941,-0.6549,0.498
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2012,1,-0.1353,0.3025,-0.7283,0.4577
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2013,1,-0.1849,0.3112,-0.7949,0.425
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2014,1,-0.2781,0.3184,-0.9022,0.346
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2015,1,-0.4748,0.3257,-1.113,0.1637
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2016,1,-0.6318,0.3393,-1.297,0.03319
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2017,1,-0.7697,0.3541,-1.464,-0.07559
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2018,1,-0.9484,0.3809,-1.695,-0.2019
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2019,1,-1.05,0.3967,-1.828,-0.273
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2020,1,-1.129,0.4106,-1.933,-0.324
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2021,1,-1.188,0.4246,-2.021,-0.3561
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2022,1,-1.233,0.441,-2.097,-0.3688
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2023,1,-1.221,0.4521,-2.107,-0.3351
21626e738daec48576f76dd5f3d4efc4dd088aae,2006,2024,1,-1.194,0.4738,-2.122,-0.2652
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2008,1,0.0009947,0.1854,-0.3624,0.3644
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2009,1,-0.0413,0.2359,-0.5036,0.421
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2010,1,-0.09376,0.2636,-0.6105,0.423
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2011,1,-0.1244,0.2802,-0.6735,0.4248
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2012,1,-0.1812,0.2919,-0.7534,0.3909
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2013,1,-0.2309,0.3013,-0.8215,0.3597
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2014,1,-0.3241,0.3103,-0.9322,0.2841
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2015,1,-0.5207,0.3245,-1.157,0.1153
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2016,1,-0.6778,0.3418,-1.348,-0.007929
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2017,1,-0.8156,0.359,-1.519,-0.1119
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2018,1,-0.9944,0.3904,-1.76,-0.2291
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2019,1,-1.096,0.4073,-1.895,-0.2981
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2020,1,-1.175,0.4218,-2.001,-0.3479
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2021,1,-1.234,0.4361,-2.089,-0.3795
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2022,1,-1.279,0.4527,-2.166,-0.3918
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2023,1,-1.267,0.4621,-2.173,-0.3615
21626e738daec48576f76dd5f3d4efc4dd088aae,2007,2024,1,-1.24,0.4817,-2.184,-0.2955
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2009,1,-0.04229,0.1856,-0.406,0.3214
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2010,1,-0.09476,0.2368,-0.5589,0.3694
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2011,1,-0.1254,0.2637,-0.6422,0.3914
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2012,1,-0.1823,0.2813,-0.7335,0.369
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2013,1,-0.2319,0.2937,-0.8075,0.3437
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2014,1,-0.3251,0.3049,-0.9227,0.2726
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2015,1,-0.5218,0.3223,-1.154,0.11
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2016,1,-0.6788,0.3414,-1.348,-0.009578
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2017,1,-0.8166,0.36,-1.522,-0.1112
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2018,1,-0.9954,0.393,-1.766,-0.2251
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2019,1,-1.097,0.4105,-1.902,-0.2929
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2020,1,-1.176,0.4252,-2.009,-0.3422
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2021,1,-1.235,0.4397,-2.097,-0.3734
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2022,1,-1.28,0.4564,-2.175,-0.3855
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2023,1,-1.268,0.4654,-2.18,-0.356
21626e738daec48576f76dd5f3d4efc4dd088aae,2008,2024,1,-1.241,0.4845,-2.19,-0.2911
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2010,1,-0.05244,0.1861,-0.4172,0.3124
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2011,1,-0.08307,0.2369,-0.5475,0.3813
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2012,1,-0.1399,0.2655,-0.6602,0.3804
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2013,1,-0.1896,0.2843,-0.7468,0.3677
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2014,1,-0.2827,0.299,-0.8687,0.3032
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2015,1,-0.4794,0.3168,-1.1,0.1415
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2016,1,-0.6365,0.3365,-1.296,0.02308
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2017,1,-0.7743,0.3555,-1.471,-0.07765
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2018,1,-0.9531,0.388,-1.714,-0.1926
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2019,1,-1.055,0.4057,-1.85,-0.26
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2020,1,-1.133,0.4207,-1.958,-0.3088
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2021,1,-1.193,0.4354,-2.046,-0.3396
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2022,1,-1.238,0.4522,-2.124,-0.3514
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2023,1,-1.226,0.4618,-2.131,-0.3207
21626e738daec48576f76dd5f3d4efc4dd088aae,2009,2024,1,-1.198,0.4816,-2.142,-0.2546
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2011,1,-0.03063,0.1868,-0.3967,0.3355
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2012,1,-0.08749,0.2388,-0.5556,0.3806
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2013,1,-0.1371,0.2691,-0.6646,0.3903
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2014,1,-0.2303,0.2896,-0.7978,0.3372
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2015,1,-0.427,0.3092,-1.033,0.179
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2016,1,-0.584,0.3303,-1.231,0.06336
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2017,1,-0.7219,0.3502,-1.408,-0.03557
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2018,1,-0.9006,0.3826,-1.651,-0.1507
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2019,1,-1.003,0.4007,-1.788,-0.2173
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2020,1,-1.081,0.4161,-1.896,-0.2654
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2021,1,-1.141,0.431,-1.985,-0.2958
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2022,1,-1.185,0.448,-2.063,-0.3072
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2023,1,-1.173,0.4583,-2.072,-0.2753
21626e738daec48576f76dd5f3d4efc4dd088aae,2010,2024,1,-1.146,0.4787,-2.084,-0.2078
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2012,1,-0.05688,0.1871,-0.4235,0.3098
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2013,1,-0.1065,0.2403,-0.5776,0.3645
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2014,1,-0.1997,0.2717,-0.7323,0.3329
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2015,1,-0.3964,0.2995,-0.9833,0.1906
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2016,1,-0.5534,0.3251,-1.191,0.0838
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2017,1,-0.6913,0.3478,-1.373,-0.009592
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2018,1,-0.8701,0.3832,-1.621,-0.119
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2019,1,-0.9721,0.4025,-1.761,-0.1832
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2020,1,-1.05,0.4186,-1.871,-0.2299
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2021,1,-1.11,0.434,-1.961,-0.2593
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2022,1,-1.155,0.4514,-2.039,-0.2701
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2023,1,-1.143,0.4611,-2.047,-0.239
21626e738daec48576f76dd5f3d4efc4dd088aae,2011,2024,1,-1.115,0.4809,-2.058,-0.1727
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2013,1,-0.04969,0.1884,-0.4189,0.3196
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2014,1,-0.1429,0.2431,-0.6192,0.3335
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2015,1,-0.3395,0.2819,-0.892,0.213
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2016,1,-0.4965,0.3137,-1.111,0.1182
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2017,1,-0.6344,0.34,-1.301,0.03196
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2018,1,-0.8132,0.378,-1.554,-0.07232
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2019,1,-0.9152,0.3987,-1.697,-0.1337
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2020,1,-0.9934,0.4158,-1.808,-0.1785
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2021,1,-1.053,0.4319,-1.9,-0.2065
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2022,1,-1.098,0.4498,-1.979,-0.2164
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2023,1,-1.086,0.4598,-1.987,-0.1848
21626e738daec48576f76dd5f3d4efc4dd088aae,2012,2024,1,-1.059,0.4797,-1.999,-0.1183
21626e738daec48576f76dd5f3d4efc4dd088aae,2013,2014,1,-0.0932,0.1892,-0.464,0.2776
21626e738daec48576f76dd5f3d4efc4dd088aae,2013,2015,1,-0.2898,0.2547,-0.789,0.2093
21626e738daec48576f76dd5f3d4efc4dd088aae,2013,2016,1,-0.4469,0.2986,-1.032,0.1383
21626e738daec48576f76dd5f3d4efc4dd088aae,2013,2017,1,-0.5848,0.3316,-1.235,0.06511
21626e738daec48576f76dd5f3d4efc4dd088aae,2013,2018,1,-0.7636,0.3753,-1.499,-0.028
21626e738daec48576f76dd5f3d4efc4dd088aae,2013,2019,1,-0.8656,0.3985,-1.647,-0.0846
21626e738daec48576f76dd5f3d4efc4dd088aae,2013,2020,1,-0.9439,0.4171,-1.761,-0.1263
21626e738daec48576f76dd5f3d4efc4dd088aae,2013,2021,1,-1.004,0.4343,-1.855,-0.1523
21626e738daec48576f76dd5f3d4efc4dd088aae,2013,2022,1,-1.048,0.4528,-1.936,-0.1608
21626e738daec48576f76dd5f3d4efc4dd088aae,2013,2023,1,-1.036,0.4625,-1.943,-0.13
21626e738daec48576f76dd5f3d4efc4dd088aae,2013,2024,1,-1.009,0.4817,-1.953,-0.06482
21626e738daec48576f76dd5f3d4efc4dd088aae,2014,2015,1,-0.1966,0.2003,-0.5892,0.196
21626e738daec48576f76dd5f3d4efc4dd088aae,2014,2016,1,-0.3537,0.267,-0.8769,0.1696
21626e738daec48576f76dd5f3d4efc4dd088aae,2014,2017,1,-0.4916,0.3107,-1.101,0.1174
21626e738daec48576f76dd5f3d4efc4dd088aae,2014,2018,1,-0.6704,0.3608,-1.378,0.03679
21626e738daec48576f76dd5f3d4efc4dd088aae,2014,2019,1,-0.7725,0.3876,-1.532,-0.0129
21626e738daec48576f76dd5f3d4efc4dd088aae,2014,2020,1,-0.8507,0.4085,-1.651,-0.05007
21626e738daec48576f76dd5f3d4efc4dd088aae,2014,2021,1,-0.9104,0.4272,-1.748,-0.073
21626e738daec48576f76dd5f3d4efc4dd088aae,2014,2022,1,-0.9552,0.4469,-1.831,-0.07928
21626e738daec48576f76dd5f3d4efc4dd088aae,2014,2023,1,-0.9433,0.4573,-1.84,-0.04697
21626e738daec48576f76dd5f3d4efc4dd088aae,2014,2024,1,-0.9158,0.4771,-1.851,0.01933
21626e738daec48576f76dd5f3d4efc4dd088aae,2015,2016,1,-0.157,0.1963,-0.5417,0.2278
21626e738daec48576f76dd5f3d4efc4dd088aae,2015,2017,1,-0.2949,0.2611,-0.8065,0.2168
21626e738daec48576f76dd5f3d4efc4dd088aae,2015,2018,1,-0.4736,0.3156,-1.092,0.145
21626e738daec48576f76dd5f3d4efc4dd088aae,2015,2019,1,-0.5757,0.3479,-1.258,0.1062
21626e738daec48576f76dd5f3d4efc4dd088aae,2015,2020,1,-0.654,0.3727,-1.384,0.0765
21626e738daec48576f76dd5f3d4efc4dd088aae,2015,2021,1,-0.7137,0.3942,-1.486,0.05886
21626e738daec48576f76dd5f3d4efc4dd088aae,2015,2022,1,-0.7585,0.4157,-1.573,0.05637
21626e738daec48576f76dd5f3d4efc4dd088aae,2015,2023,1,-0.7466,0.4308,-1.591,0.09779
21626e738daec48576f76dd5f3d4efc4dd088aae,2015,2024,1,-0.719,0.4554,-1.612,0.1736
21626e738daec48576f76dd5f3d4efc4dd088aae,2016,2017,1,-0.1379,0.1968,-0.5235,0.2478
21626e738daec48576f76dd5f3d4efc4dd088aae,2016,2018,1,-0.3166,0.2709,-0.8475,0.2144
21626e738daec48576f76dd5f3d4efc4dd088aae,2016,2019,1,-0.4186,0.3141,-1.034,0.197
21626e738daec48576f76dd5f3d4efc4dd088aae,2016,2020,1,-0.4969,0.3454,-1.174,0.18
21626e738daec48576f76dd5f3d4efc4dd088aae,2016,2021,1,-0.5566,0.3711,-1.284,0.1707
21626e738daec48576f76dd5f3d4efc4dd088aae,2016,2022,1,-0.6014,0.3955,-1.377,0.1737
21626e738daec48576f76dd5f3d4efc4dd088aae,2016,2023,1,-0.5895,0.4143,-1.402,0.2225
21626e738daec48576f76dd5f3d4efc4dd088aae,2016,2024,1,-0.562,0.4423,-1.429,0.3048
21626e738daec48576f76dd5f3d4efc4dd088aae,2017,2018,1,-0.1786,0.2049,-0.5801,0.2229
21626e738daec48576f76dd5f3d4efc4dd088aae,2017,2019,1,-0.2807,0.271,-0.8118,0.2504
21626e738daec48576f76dd5f3d4efc4dd088aae,2017,2020,1,-0.359,0.3139,-0.9742,0.2563
21626e738daec48576f76dd5f3d4efc4dd088aae,2017,2021,1,-0.4187,0.3465,-1.098,0.2605
21626e738daec48576f76dd5f3d4efc4dd088aae,2017,2022,1,-0.4635,0.3753,-1.199,0.272
