analysis,centre_winter,duration,estimate,se,lcl,ucl
b9b57514e853298a191f27c247a1351c8d1dcbca,2010.5,10,-0.07325,0.03551,-0.1428,-0.003664
b9b57514e853298a191f27c247a1351c8d1dcbca,2011.5,10,-0.1383,0.03759,-0.212,-0.06467
b9b57514e853298a191f27c247a1351c8d1dcbca,2012.5,10,-0.1902,0.04145,-0.2715,-0.109
b9b57514e853298a191f27c247a1351c8d1dcbca,2013.5,10,-0.2406,0.04676,-0.3323,-0.149
b9b57514e853298a191f27c247a1351c8d1dcbca,2014.5,10,-0.2794,0.05183,-0.381,-0.1778
b9b57514e853298a191f27c247a1351c8d1dcbca,2015.5,10,-0.3036,0.0564,-0.4141,-0.1931
b9b57514e853298a191f27c247a1351c8d1dcbca,2016.5,10,-0.2871,0.05756,-0.4,-0.1743
b9b57514e853298a191f27c247a1351c8d1dcbca,2017.5,10,-0.2479,0.05752,-0.3607,-0.1352
b9b57514e853298a191f27c247a1351c8d1dcbca,2018.5,10,-0.1891,0.05671,-0.3002,-0.07794
b9b57514e853298a191f27c247a1351c8d1dcbca,2019.5,10,-0.1019,0.05915,-0.2179,0.01402
b9b57514e853298a191f27c247a1351c8d1dcbca,1997.5,12,-0.02757,0.02603,-0.07859,0.02345
b9b57514e853298a191f27c247a1351c8d1dcbca,1998.5,12,0.0158,0.02657,-0.03628,0.06788
b9b57514e853298a191f27c247a1351c8d1dcbca,1999.5,12,0.04534,0.02799,-0.009521,0.1002
b9b57514e853298a191f27c247a1351c8d1dcbca,2000.5,12,0.05089,0.02808,-0.00414,0.1059
b9b57514e853298a191f27c247a1351c8d1dcbca,2001.5,12,0.06617,0.02854,0.01024,0.1221
b9b57514e853298a191f27c247a1351c8d1dcbca,2002.5,12,0.06916,0.02816,0.01396,0.1244
b9b57514e853298a191f27c247a1351c8d1dcbca,2003.5,12,0.05319,0.02657,0.001122,0.1053
b9b57514e853298a191f27c247a1351c8d1dcbca,2004.5,12,0.02934,0.02558,-0.02079,0.07948
b9b57514e853298a191f27c247a1351c8d1dcbca,2005.5,12,0.0215,0.02504,-0.02757,0.07057
b9b57514e853298a191f27c247a1351c8d1dcbca,2006.5,12,0.01383,0.02514,-0.03544,0.06309
b9b57514e853298a191f27c247a1351c8d1dcbca,2007.5,12,0.008421,0.02662,-0.04374,0.06059
b9b57514e853298a191f27c247a1351c8d1dcbca,2008.5,12,-0.01627,0.02695,-0.06909,0.03655
b9b57514e853298a191f27c247a1351c8d1dcbca,2009.5,12,-0.05368,0.02782,-0.1082,0.0008512
b9b57514e853298a191f27c247a1351c8d1dcbca,2010.5,12,-0.09085,0.02948,-0.1486,-0.03306
b9b57514e853298a191f27c247a1351c8d1dcbca,2011.5,12,-0.1373,0.03166,-0.1994,-0.07527
b9b57514e853298a191f27c247a1351c8d1dcbca,2012.5,12,-0.1929,0.03587,-0.2632,-0.1226
b9b57514e853298a191f27c247a1351c8d1dcbca,2013.5,12,-0.2288,0.03977,-0.3067,-0.1508
b9b57514e853298a191f27c247a1351c8d1dcbca,2014.5,12,-0.25,0.04266,-0.3337,-0.1664
b9b57514e853298a191f27c247a1351c8d1dcbca,2015.5,12,-0.2598,0.04471,-0.3475,-0.1722
b9b57514e853298a191f27c247a1351c8d1dcbca,2016.5,12,-0.2577,0.04632,-0.3485,-0.167
b9b57514e853298a191f27c247a1351c8d1dcbca,2017.5,12,-0.2207,0.04509,-0.3091,-0.1323
b9b57514e853298a191f27c247a1351c8d1dcbca,2018.5,12,-0.1656,0.04536,-0.2545,-0.07671
b9b57514e853298a191f27c247a1351c8d1dcbca,2008,33,-0.06701,0.01058,-0.08775,-0.04626
