analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1992,2014,1,4.865,1.599,1.731,7.999
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1992,2015,1,5.568,1.451,2.724,8.412
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1992,2016,1,6.137,1.463,3.268,9.005
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1992,2017,1,6.36,1.443,3.533,9.188
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1992,2018,1,6.729,1.467,3.854,9.605
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1992,2019,1,6.864,1.463,3.996,9.732
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1992,2020,1,6.907,1.462,4.04,9.773
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1992,2021,1,6.822,1.456,3.967,9.676
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1992,2022,1,6.628,1.451,3.783,9.472
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1992,2023,1,6.046,1.413,3.278,8.815
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1992,2024,1,5.048,1.61,1.893,8.204
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,1994,1,0.3286,0.7708,-1.182,1.839
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,1995,1,0.8837,1.042,-1.158,2.926
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,1996,1,1.322,1.191,-1.011,3.656
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,1997,1,1.429,1.226,-0.974,3.832
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,1998,1,1.621,1.243,-0.8156,4.057
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,1999,1,1.602,1.242,-0.8315,4.036
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2000,1,2.078,1.24,-0.3518,4.507
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2001,1,2.861,1.259,0.3932,5.329
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2002,1,3.573,1.285,1.055,6.092
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2003,1,4.522,1.414,1.751,7.294
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2004,1,3.493,1.245,1.054,5.932
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2005,1,3.101,1.237,0.6771,5.525
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2006,1,3.078,1.248,0.6323,5.523
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2007,1,2.608,1.249,0.1604,5.056
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2008,1,2.872,1.234,0.4539,5.29
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2009,1,3.315,1.239,0.8854,5.744
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2010,1,4,1.293,1.465,6.535
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2011,1,3.855,1.257,1.392,6.318
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2012,1,4.557,1.323,1.965,7.15
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2013,1,4.544,1.547,1.512,7.577
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2014,1,4.787,1.475,1.897,7.678
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2015,1,5.491,1.3,2.943,8.038
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2016,1,6.059,1.31,3.491,8.627
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2017,1,6.283,1.289,3.757,8.808
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2018,1,6.652,1.314,4.076,9.227
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2019,1,6.787,1.31,4.219,9.355
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2020,1,6.829,1.309,4.263,9.395
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2021,1,6.744,1.302,4.192,9.296
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2022,1,6.55,1.296,4.01,9.09
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2023,1,5.969,1.254,3.511,8.427
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1993,2024,1,4.971,1.489,2.053,7.889
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,1995,1,0.5549,0.7671,-0.9486,2.058
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,1996,1,0.9935,0.9839,-0.9348,2.922
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,1997,1,1.1,1.053,-0.9639,3.165
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,1998,1,1.292,1.084,-0.8326,3.416
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,1999,1,1.274,1.114,-0.909,3.456
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2000,1,1.749,1.105,-0.4175,3.915
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2001,1,2.533,1.105,0.3672,4.698
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2002,1,3.245,1.125,1.04,5.449
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2003,1,4.194,1.236,1.77,6.617
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2004,1,3.164,1.105,0.9988,5.329
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2005,1,2.772,1.102,0.6126,4.932
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2006,1,2.749,1.098,0.5966,4.902
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2007,1,2.28,1.141,0.04298,4.516
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2008,1,2.543,1.106,0.3758,4.711
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2009,1,2.986,1.097,0.8358,5.136
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2010,1,3.671,1.129,1.459,5.884
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2011,1,3.526,1.128,1.316,5.736
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2012,1,4.229,1.165,1.946,6.511
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2013,1,4.216,1.439,1.396,7.035
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2014,1,4.459,1.372,1.769,7.149
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2015,1,5.162,1.147,2.914,7.41
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2016,1,5.73,1.146,3.485,7.976
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2017,1,5.954,1.129,3.741,8.166
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2018,1,6.323,1.148,4.073,8.573
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2019,1,6.458,1.145,4.213,8.702
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2020,1,6.5,1.144,4.258,8.742
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2021,1,6.415,1.137,4.186,8.645
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2022,1,6.221,1.131,4.005,8.438
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2023,1,5.64,1.108,3.469,7.811
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1994,2024,1,4.642,1.442,1.817,7.468
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,1996,1,0.4384,0.6928,-0.9194,1.796
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,1997,1,0.5452,0.8533,-1.127,2.218
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,1998,1,0.7368,0.9159,-1.058,2.532
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,1999,1,0.7186,1.017,-1.274,2.711
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2000,1,1.194,0.9953,-0.7568,3.145
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2001,1,1.978,0.9452,0.125,3.83
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2002,1,2.69,0.9488,0.83,4.549
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2003,1,3.638,1,1.678,5.599
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2004,1,2.609,0.9817,0.685,4.533
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2005,1,2.218,0.9908,0.2756,4.159
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2006,1,2.194,0.9511,0.3301,4.058
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2007,1,1.725,1.086,-0.4029,3.852
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2008,1,1.988,1.01,0.009048,3.968
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2009,1,2.431,0.9677,0.5343,4.328
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2010,1,3.116,0.9385,1.277,4.956
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2011,1,2.971,1.024,0.9639,4.979
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2012,1,3.674,0.986,1.741,5.606
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2013,1,3.661,1.347,1.02,6.301
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2014,1,3.904,1.299,1.358,6.45
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2015,1,4.607,0.9852,2.676,6.538
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2016,1,5.175,0.9543,3.305,7.046
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2017,1,5.399,0.9524,3.532,7.265
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2018,1,5.768,0.9531,3.9,7.636
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2019,1,5.903,0.9534,4.034,7.771
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2020,1,5.945,0.9516,4.08,7.81
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2021,1,5.86,0.9475,4.003,7.717
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2022,1,5.666,0.9423,3.819,7.513
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2023,1,5.085,0.9706,3.183,6.987
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1995,2024,1,4.087,1.48,1.187,6.988
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,1997,1,0.1068,0.6666,-1.2,1.413
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,1998,1,0.2984,0.8042,-1.278,1.875
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,1999,1,0.2802,0.9685,-1.618,2.178
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2000,1,0.7556,0.9485,-1.103,2.615
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2001,1,1.539,0.8721,-0.17,3.249
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2002,1,2.251,0.8664,0.5533,3.95
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2003,1,3.2,0.8746,1.486,4.914
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2004,1,2.171,0.9368,0.3348,4.007
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2005,1,1.779,0.9543,-0.09106,3.65
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2006,1,1.756,0.893,0.005687,3.506
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2007,1,1.287,1.081,-0.8316,3.405
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2008,1,1.55,0.9834,-0.3771,3.478
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2009,1,1.993,0.9208,0.188,3.798
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2010,1,2.678,0.85,1.012,4.344
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2011,1,2.533,0.9915,0.5899,4.476
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2012,1,3.235,0.9045,1.463,5.008
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2013,1,3.222,1.315,0.6448,5.8
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2014,1,3.466,1.278,0.96,5.971
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2015,1,4.169,0.9153,2.375,5.963
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2016,1,4.737,0.8638,3.044,6.43
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2017,1,4.961,0.8724,3.251,6.671
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2018,1,5.33,0.8598,3.644,7.015
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2019,1,5.465,0.8623,3.775,7.155
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2020,1,5.507,0.8603,3.821,7.193
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2021,1,5.422,0.8582,3.74,7.104
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2022,1,5.228,0.8547,3.553,6.903
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2023,1,4.647,0.919,2.846,6.448
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1996,2024,1,3.649,1.519,0.6715,6.626
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,1998,1,0.1916,0.6599,-1.102,1.485
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,1999,1,0.1733,0.8792,-1.55,1.897
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2000,1,0.6487,0.897,-1.109,2.407
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2001,1,1.432,0.8586,-0.2504,3.115
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2002,1,2.145,0.8701,0.4391,3.85
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2003,1,3.093,0.9186,1.293,4.894
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2004,1,2.064,0.9251,0.2507,3.877
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2005,1,1.672,0.94,-0.17,3.515
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2006,1,1.649,0.8941,-0.1034,3.401
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2007,1,1.18,1.05,-0.8791,3.238
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2008,1,1.443,0.9657,-0.4495,3.336
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2009,1,1.886,0.9145,0.09339,3.678
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2010,1,2.571,0.8706,0.8647,4.278
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2011,1,2.426,0.9755,0.5143,4.338
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2012,1,3.128,0.9201,1.325,4.932
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2013,1,3.115,1.304,0.5593,5.672
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2014,1,3.359,1.263,0.8825,5.835
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2015,1,4.062,0.9238,2.251,5.873
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2016,1,4.63,0.8847,2.896,6.364
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2017,1,4.854,0.885,3.119,6.588
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2018,1,5.223,0.8817,3.494,6.951
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2019,1,5.358,0.8825,3.628,7.087
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2020,1,5.4,0.8809,3.674,7.127
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2021,1,5.315,0.8778,3.595,7.035
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2022,1,5.121,0.8744,3.407,6.835
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2023,1,4.54,0.9177,2.741,6.339
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1997,2024,1,3.542,1.467,0.6664,6.418
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,1999,1,-0.01817,0.7131,-1.416,1.38
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2000,1,0.4571,0.8095,-1.129,2.044
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2001,1,1.241,0.8133,-0.3531,2.835
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2002,1,1.953,0.8459,0.2949,3.611
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2003,1,2.902,0.9139,1.11,4.693
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2004,1,1.872,0.9069,0.09485,3.65
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2005,1,1.481,0.9208,-0.3239,3.285
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2006,1,1.457,0.8778,-0.2631,3.178
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2007,1,0.9881,1.029,-1.028,3.004
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2008,1,1.252,0.946,-0.6024,3.106
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2009,1,1.694,0.8981,-0.06591,3.454
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2010,1,2.379,0.8612,0.6917,4.067
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2011,1,2.235,0.9587,0.3556,4.114
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2012,1,2.937,0.9112,1.151,4.723
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2013,1,2.924,1.295,0.3866,5.461
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2014,1,3.167,1.249,0.7189,5.615
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2015,1,3.87,0.9124,2.082,5.658
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2016,1,4.438,0.8764,2.721,6.156
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2017,1,4.662,0.875,2.947,6.377
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2018,1,5.031,0.8742,3.318,6.744
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2019,1,5.166,0.8747,3.452,6.88
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2020,1,5.208,0.873,3.497,6.92
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2021,1,5.123,0.8694,3.42,6.827
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2022,1,4.929,0.8651,3.234,6.625
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2023,1,4.348,0.9015,2.582,6.115
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1998,2024,1,3.351,1.443,0.5215,6.18
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2000,1,0.4753,0.6776,-0.8527,1.803
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2001,1,1.259,0.8438,-0.3947,2.913
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2002,1,1.971,0.9299,0.1487,3.794
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2003,1,2.92,1.088,0.7875,5.053
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2004,1,1.89,0.9504,0.02756,3.753
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2005,1,1.499,0.9554,-0.3738,3.371
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2006,1,1.475,0.9547,-0.3957,3.347
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2007,1,1.006,1.01,-0.9743,2.986
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2008,1,1.27,0.9689,-0.6293,3.169
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2009,1,1.712,0.9556,-0.1607,3.585
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2010,1,2.398,0.9876,0.462,4.333
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2011,1,2.253,0.9888,0.3147,4.191
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2012,1,2.955,1.025,0.9458,4.964
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2013,1,2.942,1.327,0.342,5.542
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2014,1,3.185,1.262,0.7126,5.658
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2015,1,3.888,1.006,1.916,5.86
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2016,1,4.457,1.003,2.492,6.422
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2017,1,4.68,0.9824,2.755,6.606
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2018,1,5.049,1.003,3.083,7.015
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2019,1,5.184,1,3.224,7.144
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2020,1,5.227,0.999,3.269,7.185
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2021,1,5.142,0.9931,3.195,7.088
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2022,1,4.948,0.9884,3.01,6.885
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2023,1,4.366,0.9692,2.467,6.266
3b9e6eeb7069853b6a155fce95aee4b8433302e2,1999,2024,1,3.369,1.343,0.7369,6.001
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2001,1,0.7838,0.6772,-0.5436,2.111
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2002,1,1.496,0.8296,-0.1301,3.122
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2003,1,2.445,1.003,0.4796,4.41
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2004,1,1.415,0.9005,-0.3498,3.18
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2005,1,1.023,0.9126,-0.7651,2.812
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2006,1,1,0.9029,-0.7695,2.77
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2007,1,0.5308,0.9887,-1.407,2.469
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2008,1,0.7944,0.9346,-1.037,2.626
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2009,1,1.237,0.9109,-0.5484,3.022
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2010,1,1.922,0.9248,0.1097,3.735
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2011,1,1.777,0.9524,-0.08924,3.644
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2012,1,2.479,0.9665,0.5852,4.374
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2013,1,2.467,1.297,-0.07545,5.009
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2014,1,2.71,1.236,0.2883,5.132
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2015,1,3.413,0.9516,1.548,5.278
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2016,1,3.981,0.9387,2.141,5.821
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2017,1,4.205,0.9226,2.396,6.013
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2018,1,4.574,0.9382,2.735,6.413
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2019,1,4.709,0.9358,2.875,6.543
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2020,1,4.751,0.9347,2.919,6.583
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2021,1,4.666,0.9296,2.844,6.488
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2022,1,4.472,0.9256,2.658,6.286
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2023,1,3.891,0.9222,2.083,5.698
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2000,2024,1,2.894,1.352,0.2433,5.544
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2002,1,0.7122,0.6127,-0.4886,1.913
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2003,1,1.661,0.7928,0.107,3.215
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2004,1,0.6316,0.831,-0.9973,2.26
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2005,1,0.24,0.8628,-1.451,1.931
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2006,1,0.2166,0.8198,-1.39,1.823
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2007,1,-0.2527,0.9964,-2.206,1.7
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2008,1,0.01104,0.9065,-1.766,1.788
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2009,1,0.4535,0.8491,-1.211,2.118
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2010,1,1.139,0.7954,-0.4203,2.698
