analysis,centre_winter,duration,estimate,se,lcl,ucl
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2004.5,10,0.06636,0.09719,-0.1241,0.2568
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2005.5,10,0.007286,0.09191,-0.1729,0.1874
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2006.5,10,-0.02795,0.09218,-0.2086,0.1527
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2007.5,10,0.02119,0.08638,-0.1481,0.1905
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2008.5,10,0.1074,0.1011,-0.09074,0.3055
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2009.5,10,0.1821,0.1108,-0.03509,0.3993
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2010.5,10,0.2747,0.1001,0.07855,0.4708
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2011.5,10,0.3783,0.09216,0.1977,0.559
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2012.5,10,0.4087,0.08602,0.2401,0.5773
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2013.5,10,0.4725,0.08436,0.3072,0.6378
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2014.5,10,0.4982,0.08921,0.3233,0.673
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2015.5,10,0.4981,0.1003,0.3015,0.6948
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2016.5,10,0.4476,0.1048,0.2421,0.653
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2017.5,10,0.3439,0.1126,0.1232,0.5645
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2018.5,10,0.1416,0.09594,-0.04645,0.3296
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2019.5,10,-0.0979,0.1162,-0.3257,0.1299
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1997.5,12,0.3999,0.1221,0.1607,0.6391
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1998.5,12,0.3956,0.1018,0.1961,0.5952
6acf9565821e590e074a9b8c5e52d05ce57f6e55,1999.5,12,0.3438,0.08542,0.1764,0.5112
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2000.5,12,0.295,0.07592,0.1462,0.4438
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2001.5,12,0.2265,0.07617,0.07722,0.3758
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2002.5,12,0.184,0.07725,0.03258,0.3354
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2003.5,12,0.1392,0.07723,-0.01219,0.2906
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2004.5,12,0.1181,0.07622,-0.03127,0.2675
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2005.5,12,0.07155,0.07495,-0.07536,0.2184
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2006.5,12,0.05695,0.07058,-0.08138,0.1953
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2007.5,12,0.04721,0.08051,-0.1106,0.205
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2008.5,12,0.08104,0.08861,-0.09264,0.2547
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2009.5,12,0.1926,0.07975,0.0363,0.3489
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2010.5,12,0.2848,0.07308,0.1416,0.428
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2011.5,12,0.3371,0.07037,0.1991,0.475
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2012.5,12,0.4174,0.06896,0.2823,0.5526
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2013.5,12,0.447,0.06562,0.3184,0.5756
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2014.5,12,0.4614,0.06952,0.3251,0.5976
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2015.5,12,0.446,0.07404,0.3009,0.5911
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2016.5,12,0.3758,0.07867,0.2216,0.53
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2017.5,12,0.2434,0.08102,0.08465,0.4022
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2018.5,12,0.09604,0.09455,-0.08928,0.2814
6acf9565821e590e074a9b8c5e52d05ce57f6e55,2008,33,0.2301,0.02401,0.1831,0.2772
