winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,NA,21,17,17,18,20,23,25,30,41,f0fc6259898834a27499501d46c380836dc2c6e1
2014,January,11,7,7,9,10,12,14,18.1,28,f0fc6259898834a27499501d46c380836dc2c6e1
2014,March,8,4,4,6,7,10,12,15,20,f0fc6259898834a27499501d46c380836dc2c6e1
2014,October,8.5,4,5,6,8,10,13,17,20,f0fc6259898834a27499501d46c380836dc2c6e1
2014,November,10,5,5.95,8,9,11,13,17,24,f0fc6259898834a27499501d46c380836dc2c6e1
2014,December,11,7,7,8,9,13,14,18,23,f0fc6259898834a27499501d46c380836dc2c6e1
2014,NA,13,8,8,10,11,14,16,19,26,f0fc6259898834a27499501d46c380836dc2c6e1
2015,January,8,3,3,5,6,9,12,17,26,f0fc6259898834a27499501d46c380836dc2c6e1
2015,March,17,13,13,15,16,18,20,24,29,f0fc6259898834a27499501d46c380836dc2c6e1
2015,October,17,11,12,13,15,19,21,26,37,f0fc6259898834a27499501d46c380836dc2c6e1
2015,November,6,1,1,3,5,8,11,17.05,18,f0fc6259898834a27499501d46c380836dc2c6e1
2015,December,9,3,4,6,7,10,12,16,24,f0fc6259898834a27499501d46c380836dc2c6e1
2015,NA,13,10,10,12,12.65,15,16,22.05,27,f0fc6259898834a27499501d46c380836dc2c6e1
2016,January,11,10,10,10,11,12,13,17,20,f0fc6259898834a27499501d46c380836dc2c6e1
2016,March,7,5,5,5,6,8,9,12.05,19,f0fc6259898834a27499501d46c380836dc2c6e1
2016,October,8,4,4,5,6,9,9.2,15,18,f0fc6259898834a27499501d46c380836dc2c6e1
2016,November,14,12,12,12,13,15,16,19,22,f0fc6259898834a27499501d46c380836dc2c6e1
2016,December,15,12,12,13,14,16,17,20.05,24,f0fc6259898834a27499501d46c380836dc2c6e1
2016,NA,10,7,7,8,9,10,12,14.05,17,f0fc6259898834a27499501d46c380836dc2c6e1
2017,January,9,7,7,7,8,9,11,12.05,18,f0fc6259898834a27499501d46c380836dc2c6e1
2017,March,5,2,2,2,4,6,7,9,14,f0fc6259898834a27499501d46c380836dc2c6e1
2017,October,11,9,9,9,10,12,14,17,19,f0fc6259898834a27499501d46c380836dc2c6e1
2017,November,5,3,3,3,4,6,7,10.05,12,f0fc6259898834a27499501d46c380836dc2c6e1
2017,December,5,3,3,3,4,6,7,11,14,f0fc6259898834a27499501d46c380836dc2c6e1
2017,NA,7,5,5,5,6,8,9,13,14,f0fc6259898834a27499501d46c380836dc2c6e1
2018,January,4,2,2,2,3,5,6,9,11,f0fc6259898834a27499501d46c380836dc2c6e1
2018,March,11,9,9,9.8,10,11,13,15.05,19,f0fc6259898834a27499501d46c380836dc2c6e1
2018,October,2,0,0,0,1.65,3,4,8,14,f0fc6259898834a27499501d46c380836dc2c6e1
2018,November,7,5,5,5,6,7,8,12.1,18,f0fc6259898834a27499501d46c380836dc2c6e1
2018,December,10,8,8,8,9,11,12,16,22,f0fc6259898834a27499501d46c380836dc2c6e1
2018,NA,4,3,3,3,4,5,6,9.05,12,f0fc6259898834a27499501d46c380836dc2c6e1
2019,January,13,9,9,10,11,14,16,18.15,24,f0fc6259898834a27499501d46c380836dc2c6e1
2019,March,11,8,8,9,10,12,13,16,19,f0fc6259898834a27499501d46c380836dc2c6e1
2019,October,15,12,12,13,14,16,19,22,24,f0fc6259898834a27499501d46c380836dc2c6e1
2019,November,27,24,24,25,26,28.35,30.2,34.05,42,f0fc6259898834a27499501d46c380836dc2c6e1
2019,December,6,3,3,4,5,7,8.2,11,16,f0fc6259898834a27499501d46c380836dc2c6e1
2019,NA,22,19,19,20,21,23,25,29.05,32,f0fc6259898834a27499501d46c380836dc2c6e1
2020,January,10,7,7,8,9,11,12,14,17,f0fc6259898834a27499501d46c380836dc2c6e1
2020,March,10,7,7,8,9,12,14,17.05,21,f0fc6259898834a27499501d46c380836dc2c6e1
2020,October,17,13,13,15,15,17,19,24,29,f0fc6259898834a27499501d46c380836dc2c6e1
2020,November,14,10,10,12,13,15,16,20.05,33,f0fc6259898834a27499501d46c380836dc2c6e1
2020,December,14,11,11,12,13,14,16,18,21,f0fc6259898834a27499501d46c380836dc2c6e1
2020,NA,9,6,6,7,8,10,11,13.05,19,f0fc6259898834a27499501d46c380836dc2c6e1
2021,January,14,12,12,13,13.65,15,16,19,21,f0fc6259898834a27499501d46c380836dc2c6e1
2021,March,7,4,4,5,6,8,10,12.05,22,f0fc6259898834a27499501d46c380836dc2c6e1
2021,October,11,7,7,8.8,10,12,13,15.05,23,f0fc6259898834a27499501d46c380836dc2c6e1
2021,November,9,7,7,8,9,10,12,15,21,f0fc6259898834a27499501d46c380836dc2c6e1
2021,December,10,7,7,8,9,11,13,16,24,f0fc6259898834a27499501d46c380836dc2c6e1
2021,NA,17,14,14,15,16,18,19,23,25,f0fc6259898834a27499501d46c380836dc2c6e1
2022,January,31,29,29,30,31,32,34,36,38,f0fc6259898834a27499501d46c380836dc2c6e1
2022,March,12,10,10,11,12,13,15,17.05,21,f0fc6259898834a27499501d46c380836dc2c6e1
2022,October,10,7,8,8,9,11,12,13.05,18,f0fc6259898834a27499501d46c380836dc2c6e1
2022,November,8,5,5,6,7,9,10,12,16,f0fc6259898834a27499501d46c380836dc2c6e1
2022,December,9,7,7,8,9,10,11.2,14,16,f0fc6259898834a27499501d46c380836dc2c6e1
2022,NA,8,5,5,6,7,9,10,13,16,f0fc6259898834a27499501d46c380836dc2c6e1
2023,January,21,21,21,21,21,21,21,21,21,f0fc6259898834a27499501d46c380836dc2c6e1
2023,March,11,11,11,11,11,12,12,14,17,f0fc6259898834a27499501d46c380836dc2c6e1
2023,October,13,11,11,12,12.65,14,15,17.05,21,f0fc6259898834a27499501d46c380836dc2c6e1
2023,November,10,10,10,10,10,10,10,10,10,f0fc6259898834a27499501d46c380836dc2c6e1
2023,December,18,18,18,18,18,18,18,18,18,f0fc6259898834a27499501d46c380836dc2c6e1
2023,NA,14,14,14,14,14,14,14,14,14,f0fc6259898834a27499501d46c380836dc2c6e1
2024,January,13,13,13,13,13,13,13,13,13,f0fc6259898834a27499501d46c380836dc2c6e1
2024,March,6,6,6,6,6,6,6,7,10,f0fc6259898834a27499501d46c380836dc2c6e1
2024,October,5,5,5,5,5,5,5,5,5,f0fc6259898834a27499501d46c380836dc2c6e1
2024,November,15,15,15,15,15,15,15,15,15,f0fc6259898834a27499501d46c380836dc2c6e1
2024,December,9,9,9,9,9,9,9,9,9,f0fc6259898834a27499501d46c380836dc2c6e1
2024,NA,15,15,15,15,15,15,15,15,15,f0fc6259898834a27499501d46c380836dc2c6e1
