analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2008,1,0.8142,0.2931,0.2397,1.389
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2009,1,0.7457,0.2815,0.1939,1.297
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2010,1,0.6846,0.2753,0.1449,1.224
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2011,1,0.6931,0.2879,0.1289,1.257
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2012,1,0.7172,0.2998,0.1296,1.305
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2013,1,0.6581,0.2979,0.07422,1.242
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2014,1,0.5339,0.2832,-0.02114,1.089
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2015,1,0.4993,0.2807,-0.05099,1.05
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2016,1,0.4266,0.2704,-0.1033,0.9566
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2017,1,0.367,0.2681,-0.1585,0.8924
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2018,1,0.412,0.2677,-0.1127,0.9367
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2019,1,0.5892,0.2933,0.01448,1.164
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2020,1,0.5662,0.2818,0.01377,1.119
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2021,1,0.5982,0.2804,0.04857,1.148
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2022,1,0.7114,0.3058,0.112,1.311
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2023,1,0.608,0.2846,0.05021,1.166
9339c62514dc2856a8678561d7682d63fe2e0010,1996,2024,1,0.5065,0.2864,-0.05477,1.068
9339c62514dc2856a8678561d7682d63fe2e0010,1997,1998,1,0.1604,0.1683,-0.1695,0.4903
9339c62514dc2856a8678561d7682d63fe2e0010,1997,1999,1,0.3322,0.2223,-0.1036,0.7679
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2000,1,0.4849,0.2529,-0.01086,0.9806
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2001,1,0.6245,0.2803,0.07518,1.174
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2002,1,0.6344,0.2782,0.08925,1.18
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2003,1,0.5803,0.2639,0.06299,1.098
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2004,1,0.653,0.2781,0.1079,1.198
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2005,1,0.5715,0.2658,0.05054,1.093
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2006,1,0.6069,0.2641,0.08921,1.125
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2007,1,0.6387,0.265,0.1192,1.158
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2008,1,0.6937,0.2738,0.1572,1.23
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2009,1,0.6252,0.2642,0.1074,1.143
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2010,1,0.5641,0.2594,0.05572,1.073
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2011,1,0.5726,0.2714,0.04073,1.105
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2012,1,0.5967,0.282,0.04394,1.149
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2013,1,0.5377,0.2796,-0.01042,1.086
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2014,1,0.4134,0.2673,-0.1104,0.9372
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2015,1,0.3788,0.2661,-0.1427,0.9003
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2016,1,0.3062,0.2578,-0.199,0.8113
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2017,1,0.2465,0.2592,-0.2615,0.7545
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2018,1,0.2915,0.2575,-0.2131,0.7962
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2019,1,0.4688,0.2769,-0.07386,1.011
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2020,1,0.4457,0.2667,-0.07695,0.9683
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2021,1,0.4778,0.265,-0.04166,0.9972
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2022,1,0.591,0.2867,0.02907,1.153
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2023,1,0.4875,0.2683,-0.03829,1.013
9339c62514dc2856a8678561d7682d63fe2e0010,1997,2024,1,0.386,0.2742,-0.1514,0.9234
9339c62514dc2856a8678561d7682d63fe2e0010,1998,1999,1,0.1718,0.1664,-0.1544,0.498
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2000,1,0.3245,0.2129,-0.09275,0.7418
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2001,1,0.4641,0.2456,-0.01733,0.9456
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2002,1,0.4741,0.2492,-0.01441,0.9626
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2003,1,0.4199,0.2419,-0.05422,0.894
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2004,1,0.4926,0.252,-0.001198,0.9865
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2005,1,0.4112,0.2464,-0.07174,0.8941
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2006,1,0.4465,0.2418,-0.02733,0.9204
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2007,1,0.4783,0.2421,0.003736,0.9529
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2008,1,0.5334,0.2469,0.0495,1.017
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2009,1,0.4649,0.2416,-0.00863,0.9384
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2010,1,0.4038,0.24,-0.06664,0.8742
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2011,1,0.4123,0.2507,-0.07897,0.9036
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2012,1,0.4364,0.2589,-0.0711,0.9438
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2013,1,0.3773,0.2574,-0.1272,0.8819
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2014,1,0.253,0.2515,-0.2399,0.7459
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2015,1,0.2184,0.2507,-0.2728,0.7097
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2016,1,0.1458,0.2462,-0.3367,0.6283
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2017,1,0.08611,0.2541,-0.4119,0.5841
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2018,1,0.1312,0.2491,-0.357,0.6193
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2019,1,0.3084,0.2549,-0.1911,0.808
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2020,1,0.2854,0.2471,-0.1989,0.7696
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2021,1,0.3174,0.2447,-0.1621,0.797
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2022,1,0.4306,0.2593,-0.07757,0.9389
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2023,1,0.3272,0.2474,-0.1577,0.8121
9339c62514dc2856a8678561d7682d63fe2e0010,1998,2024,1,0.2256,0.2614,-0.2867,0.7379
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2000,1,0.1527,0.1625,-0.1658,0.4713
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2001,1,0.2924,0.2111,-0.1214,0.7062
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2002,1,0.3024,0.2249,-0.1385,0.7432
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2003,1,0.2482,0.2292,-0.2011,0.6975
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2004,1,0.3209,0.2365,-0.1426,0.7844
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2005,1,0.2394,0.2395,-0.23,0.7089
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2006,1,0.2748,0.2325,-0.181,0.7305
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2007,1,0.3066,0.2316,-0.1473,0.7604
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2008,1,0.3617,0.2305,-0.09019,0.8135
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2009,1,0.2931,0.2302,-0.1581,0.7443
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2010,1,0.2321,0.232,-0.2227,0.6868
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2011,1,0.2406,0.2387,-0.2274,0.7085
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2012,1,0.2646,0.2442,-0.214,0.7433
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2013,1,0.2056,0.245,-0.2746,0.6857
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2014,1,0.08129,0.2492,-0.4072,0.5697
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2015,1,0.04668,0.2494,-0.4421,0.5355
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2016,1,-0.02594,0.2488,-0.5135,0.4616
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2017,1,-0.08563,0.2605,-0.5962,0.4249
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2018,1,-0.04056,0.2521,-0.5347,0.4535
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2019,1,0.1367,0.2425,-0.3385,0.6119
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2020,1,0.1136,0.2385,-0.3538,0.581
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2021,1,0.1457,0.2351,-0.3151,0.6065
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2022,1,0.2589,0.2411,-0.2136,0.7314
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2023,1,0.1555,0.2382,-0.3114,0.6223
9339c62514dc2856a8678561d7682d63fe2e0010,1999,2024,1,0.0539,0.2609,-0.4575,0.5653
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2001,1,0.1397,0.1613,-0.1765,0.4558
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2002,1,0.1497,0.1937,-0.2301,0.5294
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2003,1,0.09543,0.214,-0.324,0.5149
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2004,1,0.1682,0.219,-0.261,0.5974
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2005,1,0.08673,0.2305,-0.3649,0.5384
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2006,1,0.1221,0.2239,-0.3167,0.5608
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2007,1,0.1539,0.221,-0.2792,0.587
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2008,1,0.209,0.2157,-0.2139,0.6318
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2009,1,0.1404,0.2199,-0.2905,0.5714
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2010,1,0.07935,0.2244,-0.3605,0.5192
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2011,1,0.08785,0.2273,-0.3576,0.5333
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2012,1,0.1119,0.2294,-0.3376,0.5615
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2013,1,0.05288,0.232,-0.4019,0.5076
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2014,1,-0.07141,0.2449,-0.5513,0.4085
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2015,1,-0.106,0.2462,-0.5886,0.3765
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2016,1,-0.1786,0.2491,-0.6668,0.3095
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2017,1,-0.2383,0.2637,-0.7552,0.2785
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2018,1,-0.1932,0.2538,-0.6908,0.3043
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2019,1,-0.01603,0.2315,-0.4697,0.4376
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2020,1,-0.0391,0.2311,-0.492,0.4138
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2021,1,-0.007011,0.2284,-0.4546,0.4406
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2022,1,0.1062,0.2249,-0.3346,0.5471
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2023,1,0.002763,0.2302,-0.4485,0.454
9339c62514dc2856a8678561d7682d63fe2e0010,2000,2024,1,-0.09879,0.2601,-0.6086,0.4111
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2002,1,0.009999,0.154,-0.2918,0.3118
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2003,1,-0.04423,0.2004,-0.437,0.3485
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2004,1,0.02854,0.2057,-0.3746,0.4317
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2005,1,-0.05292,0.2298,-0.5032,0.3974
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2006,1,-0.01757,0.2223,-0.4532,0.4181
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2007,1,0.01425,0.2183,-0.4136,0.4421
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2008,1,0.06933,0.2088,-0.3399,0.4785
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2009,1,0.0007996,0.2196,-0.4296,0.4312
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2010,1,-0.06028,0.2269,-0.5049,0.3844
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2011,1,-0.05177,0.2257,-0.4941,0.3906
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2012,1,-0.0277,0.2222,-0.4632,0.4078
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2013,1,-0.08674,0.2292,-0.536,0.3625
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2014,1,-0.211,0.2498,-0.7007,0.2786
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2015,1,-0.2456,0.2511,-0.7377,0.2465
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2016,1,-0.3182,0.259,-0.8258,0.1894
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2017,1,-0.3779,0.2774,-0.9216,0.1658
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2018,1,-0.3328,0.2668,-0.8558,0.1901
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2019,1,-0.1556,0.2302,-0.6068,0.2955
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2020,1,-0.1787,0.2361,-0.6415,0.2841
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2021,1,-0.1466,0.232,-0.6014,0.3082
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2022,1,-0.03341,0.2161,-0.457,0.3901
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2023,1,-0.1368,0.2309,-0.5894,0.3157
9339c62514dc2856a8678561d7682d63fe2e0010,2001,2024,1,-0.2384,0.2679,-0.7634,0.2866
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2003,1,-0.05423,0.1608,-0.3694,0.2609
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2004,1,0.01853,0.1869,-0.3478,0.3849
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2005,1,-0.06294,0.2151,-0.4845,0.3586
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2006,1,-0.02759,0.2127,-0.4444,0.3893
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2007,1,0.004234,0.2112,-0.4097,0.4182
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2008,1,0.05931,0.2066,-0.3455,0.4642
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2009,1,-0.009219,0.2154,-0.4314,0.4129
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2010,1,-0.07029,0.221,-0.5035,0.3629
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2011,1,-0.06178,0.2218,-0.4965,0.3729
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2012,1,-0.03772,0.2188,-0.4666,0.3911
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2013,1,-0.09676,0.2278,-0.5432,0.3497
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2014,1,-0.221,0.2445,-0.7002,0.2581
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2015,1,-0.2556,0.2459,-0.7375,0.2263
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2016,1,-0.3282,0.2517,-0.8215,0.165
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2017,1,-0.3879,0.2671,-0.9114,0.1356
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2018,1,-0.3429,0.2579,-0.8483,0.1626
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2019,1,-0.1657,0.227,-0.6105,0.2792
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2020,1,-0.1887,0.2303,-0.6401,0.2626
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2021,1,-0.1566,0.2267,-0.601,0.2878
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2022,1,-0.04343,0.2173,-0.4692,0.3824
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2023,1,-0.1469,0.2272,-0.5922,0.2984
9339c62514dc2856a8678561d7682d63fe2e0010,2002,2024,1,-0.2484,0.2608,-0.7597,0.2628
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2004,1,0.07275,0.159,-0.2388,0.3843
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2005,1,-0.008723,0.1914,-0.3838,0.3663
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2006,1,0.02662,0.2003,-0.366,0.4192
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2007,1,0.05844,0.2057,-0.3447,0.4615
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2008,1,0.1135,0.2111,-0.3002,0.5273
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2009,1,0.04497,0.2144,-0.3753,0.4653
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2010,1,-0.0161,0.2159,-0.4393,0.4071
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2011,1,-0.007595,0.2223,-0.4433,0.4281
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2012,1,0.01648,0.2248,-0.4241,0.457
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2013,1,-0.04257,0.2315,-0.4963,0.4111
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2014,1,-0.1669,0.2375,-0.6323,0.2986
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2015,1,-0.2015,0.2403,-0.6725,0.2695
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2016,1,-0.2741,0.2414,-0.7471,0.199
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2017,1,-0.3338,0.2501,-0.8239,0.1564
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2018,1,-0.2887,0.2443,-0.7675,0.1901
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2019,1,-0.1115,0.233,-0.5681,0.3451
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2020,1,-0.1345,0.2293,-0.5839,0.3148
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2021,1,-0.1025,0.2254,-0.5442,0.3393
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2022,1,0.01076,0.2294,-0.4388,0.4603
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2023,1,-0.0927,0.2263,-0.5363,0.3509
9339c62514dc2856a8678561d7682d63fe2e0010,2003,2024,1,-0.1942,0.2503,-0.6849,0.2964
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2005,1,-0.08149,0.1607,-0.3966,0.2336
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2006,1,-0.04614,0.1853,-0.4092,0.317
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2007,1,-0.01431,0.197,-0.4005,0.3718
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2008,1,0.04078,0.2011,-0.3534,0.435
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2009,1,-0.02776,0.2119,-0.443,0.3875
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2010,1,-0.08884,0.2182,-0.5165,0.3388
