analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2012,1,0.1724,0.2559,-0.3291,0.6739
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2013,1,-0.02689,0.2575,-0.5316,0.4778
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2014,1,-0.1161,0.2571,-0.62,0.3878
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2015,1,-0.1633,0.2526,-0.6585,0.3319
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2016,1,-0.2326,0.2503,-0.7231,0.258
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2017,1,-0.07855,0.2484,-0.5655,0.4084
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2018,1,0.04396,0.2474,-0.4408,0.5288
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2019,1,0.153,0.2468,-0.3307,0.6366
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2020,1,0.03698,0.2479,-0.4489,0.5228
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2021,1,0.04553,0.2493,-0.4431,0.5341
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2022,1,0.1475,0.2535,-0.3495,0.6444
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2023,1,0.138,0.2599,-0.3714,0.6474
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1994,2024,1,0.3674,0.2669,-0.1558,0.8906
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,1996,1,0.4936,0.2009,0.09983,0.8873
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,1997,1,0.5588,0.2267,0.1144,1.003
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,1998,1,0.09299,0.2274,-0.3528,0.5387
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,1999,1,-0.06009,0.2267,-0.5044,0.3843
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2000,1,-0.2455,0.2292,-0.6947,0.2037
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2001,1,-0.4215,0.2425,-0.8968,0.05374
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2002,1,-0.235,0.2312,-0.6881,0.218
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2003,1,-0.00748,0.232,-0.4622,0.4473
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2004,1,-0.1917,0.2317,-0.6457,0.2624
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2005,1,-0.2574,0.2283,-0.7047,0.19
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2006,1,-0.3069,0.2289,-0.7556,0.1419
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2007,1,-0.2963,0.2292,-0.7456,0.153
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2008,1,-0.2416,0.2294,-0.6911,0.2079
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2009,1,-0.2318,0.2301,-0.6827,0.2192
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2010,1,-0.09261,0.2321,-0.5475,0.3623
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2011,1,0.0002311,0.2323,-0.4551,0.4556
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2012,1,-0.1235,0.2382,-0.5903,0.3433
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2013,1,-0.3227,0.2424,-0.7979,0.1524
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2014,1,-0.412,0.242,-0.8863,0.06234
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2015,1,-0.4591,0.2374,-0.9245,0.006195
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2016,1,-0.5284,0.2379,-0.9946,-0.06223
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2017,1,-0.3744,0.2326,-0.8304,0.08155
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2018,1,-0.2519,0.2302,-0.7031,0.1993
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2019,1,-0.1429,0.228,-0.5897,0.304
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2020,1,-0.2589,0.2304,-0.7105,0.1927
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2021,1,-0.2503,0.2353,-0.7116,0.2109
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2022,1,-0.1484,0.2374,-0.6136,0.3168
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2023,1,-0.1579,0.2494,-0.6466,0.3309
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1995,2024,1,0.07154,0.2515,-0.4214,0.5645
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,1997,1,0.06529,0.1753,-0.2782,0.4088
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,1998,1,-0.4005,0.2239,-0.8393,0.03821
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,1999,1,-0.5536,0.224,-0.9926,-0.1146
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2000,1,-0.739,0.2336,-1.197,-0.2811
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2001,1,-0.915,0.258,-1.421,-0.4094
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2002,1,-0.7285,0.2308,-1.181,-0.2762
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2003,1,-0.501,0.2117,-0.9159,-0.08614
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2004,1,-0.6852,0.2277,-1.132,-0.2388
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2005,1,-0.7509,0.2259,-1.194,-0.3082
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2006,1,-0.8004,0.2283,-1.248,-0.3528
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2007,1,-0.7898,0.2286,-1.238,-0.3417
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2008,1,-0.7351,0.2261,-1.178,-0.2919
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2009,1,-0.7253,0.2295,-1.175,-0.2754
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2010,1,-0.5861,0.2225,-1.022,-0.15
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2011,1,-0.4933,0.2149,-0.9145,-0.07211
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2012,1,-0.617,0.226,-1.06,-0.1741
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2013,1,-0.8162,0.2405,-1.288,-0.3449
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2014,1,-0.9055,0.2428,-1.381,-0.4295
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2015,1,-0.9526,0.2376,-1.418,-0.487
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2016,1,-1.022,0.2446,-1.501,-0.5425
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2017,1,-0.8679,0.2298,-1.318,-0.4175
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2018,1,-0.7454,0.2238,-1.184,-0.3067
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2019,1,-0.6364,0.2156,-1.059,-0.2137
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2020,1,-0.7524,0.2317,-1.207,-0.2982
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2021,1,-0.7438,0.2382,-1.211,-0.277
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2022,1,-0.6419,0.2323,-1.097,-0.1866
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2023,1,-0.6514,0.2526,-1.147,-0.1562
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1996,2024,1,-0.422,0.2387,-0.8898,0.04591
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,1998,1,-0.4659,0.203,-0.8638,-0.0679
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,1999,1,-0.6189,0.2182,-1.047,-0.1912
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2000,1,-0.8043,0.2339,-1.263,-0.3458
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2001,1,-0.9803,0.2611,-1.492,-0.4686
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2002,1,-0.7938,0.2319,-1.248,-0.3393
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2003,1,-0.5663,0.2101,-0.978,-0.1546
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2004,1,-0.7505,0.2283,-1.198,-0.303
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2005,1,-0.8161,0.2272,-1.261,-0.3709
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2006,1,-0.8656,0.2302,-1.317,-0.4145
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2007,1,-0.8551,0.2306,-1.307,-0.4032
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2008,1,-0.8004,0.2267,-1.245,-0.356
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2009,1,-0.7906,0.2305,-1.242,-0.3387
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2010,1,-0.6514,0.2225,-1.087,-0.2154
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2011,1,-0.5586,0.2151,-0.9801,-0.137
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2012,1,-0.6823,0.2268,-1.127,-0.2377
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2013,1,-0.8815,0.2432,-1.358,-0.4048
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2014,1,-0.9708,0.2459,-1.453,-0.4889
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2015,1,-1.018,0.239,-1.486,-0.5494
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2016,1,-1.087,0.2467,-1.571,-0.6036
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2017,1,-0.9332,0.2314,-1.387,-0.4797
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2018,1,-0.8107,0.2247,-1.251,-0.3704
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2019,1,-0.7017,0.2159,-1.125,-0.2786
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2020,1,-0.8177,0.234,-1.276,-0.3591
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2021,1,-0.8091,0.2391,-1.278,-0.3405
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2022,1,-0.7072,0.2332,-1.164,-0.2502
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2023,1,-0.7166,0.2535,-1.214,-0.2197
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1997,2024,1,-0.4872,0.2377,-0.9531,-0.02138
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,1999,1,-0.1531,0.1869,-0.5193,0.2132
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2000,1,-0.3385,0.2178,-0.7654,0.08838
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2001,1,-0.5145,0.2374,-0.9798,-0.04932
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2002,1,-0.328,0.2281,-0.7751,0.1191
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2003,1,-0.1005,0.2294,-0.55,0.3491
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2004,1,-0.2847,0.2279,-0.7313,0.162
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2005,1,-0.3503,0.2259,-0.7931,0.09242
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2006,1,-0.3999,0.2271,-0.8449,0.04517
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2007,1,-0.3893,0.2282,-0.8366,0.058
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2008,1,-0.3346,0.2269,-0.7792,0.1101
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2009,1,-0.3248,0.2275,-0.7706,0.1211
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2010,1,-0.1856,0.2277,-0.6318,0.2606
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2011,1,-0.09276,0.2291,-0.5418,0.3563
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2012,1,-0.2165,0.234,-0.6751,0.2421
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2013,1,-0.4157,0.2384,-0.883,0.0515
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2014,1,-0.505,0.2385,-0.9724,-0.03751
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2015,1,-0.5521,0.233,-1.009,-0.09554
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2016,1,-0.6214,0.234,-1.08,-0.1628
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2017,1,-0.4674,0.2302,-0.9185,-0.01629
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2018,1,-0.3449,0.2279,-0.7917,0.1019
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2019,1,-0.2359,0.2261,-0.6789,0.2072
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2020,1,-0.3519,0.2299,-0.8026,0.09881
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2021,1,-0.3433,0.2345,-0.803,0.1163
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2022,1,-0.2414,0.2351,-0.7023,0.2195
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2023,1,-0.2509,0.2458,-0.7325,0.2308
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1998,2024,1,-0.02145,0.2482,-0.5078,0.4649
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2000,1,-0.1854,0.1874,-0.5527,0.1819
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2001,1,-0.3615,0.227,-0.8065,0.08351
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2002,1,-0.1749,0.2206,-0.6073,0.2574
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2003,1,0.05261,0.222,-0.3826,0.4878
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2004,1,-0.1316,0.2234,-0.5695,0.3063
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2005,1,-0.1973,0.2207,-0.6299,0.2354
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2006,1,-0.2468,0.223,-0.6838,0.1902
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2007,1,-0.2362,0.2238,-0.6748,0.2024
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2008,1,-0.1815,0.2224,-0.6174,0.2544
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2009,1,-0.1717,0.2229,-0.6085,0.2651
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2010,1,-0.03253,0.2231,-0.4697,0.4047
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2011,1,0.06032,0.2234,-0.3775,0.4981
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2012,1,-0.06341,0.229,-0.5123,0.3855
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2013,1,-0.2627,0.2347,-0.7227,0.1974
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2014,1,-0.3519,0.2347,-0.8119,0.1081
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2015,1,-0.3991,0.23,-0.8498,0.05167
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2016,1,-0.4683,0.2317,-0.9225,-0.01421
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2017,1,-0.3143,0.225,-0.7552,0.1266
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2018,1,-0.1918,0.2231,-0.6291,0.2455
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2019,1,-0.08278,0.2205,-0.515,0.3494
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2020,1,-0.1988,0.2256,-0.641,0.2434
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2021,1,-0.1902,0.2303,-0.6416,0.2611
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2022,1,-0.0883,0.2318,-0.5427,0.3661
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2023,1,-0.09777,0.243,-0.5741,0.3786
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,1999,2024,1,0.1316,0.2446,-0.3478,0.611
