analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2528f83993adb5eba82f562312adf27b583c5d1b,2012,2020,1,-0.01193,0.1141,-0.2355,0.2116
2528f83993adb5eba82f562312adf27b583c5d1b,2012,2021,1,-0.05341,0.1184,-0.2854,0.1786
2528f83993adb5eba82f562312adf27b583c5d1b,2012,2022,1,-0.06016,0.1197,-0.2947,0.1744
2528f83993adb5eba82f562312adf27b583c5d1b,2012,2023,1,-0.0707,0.1247,-0.3152,0.1738
2528f83993adb5eba82f562312adf27b583c5d1b,2012,2024,1,-0.04621,0.1303,-0.3016,0.2091
2528f83993adb5eba82f562312adf27b583c5d1b,2013,2014,1,0.03306,0.07704,-0.1179,0.1841
2528f83993adb5eba82f562312adf27b583c5d1b,2013,2015,1,0.008973,0.09388,-0.175,0.193
2528f83993adb5eba82f562312adf27b583c5d1b,2013,2016,1,0.002036,0.102,-0.198,0.202
2528f83993adb5eba82f562312adf27b583c5d1b,2013,2017,1,-0.04897,0.1133,-0.2711,0.1732
2528f83993adb5eba82f562312adf27b583c5d1b,2013,2018,1,-0.02151,0.1097,-0.2366,0.1936
2528f83993adb5eba82f562312adf27b583c5d1b,2013,2019,1,-0.0495,0.1145,-0.2739,0.175
2528f83993adb5eba82f562312adf27b583c5d1b,2013,2020,1,-0.0328,0.113,-0.2542,0.1886
2528f83993adb5eba82f562312adf27b583c5d1b,2013,2021,1,-0.07428,0.1184,-0.3063,0.1577
2528f83993adb5eba82f562312adf27b583c5d1b,2013,2022,1,-0.08103,0.1197,-0.3157,0.1536
2528f83993adb5eba82f562312adf27b583c5d1b,2013,2023,1,-0.09158,0.125,-0.3367,0.1535
2528f83993adb5eba82f562312adf27b583c5d1b,2013,2024,1,-0.06709,0.13,-0.3219,0.1878
2528f83993adb5eba82f562312adf27b583c5d1b,2014,2015,1,-0.02409,0.07712,-0.1752,0.1271
2528f83993adb5eba82f562312adf27b583c5d1b,2014,2016,1,-0.03109,0.09367,-0.2147,0.1525
2528f83993adb5eba82f562312adf27b583c5d1b,2014,2017,1,-0.08211,0.1144,-0.3063,0.1421
2528f83993adb5eba82f562312adf27b583c5d1b,2014,2018,1,-0.05467,0.1076,-0.2656,0.1562
2528f83993adb5eba82f562312adf27b583c5d1b,2014,2019,1,-0.08266,0.1162,-0.3105,0.1452
2528f83993adb5eba82f562312adf27b583c5d1b,2014,2020,1,-0.06596,0.1119,-0.2852,0.1533
2528f83993adb5eba82f562312adf27b583c5d1b,2014,2021,1,-0.1074,0.1216,-0.3458,0.1309
2528f83993adb5eba82f562312adf27b583c5d1b,2014,2022,1,-0.1142,0.1227,-0.3548,0.1264
2528f83993adb5eba82f562312adf27b583c5d1b,2014,2023,1,-0.1247,0.129,-0.3776,0.1281
2528f83993adb5eba82f562312adf27b583c5d1b,2014,2024,1,-0.1002,0.1311,-0.3572,0.1567
2528f83993adb5eba82f562312adf27b583c5d1b,2015,2016,1,-0.00696,0.07503,-0.154,0.1401
2528f83993adb5eba82f562312adf27b583c5d1b,2015,2017,1,-0.05789,0.0997,-0.2533,0.1375
2528f83993adb5eba82f562312adf27b583c5d1b,2015,2018,1,-0.0305,0.1016,-0.2296,0.1686
2528f83993adb5eba82f562312adf27b583c5d1b,2015,2019,1,-0.05847,0.1095,-0.2731,0.1561
2528f83993adb5eba82f562312adf27b583c5d1b,2015,2020,1,-0.04179,0.1096,-0.2565,0.173
