analysis,centre_winter,duration,estimate,se,lcl,ucl
2528f83993adb5eba82f562312adf27b583c5d1b,2009.5,12,0.03406,0.01177,0.01099,0.05712
2528f83993adb5eba82f562312adf27b583c5d1b,2010.5,12,0.02854,0.01097,0.007037,0.05004
2528f83993adb5eba82f562312adf27b583c5d1b,2011.5,12,0.02046,0.0103,0.0002736,0.04064
2528f83993adb5eba82f562312adf27b583c5d1b,2012.5,12,0.01469,0.01016,-0.005227,0.03462
2528f83993adb5eba82f562312adf27b583c5d1b,2013.5,12,0.009713,0.0102,-0.01027,0.0297
2528f83993adb5eba82f562312adf27b583c5d1b,2014.5,12,0.005576,0.01021,-0.01443,0.02558
2528f83993adb5eba82f562312adf27b583c5d1b,2015.5,12,-0.00141,0.01036,-0.02172,0.01891
2528f83993adb5eba82f562312adf27b583c5d1b,2016.5,12,-0.007356,0.01088,-0.02869,0.01397
2528f83993adb5eba82f562312adf27b583c5d1b,2017.5,12,-0.009071,0.01098,-0.03058,0.01244
2528f83993adb5eba82f562312adf27b583c5d1b,2018.5,12,-0.009969,0.01135,-0.03221,0.01228
2528f83993adb5eba82f562312adf27b583c5d1b,2012,25,0.01441,0.004743,0.005118,0.02371
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004.5,10,0.02264,0.01802,-0.01268,0.05795
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005.5,10,0.02107,0.01752,-0.01326,0.0554
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006.5,10,0.02765,0.01699,-0.005649,0.06095
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007.5,10,0.03087,0.01657,-0.001611,0.06335
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008.5,10,0.03286,0.01678,-1.773e-05,0.06574
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009.5,10,0.03466,0.01754,0.000277,0.06904
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010.5,10,0.03061,0.01637,-0.001462,0.06269
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011.5,10,0.02576,0.01568,-0.004977,0.05649
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012.5,10,0.01834,0.01462,-0.0103,0.04699
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013.5,10,0.01208,0.01419,-0.01573,0.03989
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014.5,10,0.004093,0.01367,-0.0227,0.03089
be15e4f6c5971a3f057863422fec25d00b7f7f58,2015.5,10,-0.003681,0.01416,-0.03144,0.02408
be15e4f6c5971a3f057863422fec25d00b7f7f58,2016.5,10,-0.006241,0.0142,-0.03406,0.02158
be15e4f6c5971a3f057863422fec25d00b7f7f58,2017.5,10,-0.009729,0.01469,-0.03853,0.01907
be15e4f6c5971a3f057863422fec25d00b7f7f58,2018.5,10,-0.01241,0.01521,-0.04222,0.0174
be15e4f6c5971a3f057863422fec25d00b7f7f58,2019.5,10,-0.0125,0.01572,-0.0433,0.01831
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005.5,12,0.02817,0.01587,-0.002933,0.05927
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006.5,12,0.02966,0.01527,-0.000264,0.05959
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007.5,12,0.02963,0.01459,0.00103,0.05823
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008.5,12,0.0303,0.01416,0.002544,0.05805
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009.5,12,0.02974,0.01403,0.002242,0.05723
be15e4f6c5971a3f057863422fec25d00b7f7f58,2010.5,12,0.0272,0.01356,0.0006291,0.05377
be15e4f6c5971a3f057863422fec25d00b7f7f58,2011.5,12,0.02088,0.01219,-0.003002,0.04476
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012.5,12,0.01703,0.01184,-0.006165,0.04023
be15e4f6c5971a3f057863422fec25d00b7f7f58,2013.5,12,0.01445,0.01192,-0.008911,0.03781
be15e4f6c5971a3f057863422fec25d00b7f7f58,2014.5,12,0.009455,0.01169,-0.01346,0.03237
be15e4f6c5971a3f057863422fec25d00b7f7f58,2015.5,12,-0.0003526,0.01126,-0.02242,0.02171
be15e4f6c5971a3f057863422fec25d00b7f7f58,2016.5,12,-0.008579,0.0129,-0.03386,0.0167
be15e4f6c5971a3f057863422fec25d00b7f7f58,2017.5,12,-0.009491,0.0124,-0.03379,0.01481
be15e4f6c5971a3f057863422fec25d00b7f7f58,2018.5,12,-0.01123,0.01299,-0.03669,0.01423
be15e4f6c5971a3f057863422fec25d00b7f7f58,2012,25,0.01313,0.006068,0.00124,0.02503
