winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,December,2563,2563,2563,2563,2563,2563,2563,2563,2563,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2004,NA,3394,3394,3394,3394,3394,3394,3394,3394,3394,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2005,January,3560,3560,3560,3560,3560,3560,3560,3560,3560,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2005,November,1949,1949,1949,1949,1949,1949,1949,1949,1949,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2005,December,2961,2961,2961,2961,2961,2961,2961,2961,2961,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2005,NA,4410,4410,4410,4410,4410,4410,4410,4410,4410,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2006,January,6203,6203,6203,6203,6203,6203,6203,6203,6203,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2006,November,1918,1918,1918,1918,1918,1918,1918,1918,1918,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2006,December,5128,5128,5128,5128,5128,5128,5128,5128,5128,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2006,NA,3757,3757,3757,3757,3757,3757,3757,3757,3757,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2007,January,6735,6735,6735,6735,6735,6735,6735,6735,6735,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2007,November,3180,3180,3180,3180,3180,3180,3180,3180,3180,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2007,December,5755,5755,5755,5755,5755,5755,5755,5755,5755,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2007,NA,6417,6417,6417,6417,6417,6417,6417,6417,6417,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2008,January,6648,6648,6648,6648,6648,6648,6648,6648,6648,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2008,November,3956,3956,3956,3956,3956,3956,3956,3956,3956,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2008,December,6335,6335,6335,6335,6335,6335,6335,6335,6335,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2008,NA,4483,4483,4483,4483,4483,4483,4483,4483,4483,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2009,January,1408,1408,1408,1408,1408,1408,1408,1408,1408,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2009,November,4066,4066,4066,4066,4066,4066,4066,4066,4066,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2009,December,4776,4776,4776,4776,4776,4776,4776,4776,4776,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2009,NA,4264,4264,4264,4264,4264,4264,4264,4264,4264,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2010,January,1491,1491,1491,1491,1491,1491,1491,1491,1491,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2010,November,2967,2967,2967,2967,2967,2967,2967,2967,2967,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2010,December,5299,5299,5299,5299,5299,5299,5299,5299,5299,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2010,NA,4792,4792,4792,4792,4792,4792,4792,4792,4792,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2011,January,11770,11770,11770,11770,11770,11770,11770,11770,11770,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2011,November,4658,4658,4658,4658,4658,4658,4658,4658,4658,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2011,December,4112,4112,4112,4112,4112,4112,4112,4112,4112,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2011,NA,9790,9790,9790,9790,9790,9790,9790,9790,9790,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2012,January,8344,8344,8344,8344,8344,8344,8344,8344,8344,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2012,November,3467,3467,3467,3467,3467,3467,3467,3467,3467,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2012,December,6103,6103,6103,6103,6103,6103,6103,6103,6103,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2012,NA,1861,1861,1861,1861,1861,1861,1861,1861,1861,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2013,January,5485,5485,5485,5485,5485,5485,5485,5485,5485,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2013,November,3947,3947,3947,3947,3947,3947,3947,3947,3947,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2013,December,5085,5085,5085,5085,5085,5085,5085,5085,5085,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2013,NA,5159,5159,5159,5159,5159,5159,5159,5159,5159,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2014,January,9849,9849,9849,9849,9849,9849,9849,9849,9849,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2014,November,4034,4034,4034,4034,4034,4034,4034,4034,4034,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2014,December,6294,6294,6294,6294,6294,6294,6294,6294,6294,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2014,NA,8785,8785,8785,8785,8785,8785,8785,8785,8785,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2015,January,5896,5896,5896,5896,5896,5896,5896,5896,5896,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2015,November,3395,3395,3395,3395,3395,3395,3395,3395,3395,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2015,December,4372,4372,4372,4372,4372,4372,4372,4372,4372,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2015,NA,7897,7897,7897,7897,7897,7897,7897,7897,7897,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2016,January,8406,8406,8406,8406,8406,8406,8406,8406,8406,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2016,November,4444,4444,4444,4444,4444,4444,4444,4444,4444,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2016,December,6806,6806,6806,6806,6806,6806,6806,6806,6806,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2016,NA,6945,6945,6945,6945,6945,6945,6945,6945,6945,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2017,January,4487,4487,4487,4487,4487,4487,4487,4487,4487,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2017,November,3074,3074,3074,3074,3074,3074,3074,3074,3074,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2017,December,2942,2942,2942,2942,2942,2942,2942,2942,2942,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2017,NA,5899,5899,5899,5899,5899,5899,5899,5899,5899,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2018,January,8311,8311,8311,8311,8311,8311,8311,8311,8311,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2018,November,4306,4306,4306,4306,4306,4306,4306,4306,4306,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2018,December,6835,6835,6835,6835,6835,6835,6835,6835,6835,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2018,NA,8456,8456,8456,8456,8456,8456,8456,8456,8456,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2019,January,5936,5936,5936,5936,5936,5936,5936,5936,5936,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2019,November,2913,2913,2913,2913,2913,2913,2913,2913,2913,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2019,December,1987,1987,1987,1987,1987,1987,1987,1987,1987,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2019,NA,9905,9905,9905,9905,9905,9905,9905,9905,9905,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2020,January,9076,9076,9076,9076,9076,9076,9076,9076,9076,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2020,November,4205,4205,4205,4205,4205,4205,4205,4205,4205,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2020,December,7166,7166,7166,7166,7166,7166,7166,7166,7166,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2020,NA,7325,7325,7325,7325,7325,7325,7325,7325,7325,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2021,January,6463,6463,6463,6463,6463,6463,6463,6463,6463,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2021,November,3932,3932,3932,3932,3932,3932,3932,3932,3932,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2021,December,5026,5026,5026,5026,5026,5026,5026,5026,5026,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2021,NA,3826,3826,3826,3826,3826,3826,3826,3826,3826,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2022,January,6812,6812,6812,6812,6812,6812,6812,6812,6812,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2022,November,4402,4402,4402,4402,4402,4402,4402,4402,4402,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2022,December,4864,4864,4864,4864,4864,4864,4864,4864,4864,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2022,NA,5946,5946,5946,5946,5946,5946,5946,5946,5946,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2023,January,7588,7588,7588,7588,7588,7588,7588,7588,7588,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2023,November,3204,3204,3204,3204,3204,3204,3204,3204,3204,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2023,December,2619,2619,2619,2619,2619,2619,2619,2619,2619,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2023,NA,6052,6052,6052,6052,6052,6052,6052,6052,6052,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2024,January,5172,5172,5172,5172,5172,5172,5172,5172,5172,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2024,November,5473,5473,5473,5473,5473,5473,5473,5473,5473,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2024,December,5772,5772,5772,5772,5772,5772,5772,5772,5772,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2024,NA,6912,6912,6912,6912,6912,6912,6912,6912,6912,7d91bbc1f75efe303ccb0c3e5205873eb617a746
2000,January,4394,3662,3756,4023,4225,4594,4865,5206,5781,fdc50277da98321dee730a3b1711149410acff87
2000,November,3085,2585,2723,2845,2966,3234,3382,3852,4205,fdc50277da98321dee730a3b1711149410acff87
2000,December,3885,3139,3302,3581,3749,4059,4464,4733,5467,fdc50277da98321dee730a3b1711149410acff87
2000,NA,4476,3730,3890,4097,4298,4630,4932,5526,6230,fdc50277da98321dee730a3b1711149410acff87
2001,January,3594,2779,2940,3199,3449,3869,4167,5063,5904,fdc50277da98321dee730a3b1711149410acff87
2001,November,3808,2697,2967,3291,3477,4003,4292,4925,7592,fdc50277da98321dee730a3b1711149410acff87
2001,December,4712,3784,4014,4313,4471,4970,5318,5951,6982,fdc50277da98321dee730a3b1711149410acff87
2001,NA,5536,4458,4738,5069,5165,5809,6226,7450,9792,fdc50277da98321dee730a3b1711149410acff87
2002,January,3096,2006,2204,2515,2850,3452,3774,5099,8347,fdc50277da98321dee730a3b1711149410acff87
2002,November,3766,3171,3277,3505,3652,3896,4018,4307,4992,fdc50277da98321dee730a3b1711149410acff87
2002,December,3260,2415,2752,2912,3027,3420,3560,4065,4582,fdc50277da98321dee730a3b1711149410acff87
2002,NA,5402,3913,4243,4809,5175,5885,6766,8233,10920,fdc50277da98321dee730a3b1711149410acff87
2003,January,6840,6006,6278,6549,6703,7034,7320,8266,9158,fdc50277da98321dee730a3b1711149410acff87
2003,November,2162,1816,1902,1996,2086,2253,2354,2561,2813,fdc50277da98321dee730a3b1711149410acff87
2003,December,1940,1411,1698,1786,1870,2085,2298,2527,2680,fdc50277da98321dee730a3b1711149410acff87
2003,NA,6186,5441,5545,5697,5865,6350,6539,7222,8320,fdc50277da98321dee730a3b1711149410acff87
2004,January,6572,5755,6007,6288,6451,6855,7116,7930,9283,fdc50277da98321dee730a3b1711149410acff87
2004,November,1568,1312,1377,1433,1506,1622,1773,2022,2319,fdc50277da98321dee730a3b1711149410acff87
2004,December,3056,2664,2798,2893,2979,3121,3224,3569,3955,fdc50277da98321dee730a3b1711149410acff87
2004,NA,4519,3815,3927,4163,4308,4749,5026,5511,5702,fdc50277da98321dee730a3b1711149410acff87
2005,January,4441,3825,3987,4125,4274,4565,4806,5530,6526,fdc50277da98321dee730a3b1711149410acff87
2005,November,2471,2166,2228,2343,2393,2557,2678,2908,3284,fdc50277da98321dee730a3b1711149410acff87
2005,December,3829,3350,3498,3608,3744,3942,4160,4458,4868,fdc50277da98321dee730a3b1711149410acff87
2005,NA,5358,4689,4817,5102,5169,5532,5853,6602,7148,fdc50277da98321dee730a3b1711149410acff87
2006,January,6838,6349,6473,6637,6736,7000,7181,7389,8296,fdc50277da98321dee730a3b1711149410acff87
2006,November,2303,2027,2053,2162,2228,2379,2478,2669,3301,fdc50277da98321dee730a3b1711149410acff87
2006,December,5636,5207,5340,5437,5549,5793,5933,6306,6628,fdc50277da98321dee730a3b1711149410acff87
2006,NA,4174,3832,3925,4021,4095,4263,4407,4670,5009,fdc50277da98321dee730a3b1711149410acff87
2007,January,7279,6772,6872,7063,7154,7520,7672,8126,9748,fdc50277da98321dee730a3b1711149410acff87
2007,November,3838,3385,3489,3596,3759,4001,4161,4404,5180,fdc50277da98321dee730a3b1711149410acff87
2007,December,6312,5942,6002,6125,6205,6401,6615,6902,7145,fdc50277da98321dee730a3b1711149410acff87
2007,NA,6818,6448,6541,6636,6709,6907,7056,7220,8415,fdc50277da98321dee730a3b1711149410acff87
2008,January,7067,6812,6860,6934,7016,7144,7256,7484,7701,fdc50277da98321dee730a3b1711149410acff87
2008,November,4214,3994,4023,4084,4142,4267,4393,4560,5081,fdc50277da98321dee730a3b1711149410acff87
2008,December,6767,6350,6452,6577,6662,6888,7061,7538,8711,fdc50277da98321dee730a3b1711149410acff87
2008,NA,4856,4541,4601,4700,4789,4944,5085,5344,5979,fdc50277da98321dee730a3b1711149410acff87
2009,January,1940,1500,1591,1678,1774,2088,2301,3030,3747,fdc50277da98321dee730a3b1711149410acff87
2009,November,4294,4092,4121,4177,4235,4344,4476,4679,4836,fdc50277da98321dee730a3b1711149410acff87
2009,December,5130,4811,4900,4979,5025,5254,5373,5738,6433,fdc50277da98321dee730a3b1711149410acff87
2009,NA,4571,4315,4370,4466,4524,4642,4737,4980,5245,fdc50277da98321dee730a3b1711149410acff87
2010,January,1860,1635,1677,1729,1800,1924,2016,2300,2870,fdc50277da98321dee730a3b1711149410acff87
2010,November,3423,3130,3182,3268,3316,3493,3612,3897,4931,fdc50277da98321dee730a3b1711149410acff87
2010,December,5668,5348,5416,5506,5600,5778,5903,6276,6482,fdc50277da98321dee730a3b1711149410acff87
2010,NA,5389,4854,5012,5192,5302,5466,5637,5952,7574,fdc50277da98321dee730a3b1711149410acff87
2011,January,12460,11900,11980,12170,12310,12620,12820,13470,14780,fdc50277da98321dee730a3b1711149410acff87
2011,November,5184,4767,4858,4995,5077,5370,5490,5832,5892,fdc50277da98321dee730a3b1711149410acff87
2011,December,6636,4865,5321,5863,6290,7140,7733,10080,16120,fdc50277da98321dee730a3b1711149410acff87
2011,NA,10270,9884,9978,10060,10170,10410,10600,10880,11310,fdc50277da98321dee730a3b1711149410acff87
2012,January,8702,8378,8461,8571,8634,8769,8865,9190,10260,fdc50277da98321dee730a3b1711149410acff87
2012,November,3775,3520,3565,3635,3703,3836,3931,4121,4345,fdc50277da98321dee730a3b1711149410acff87
2012,December,6483,6210,6286,6344,6403,6531,6602,6904,7213,fdc50277da98321dee730a3b1711149410acff87
2012,NA,2099,1919,1953,2006,2052,2152,2261,2412,2735,fdc50277da98321dee730a3b1711149410acff87
2013,January,6108,5627,5702,5883,6030,6242,6416,6886,8140,fdc50277da98321dee730a3b1711149410acff87
2013,November,4284,4006,4092,4152,4228,4384,4471,4681,5072,fdc50277da98321dee730a3b1711149410acff87
2013,December,5612,5168,5210,5318,5480,5769,5973,6488,7359,fdc50277da98321dee730a3b1711149410acff87
2013,NA,7334,6814,6908,7140,7204,7457,7678,8339,10160,fdc50277da98321dee730a3b1711149410acff87
2014,January,10250,9880,9957,10070,10120,10380,10570,10900,11340,fdc50277da98321dee730a3b1711149410acff87
2014,November,4626,4191,4296,4408,4504,4721,4836,5075,5269,fdc50277da98321dee730a3b1711149410acff87
2014,December,6782,6319,6424,6579,6668,6959,7096,7542,8907,fdc50277da98321dee730a3b1711149410acff87
2014,NA,9067,8809,8837,8903,9004,9187,9307,9625,10320,fdc50277da98321dee730a3b1711149410acff87
2015,January,7120,6769,6814,6905,7006,7231,7486,8642,10740,fdc50277da98321dee730a3b1711149410acff87
2015,November,3758,3449,3512,3615,3700,3849,3912,4054,4680,fdc50277da98321dee730a3b1711149410acff87
2015,December,4792,4469,4543,4618,4701,4870,5030,5180,5464,fdc50277da98321dee730a3b1711149410acff87
2015,NA,8142,7924,7935,7983,8060,8226,8417,8585,9439,fdc50277da98321dee730a3b1711149410acff87
2016,January,8632,8415,8442,8522,8575,8723,8816,9219,10010,fdc50277da98321dee730a3b1711149410acff87
2016,November,4776,4532,4576,4634,4715,4864,4983,5234,5640,fdc50277da98321dee730a3b1711149410acff87
2016,December,7100,6858,6905,6965,7030,7201,7352,7592,8516,fdc50277da98321dee730a3b1711149410acff87
2016,NA,7198,6969,6993,7059,7122,7250,7393,7591,8339,fdc50277da98321dee730a3b1711149410acff87
2017,January,4916,4615,4673,4770,4853,5064,5242,5725,6248,fdc50277da98321dee730a3b1711149410acff87
2017,November,3223,3074,3093,3138,3186,3247,3310,3392,3524,fdc50277da98321dee730a3b1711149410acff87
2017,December,3082,2942,2958,3010,3047,3150,3221,3452,3821,fdc50277da98321dee730a3b1711149410acff87
2017,NA,6250,5927,5990,6106,6181,6348,6494,6689,7712,fdc50277da98321dee730a3b1711149410acff87
2018,January,8366,8311,8311,8322,8346,8399,8475,8604,8964,fdc50277da98321dee730a3b1711149410acff87
2018,November,4390,4307,4316,4333,4366,4425,4475,4589,4890,fdc50277da98321dee730a3b1711149410acff87
2018,December,6932,6835,6837,6861,6881,6981,7037,7120,7498,fdc50277da98321dee730a3b1711149410acff87
2018,NA,8532,8456,8464,8476,8496,8562,8610,8778,9241,fdc50277da98321dee730a3b1711149410acff87
2019,January,5978,5936,5936,5944,5957,6000,6035,6132,6422,fdc50277da98321dee730a3b1711149410acff87
2019,November,2990,2913,2925,2947,2966,3006,3061,3143,3447,fdc50277da98321dee730a3b1711149410acff87
2019,December,2010,1987,1987,1992,1998,2025,2051,2123,2211,fdc50277da98321dee730a3b1711149410acff87
2019,NA,10020,9905,9914,9950,9980,10070,10160,10290,10540,fdc50277da98321dee730a3b1711149410acff87
2020,January,9138,9076,9089,9106,9123,9169,9217,9332,9686,fdc50277da98321dee730a3b1711149410acff87
2020,November,4255,4207,4210,4224,4238,4285,4322,4428,4565,fdc50277da98321dee730a3b1711149410acff87
2020,December,7358,7179,7209,7250,7294,7407,7518,7774,8139,fdc50277da98321dee730a3b1711149410acff87
2020,NA,7438,7328,7345,7374,7411,7482,7535,7731,7782,fdc50277da98321dee730a3b1711149410acff87
2021,January,6642,6474,6497,6549,6597,6702,6780,7018,8079,fdc50277da98321dee730a3b1711149410acff87
2021,November,3976,3932,3936,3948,3962,3990,4026,4076,4185,fdc50277da98321dee730a3b1711149410acff87
2021,December,5122,5039,5055,5077,5103,5159,5217,5290,5663,fdc50277da98321dee730a3b1711149410acff87
2021,NA,3914,3826,3835,3859,3882,3945,3993,4129,4305,fdc50277da98321dee730a3b1711149410acff87
2022,January,6878,6813,6825,6852,6863,6908,6940,7022,7123,fdc50277da98321dee730a3b1711149410acff87
2022,November,4447,4408,4409,4426,4440,4465,4490,4558,4639,fdc50277da98321dee730a3b1711149410acff87
2022,December,4946,4864,4873,4889,4918,4971,5008,5210,5700,fdc50277da98321dee730a3b1711149410acff87
2022,NA,5988,5946,5950,5963,5973,6010,6033,6084,6206,fdc50277da98321dee730a3b1711149410acff87
2023,January,7925,7753,7774,7840,7874,7997,8072,8259,8834,fdc50277da98321dee730a3b1711149410acff87
2023,November,3303,3204,3220,3257,3279,3368,3429,3684,4211,fdc50277da98321dee730a3b1711149410acff87
2023,December,2701,2620,2622,2645,2668,2744,2837,2966,3280,fdc50277da98321dee730a3b1711149410acff87
2023,NA,6188,6056,6080,6114,6155,6245,6329,6589,6978,fdc50277da98321dee730a3b1711149410acff87
2024,January,5177,5172,5172,5172,5172,5183,5194,5225,5332,fdc50277da98321dee730a3b1711149410acff87
2024,November,5598,5533,5534,5553,5572,5637,5717,5952,6205,fdc50277da98321dee730a3b1711149410acff87
2024,December,5788,5772,5772,5775,5780,5795,5811,5841,6005,fdc50277da98321dee730a3b1711149410acff87
2024,NA,6942,6912,6912,6918,6933,6952,6972,7033,7283,fdc50277da98321dee730a3b1711149410acff87
