analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000,2016,1,-0.4659,0.0967,-0.6554,-0.2764
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000,2017,1,-0.4907,0.09575,-0.6784,-0.303
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000,2018,1,-0.6372,0.09816,-0.8296,-0.4448
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000,2019,1,-0.6586,0.09765,-0.85,-0.4672
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000,2020,1,-0.6632,0.09561,-0.8506,-0.4759
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000,2021,1,-0.7231,0.09876,-0.9166,-0.5295
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000,2022,1,-0.6588,0.09514,-0.8453,-0.4723
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000,2023,1,-0.6346,0.09531,-0.8214,-0.4478
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000,2024,1,-0.6767,0.09979,-0.8723,-0.4811
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2002,1,0.1109,0.09588,-0.07706,0.2988
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2003,1,0.1863,0.1051,-0.01975,0.3924
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2004,1,0.1688,0.1049,-0.03686,0.3745
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2005,1,0.1725,0.1083,-0.03965,0.3847
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2006,1,0.1594,0.1078,-0.05182,0.3707
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2007,1,0.1176,0.1026,-0.08346,0.3186
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2008,1,0.09657,0.1019,-0.1032,0.2963
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2009,1,-0.03723,0.1042,-0.2414,0.1669
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2010,1,-0.25,0.1041,-0.4541,-0.04592
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2011,1,-0.5604,0.1054,-0.767,-0.3539
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2012,1,-0.4964,0.1022,-0.6967,-0.296
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2013,1,-0.5856,0.1025,-0.7864,-0.3847
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2014,1,-0.6206,0.1037,-0.8239,-0.4174
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2015,1,-0.469,0.1029,-0.6706,-0.2674
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2016,1,-0.5338,0.1021,-0.7339,-0.3338
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2017,1,-0.5586,0.1029,-0.7603,-0.357
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2018,1,-0.7051,0.103,-0.907,-0.5033
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2019,1,-0.7265,0.1029,-0.9283,-0.5248
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2020,1,-0.7312,0.1013,-0.9297,-0.5327
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2021,1,-0.791,0.1034,-0.9936,-0.5884
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2022,1,-0.7267,0.103,-0.9286,-0.5248
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2023,1,-0.7025,0.1031,-0.9045,-0.5005
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001,2024,1,-0.7446,0.1056,-0.9516,-0.5376
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2003,1,0.07548,0.09232,-0.1055,0.2564
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2004,1,0.05795,0.1014,-0.1408,0.2567
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2005,1,0.06168,0.1056,-0.1452,0.2686
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2006,1,0.04858,0.1056,-0.1583,0.2555
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2007,1,0.006699,0.1016,-0.1925,0.2059
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2008,1,-0.01428,0.1011,-0.2124,0.1838
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2009,1,-0.1481,0.1019,-0.3479,0.0517
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2010,1,-0.3609,0.1027,-0.5621,-0.1596
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2011,1,-0.6713,0.1073,-0.8816,-0.4609
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2012,1,-0.6072,0.1003,-0.8037,-0.4107
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2013,1,-0.6964,0.1002,-0.8927,-0.5001
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2014,1,-0.7315,0.1011,-0.9296,-0.5334
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2015,1,-0.5798,0.09986,-0.7756,-0.3841
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2016,1,-0.6447,0.1004,-0.8414,-0.448
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2017,1,-0.6695,0.09961,-0.8647,-0.4743
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2018,1,-0.816,0.1009,-1.014,-0.6182
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2019,1,-0.8374,0.101,-1.035,-0.6393
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2020,1,-0.842,0.0989,-1.036,-0.6482
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2021,1,-0.9018,0.1027,-1.103,-0.7005
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2022,1,-0.8376,0.1011,-1.036,-0.6395
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2023,1,-0.8133,0.101,-1.011,-0.6154
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002,2024,1,-0.8555,0.1039,-1.059,-0.6519
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2004,1,-0.01753,0.09267,-0.1992,0.1641
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2005,1,-0.0138,0.103,-0.2157,0.1881
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2006,1,-0.0269,0.1069,-0.2363,0.1825
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2007,1,-0.06878,0.1028,-0.2702,0.1326
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2008,1,-0.08975,0.1017,-0.2891,0.1096
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2009,1,-0.2236,0.1031,-0.4256,-0.0215
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2010,1,-0.4363,0.1015,-0.6353,-0.2374
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2011,1,-0.7468,0.1075,-0.9574,-0.5361
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2012,1,-0.6827,0.1006,-0.8799,-0.4855
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2013,1,-0.7719,0.1012,-0.9703,-0.5735
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2014,1,-0.807,0.1024,-1.008,-0.6064
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2015,1,-0.6553,0.101,-0.8533,-0.4573
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2016,1,-0.7202,0.1018,-0.9197,-0.5207
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2017,1,-0.745,0.1011,-0.9432,-0.5468
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2018,1,-0.8914,0.1026,-1.093,-0.6903
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2019,1,-0.9129,0.102,-1.113,-0.713
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2020,1,-0.9175,0.1006,-1.115,-0.7203
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2021,1,-0.9773,0.1045,-1.182,-0.7724
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2022,1,-0.9131,0.1035,-1.116,-0.7102
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2023,1,-0.8888,0.1016,-1.088,-0.6896
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003,2024,1,-0.9309,0.1048,-1.136,-0.7256
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2005,1,0.003727,0.09175,-0.1761,0.1836
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2006,1,-0.009366,0.1032,-0.2117,0.193
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2007,1,-0.05125,0.1015,-0.2502,0.1477
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2008,1,-0.07223,0.1018,-0.2717,0.1272
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2009,1,-0.206,0.1033,-0.4086,-0.003492
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2010,1,-0.4188,0.101,-0.6167,-0.2209
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2011,1,-0.7292,0.1041,-0.9332,-0.5252
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2012,1,-0.6652,0.09947,-0.8601,-0.4702
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2013,1,-0.7544,0.1001,-0.9506,-0.5581
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2014,1,-0.7894,0.1006,-0.9866,-0.5923
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2015,1,-0.6378,0.101,-0.8358,-0.4398
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2016,1,-0.7026,0.1009,-0.9004,-0.5049
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2017,1,-0.7274,0.1001,-0.9237,-0.5312
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2018,1,-0.8739,0.1011,-1.072,-0.6758
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2019,1,-0.8953,0.1015,-1.094,-0.6964
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2020,1,-0.9,0.09992,-1.096,-0.7041
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2021,1,-0.9598,0.1021,-1.16,-0.7597
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2022,1,-0.8955,0.101,-1.094,-0.6975
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2023,1,-0.8713,0.1014,-1.07,-0.6725
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004,2024,1,-0.9134,0.1046,-1.118,-0.7085
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2006,1,-0.01309,0.09347,-0.1963,0.1701
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2007,1,-0.05498,0.09853,-0.2481,0.1381
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2008,1,-0.07595,0.09961,-0.2712,0.1193
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2009,1,-0.2098,0.1004,-0.4065,-0.01298
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2010,1,-0.4225,0.09954,-0.6176,-0.2275
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2011,1,-0.733,0.1047,-0.9383,-0.5277
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2012,1,-0.6689,0.09793,-0.8609,-0.477
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2013,1,-0.7581,0.09833,-0.9508,-0.5654
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2014,1,-0.7932,0.1001,-0.9894,-0.5969
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2015,1,-0.6415,0.09977,-0.8371,-0.446
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2016,1,-0.7064,0.0991,-0.9006,-0.5121
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2017,1,-0.7312,0.09873,-0.9247,-0.5377
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2018,1,-0.8776,0.09987,-1.073,-0.6819
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2019,1,-0.8991,0.09936,-1.094,-0.7043
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2020,1,-0.9037,0.09888,-1.098,-0.7099
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2021,1,-0.9635,0.1006,-1.161,-0.7663
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2022,1,-0.8993,0.09927,-1.094,-0.7047
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2023,1,-0.875,0.09885,-1.069,-0.6813
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005,2024,1,-0.9171,0.1032,-1.119,-0.7149
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2007,1,-0.04188,0.08905,-0.2164,0.1327
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2008,1,-0.06286,0.0973,-0.2536,0.1278
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2009,1,-0.1967,0.1003,-0.3932,-0.0001767
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2010,1,-0.4094,0.1003,-0.6061,-0.2128
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2011,1,-0.7199,0.1045,-0.9246,-0.5151
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2012,1,-0.6558,0.09939,-0.8506,-0.461
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2013,1,-0.745,0.09969,-0.9404,-0.5496
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2014,1,-0.7801,0.1009,-0.9778,-0.5823
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2015,1,-0.6284,0.1005,-0.8254,-0.4315
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2016,1,-0.6933,0.09883,-0.887,-0.4996
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2017,1,-0.7181,0.0994,-0.9129,-0.5232
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2018,1,-0.8645,0.1003,-1.061,-0.6679
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2019,1,-0.886,0.09941,-1.081,-0.6911
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2020,1,-0.8906,0.09931,-1.085,-0.696
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2021,1,-0.9504,0.1007,-1.148,-0.753
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2022,1,-0.8862,0.09976,-1.082,-0.6906
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2023,1,-0.8619,0.1003,-1.059,-0.6653
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006,2024,1,-0.904,0.1043,-1.109,-0.6995
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2008,1,-0.02097,0.08783,-0.1931,0.1512
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2009,1,-0.1548,0.09503,-0.341,0.03148
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2010,1,-0.3676,0.0956,-0.5549,-0.1802
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2011,1,-0.678,0.09992,-0.8738,-0.4822
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2012,1,-0.6139,0.09485,-0.7998,-0.428
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2013,1,-0.7031,0.09526,-0.8898,-0.5164
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2014,1,-0.7382,0.09659,-0.9275,-0.5489
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2015,1,-0.5865,0.09581,-0.7743,-0.3988
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2016,1,-0.6514,0.0949,-0.8374,-0.4654
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2017,1,-0.6762,0.09586,-0.8641,-0.4883
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2018,1,-0.8227,0.09741,-1.014,-0.6317
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2019,1,-0.8441,0.09637,-1.033,-0.6552
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2020,1,-0.8487,0.09529,-1.035,-0.662
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2021,1,-0.9085,0.09703,-1.099,-0.7184
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2022,1,-0.8443,0.09571,-1.032,-0.6567
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2023,1,-0.82,0.09616,-1.009,-0.6316
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007,2024,1,-0.8622,0.1002,-1.059,-0.6658
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2009,1,-0.1338,0.08861,-0.3075,0.03987
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2010,1,-0.3466,0.09583,-0.5344,-0.1588
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2011,1,-0.657,0.102,-0.8569,-0.4571
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2012,1,-0.593,0.09436,-0.7779,-0.408
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2013,1,-0.6821,0.09611,-0.8705,-0.4938
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2014,1,-0.7172,0.09746,-0.9082,-0.5262
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2015,1,-0.5656,0.0956,-0.7529,-0.3782
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2016,1,-0.6304,0.09528,-0.8172,-0.4437
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2017,1,-0.6552,0.095,-0.8414,-0.469
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2018,1,-0.8017,0.0972,-0.9922,-0.6112
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2019,1,-0.8231,0.09592,-1.011,-0.6351
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2020,1,-0.8278,0.09504,-1.014,-0.6415
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2021,1,-0.8876,0.09696,-1.078,-0.6975
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2022,1,-0.8233,0.0955,-1.01,-0.6361
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2023,1,-0.7991,0.09457,-0.9844,-0.6137
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008,2024,1,-0.8412,0.09954,-1.036,-0.6461
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2010,1,-0.2128,0.08856,-0.3864,-0.03922
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2011,1,-0.5232,0.1021,-0.7232,-0.3232
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2012,1,-0.4591,0.09482,-0.645,-0.2733
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2013,1,-0.5483,0.09596,-0.7364,-0.3602
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2014,1,-0.5834,0.09806,-0.7756,-0.3912
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2015,1,-0.4318,0.09515,-0.6183,-0.2453
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2016,1,-0.4966,0.09552,-0.6838,-0.3094
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2017,1,-0.5214,0.09561,-0.7088,-0.334
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2018,1,-0.6679,0.09828,-0.8605,-0.4752
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2019,1,-0.6893,0.0971,-0.8796,-0.499
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2020,1,-0.6939,0.09709,-0.8842,-0.5037
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2021,1,-0.7538,0.09909,-0.948,-0.5595
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2022,1,-0.6895,0.09649,-0.8786,-0.5004
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2023,1,-0.6653,0.0968,-0.855,-0.4755
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009,2024,1,-0.7074,0.1016,-0.9065,-0.5083
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2011,1,-0.3104,0.09197,-0.4907,-0.1302
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2012,1,-0.2464,0.09367,-0.4299,-0.06278
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2013,1,-0.3355,0.09527,-0.5223,-0.1488
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2014,1,-0.3706,0.09679,-0.5603,-0.1809
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2015,1,-0.219,0.09623,-0.4076,-0.03037
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2016,1,-0.2838,0.09606,-0.4721,-0.09555
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2017,1,-0.3086,0.09739,-0.4995,-0.1177
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2018,1,-0.4551,0.09701,-0.6452,-0.2649
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2019,1,-0.4765,0.09588,-0.6644,-0.2886
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2020,1,-0.4812,0.09589,-0.6691,-0.2932
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2021,1,-0.541,0.0981,-0.7332,-0.3487
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2022,1,-0.4767,0.0965,-0.6658,-0.2876
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2023,1,-0.4525,0.0973,-0.6432,-0.2618
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2010,2024,1,-0.4946,0.1011,-0.6927,-0.2965
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2012,1,0.06406,0.09018,-0.1127,0.2408
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2013,1,-0.02513,0.09642,-0.2141,0.1638
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2014,1,-0.06021,0.09695,-0.2502,0.1298
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2015,1,0.09144,0.101,-0.1065,0.2894
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2016,1,0.02658,0.09855,-0.1666,0.2197
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2017,1,0.001793,0.1011,-0.1963,0.1999
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2018,1,-0.1447,0.09829,-0.3373,0.04797
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2019,1,-0.1661,0.09839,-0.359,0.02672
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2020,1,-0.1707,0.09917,-0.3651,0.02363
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2021,1,-0.2306,0.09882,-0.4242,-0.03688
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2022,1,-0.1663,0.09956,-0.3614,0.02884
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2023,1,-0.1421,0.1005,-0.339,0.0549
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2011,2024,1,-0.1842,0.1025,-0.3852,0.01678
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2013,1,-0.08919,0.08434,-0.2545,0.07613
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2014,1,-0.1243,0.09212,-0.3048,0.05628
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2015,1,0.02739,0.09202,-0.153,0.2077
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2016,1,-0.03747,0.09291,-0.2196,0.1446
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2017,1,-0.06226,0.0927,-0.2439,0.1194
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2018,1,-0.2087,0.09395,-0.3929,-0.02458
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2019,1,-0.2302,0.09331,-0.4131,-0.04729
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2020,1,-0.2348,0.09243,-0.416,-0.05365
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2021,1,-0.2946,0.09427,-0.4794,-0.1099
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2022,1,-0.2303,0.09298,-0.4126,-0.04811
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2023,1,-0.2061,0.09322,-0.3888,-0.0234
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2012,2024,1,-0.2482,0.09714,-0.4386,-0.05785
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2013,2014,1,-0.03508,0.08532,-0.2023,0.1321
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2013,2015,1,0.1166,0.09242,-0.06457,0.2977
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2013,2016,1,0.05171,0.09327,-0.1311,0.2345
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2013,2017,1,0.02692,0.09415,-0.1576,0.2114
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2013,2018,1,-0.1195,0.09387,-0.3035,0.06445
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2013,2019,1,-0.141,0.09384,-0.3249,0.04293
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2013,2020,1,-0.1456,0.09336,-0.3286,0.03737
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2013,2021,1,-0.2054,0.09477,-0.3912,-0.01969
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2013,2022,1,-0.1412,0.0941,-0.3256,0.04327
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2013,2023,1,-0.1169,0.09435,-0.3019,0.06798
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2013,2024,1,-0.1591,0.09791,-0.351,0.03284
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2014,2015,1,0.1517,0.08705,-0.01895,0.3223
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2014,2016,1,0.08679,0.093,-0.09548,0.2691
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2014,2017,1,0.062,0.09476,-0.1237,0.2477
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2014,2018,1,-0.08446,0.09408,-0.2689,0.09992
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2014,2019,1,-0.1059,0.09441,-0.291,0.07914
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2014,2020,1,-0.1105,0.09421,-0.2952,0.07411
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2014,2021,1,-0.1704,0.09519,-0.3569,0.01622
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2014,2022,1,-0.1061,0.09454,-0.2914,0.07922
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2014,2023,1,-0.08186,0.09506,-0.2682,0.1045
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2014,2024,1,-0.124,0.09857,-0.3172,0.06923
