analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a07829952f4c9cb6a042419a11e63425ca8ff546,1992,2016,1,0.1985,0.1952,-0.184,0.5811
a07829952f4c9cb6a042419a11e63425ca8ff546,1992,2017,1,0.2011,0.1919,-0.1749,0.5772
a07829952f4c9cb6a042419a11e63425ca8ff546,1992,2018,1,0.1996,0.1827,-0.1585,0.5577
a07829952f4c9cb6a042419a11e63425ca8ff546,1992,2019,1,0.2264,0.201,-0.1675,0.6203
a07829952f4c9cb6a042419a11e63425ca8ff546,1992,2020,1,0.2422,0.2117,-0.1727,0.6571
a07829952f4c9cb6a042419a11e63425ca8ff546,1992,2021,1,0.2334,0.2001,-0.1588,0.6255
a07829952f4c9cb6a042419a11e63425ca8ff546,1992,2022,1,0.239,0.205,-0.1628,0.6408
a07829952f4c9cb6a042419a11e63425ca8ff546,1992,2023,1,0.2441,0.2123,-0.1719,0.6601
a07829952f4c9cb6a042419a11e63425ca8ff546,1992,2024,1,0.2355,0.2086,-0.1734,0.6443
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,1994,1,0.04667,0.08754,-0.1249,0.2182
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,1995,1,0.08433,0.1256,-0.1618,0.3305
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,1996,1,0.1055,0.1468,-0.1823,0.3932
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,1997,1,0.05473,0.1144,-0.1696,0.279
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,1998,1,0.05163,0.1189,-0.1814,0.2846
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,1999,1,0.073,0.1243,-0.1706,0.3166
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2000,1,0.1392,0.157,-0.1685,0.4469
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2001,1,0.1375,0.1478,-0.1522,0.4273
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2002,1,0.1624,0.158,-0.1474,0.4721
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2003,1,0.1978,0.1807,-0.1563,0.552
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2004,1,0.1888,0.1682,-0.1409,0.5184
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2005,1,0.197,0.173,-0.142,0.536
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2006,1,0.2011,0.1778,-0.1474,0.5495
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2007,1,0.1906,0.1712,-0.145,0.5262
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2008,1,0.187,0.1733,-0.1528,0.5267
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2009,1,0.1559,0.1558,-0.1494,0.4612
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2010,1,0.1123,0.1397,-0.1614,0.386
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2011,1,0.1032,0.1384,-0.1681,0.3745
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2012,1,0.09897,0.1418,-0.179,0.377
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2013,1,0.1113,0.1418,-0.1666,0.3892
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2014,1,0.1489,0.1594,-0.1635,0.4614
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2015,1,0.1434,0.1569,-0.164,0.4508
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2016,1,0.1609,0.1627,-0.1579,0.4797
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2017,1,0.1635,0.1611,-0.1522,0.4793
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2018,1,0.1622,0.1538,-0.1393,0.4637
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2019,1,0.1887,0.1658,-0.1362,0.5137
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2020,1,0.2046,0.1745,-0.1375,0.5466
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2021,1,0.1957,0.1663,-0.1303,0.5217
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2022,1,0.2013,0.1706,-0.133,0.5357
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2023,1,0.2064,0.1774,-0.1413,0.5541
a07829952f4c9cb6a042419a11e63425ca8ff546,1993,2024,1,0.1978,0.177,-0.1491,0.5447
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,1995,1,0.03684,0.07798,-0.116,0.1897
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,1996,1,0.05752,0.1032,-0.1447,0.2597
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,1997,1,0.00806,0.1085,-0.2045,0.2207
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,1998,1,0.004946,0.12,-0.2303,0.2402
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,1999,1,0.02623,0.1206,-0.2102,0.2626
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2000,1,0.09174,0.1242,-0.1517,0.3352
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2001,1,0.09037,0.1252,-0.155,0.3357
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2002,1,0.1155,0.131,-0.1414,0.3723
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2003,1,0.1506,0.1452,-0.1339,0.4351
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2004,1,0.1416,0.1399,-0.1326,0.4159
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2005,1,0.15,0.1428,-0.13,0.4299
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2006,1,0.1539,0.1457,-0.1317,0.4396
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2007,1,0.1438,0.1419,-0.1344,0.422
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2008,1,0.1402,0.1421,-0.1383,0.4186
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2009,1,0.1092,0.1332,-0.1518,0.3703
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2010,1,0.06582,0.1363,-0.2013,0.3329
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2011,1,0.05644,0.1363,-0.2107,0.3236
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2012,1,0.05226,0.1438,-0.2296,0.3341
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2013,1,0.06451,0.138,-0.2059,0.3349
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2014,1,0.1023,0.1388,-0.1697,0.3743
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2015,1,0.09652,0.1426,-0.1829,0.376
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2016,1,0.1141,0.1429,-0.166,0.3943
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2017,1,0.1168,0.1436,-0.1647,0.3982
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2018,1,0.1155,0.1396,-0.1582,0.3892
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2019,1,0.142,0.1411,-0.1346,0.4186
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2020,1,0.1574,0.146,-0.1288,0.4436
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2021,1,0.1487,0.1436,-0.1328,0.4302
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2022,1,0.1541,0.1464,-0.1328,0.4411
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2023,1,0.1594,0.1516,-0.1378,0.4565
a07829952f4c9cb6a042419a11e63425ca8ff546,1994,2024,1,0.1512,0.1563,-0.1552,0.4576
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,1996,1,0.02062,0.07161,-0.1197,0.161
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,1997,1,-0.02877,0.1141,-0.2523,0.1948
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,1998,1,-0.03208,0.1309,-0.2887,0.2245
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,1999,1,-0.01071,0.1288,-0.2632,0.2418
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2000,1,0.05474,0.1096,-0.1601,0.2696
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2001,1,0.05361,0.12,-0.1817,0.2889
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2002,1,0.07857,0.1212,-0.159,0.3161
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2003,1,0.1132,0.1267,-0.1352,0.3616
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2004,1,0.1045,0.1281,-0.1466,0.3557
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2005,1,0.1127,0.1294,-0.1408,0.3663
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2006,1,0.117,0.1311,-0.1399,0.3738
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2007,1,0.1068,0.1295,-0.147,0.3606
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2008,1,0.1032,0.1282,-0.148,0.3544
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2009,1,0.07217,0.1276,-0.1778,0.3222
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2010,1,0.029,0.144,-0.2533,0.3113
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2011,1,0.01959,0.1452,-0.265,0.3042
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2012,1,0.0153,0.154,-0.2865,0.3171
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2013,1,0.02769,0.1453,-0.257,0.3124
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2014,1,0.06544,0.1332,-0.1957,0.3266
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2015,1,0.05976,0.1414,-0.2175,0.337
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2016,1,0.0772,0.1372,-0.1918,0.3462
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2017,1,0.08006,0.1392,-0.1928,0.3529
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2018,1,0.07876,0.139,-0.1938,0.3513
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2019,1,0.1052,0.1326,-0.1546,0.365
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2020,1,0.1209,0.1337,-0.1411,0.3829
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2021,1,0.1119,0.1363,-0.1551,0.379
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2022,1,0.1176,0.1378,-0.1524,0.3876
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2023,1,0.1228,0.1417,-0.1551,0.4006
a07829952f4c9cb6a042419a11e63425ca8ff546,1995,2024,1,0.1142,0.1501,-0.18,0.4084
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,1997,1,-0.04989,0.1139,-0.2731,0.1733
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,1998,1,-0.05318,0.1362,-0.3201,0.2137
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,1999,1,-0.03137,0.1338,-0.2936,0.2308
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2000,1,0.03415,0.103,-0.1677,0.236
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2001,1,0.0328,0.1193,-0.2011,0.2667
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2002,1,0.0579,0.1188,-0.1749,0.2907
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2003,1,0.09277,0.1193,-0.141,0.3265
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2004,1,0.08407,0.1251,-0.161,0.3292
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2005,1,0.09235,0.1253,-0.1532,0.3379
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2006,1,0.09626,0.1259,-0.1505,0.343
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2007,1,0.08611,0.1258,-0.1605,0.3327
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2008,1,0.08249,0.1234,-0.1594,0.3244
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2009,1,0.05165,0.1278,-0.1988,0.3022
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2010,1,0.008155,0.1512,-0.2882,0.3045
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2011,1,-0.00117,0.1527,-0.3005,0.2982
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2012,1,-0.005292,0.1626,-0.3239,0.3133
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2013,1,0.007027,0.1524,-0.2917,0.3057
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2014,1,0.04467,0.1337,-0.2173,0.3067
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2015,1,0.03904,0.145,-0.2452,0.3233
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2016,1,0.05656,0.1391,-0.216,0.3291
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2017,1,0.05926,0.1423,-0.2196,0.3382
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2018,1,0.05801,0.1431,-0.2225,0.3385
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2019,1,0.08457,0.1317,-0.1735,0.3427
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2020,1,0.1001,0.1306,-0.1559,0.3562
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2021,1,0.0913,0.1362,-0.1757,0.3583
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2022,1,0.09688,0.1368,-0.1713,0.365
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2023,1,0.1019,0.1397,-0.1719,0.3758
a07829952f4c9cb6a042419a11e63425ca8ff546,1996,2024,1,0.09356,0.1501,-0.2006,0.3877
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,1998,1,-0.002784,0.07051,-0.141,0.1354
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,1999,1,0.01823,0.08758,-0.1534,0.1899
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2000,1,0.08371,0.126,-0.1633,0.3307
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2001,1,0.08245,0.1182,-0.1492,0.3141
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2002,1,0.1079,0.1295,-0.146,0.3618
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2003,1,0.1429,0.154,-0.159,0.4447
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2004,1,0.1339,0.1411,-0.1426,0.4105
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2005,1,0.142,0.1467,-0.1456,0.4296
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2006,1,0.1463,0.1525,-0.1526,0.4451
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2007,1,0.1359,0.1466,-0.1515,0.4233
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2008,1,0.1324,0.1501,-0.1619,0.4266
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2009,1,0.1012,0.1345,-0.1623,0.3648
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2010,1,0.05788,0.1233,-0.1837,0.2995
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2011,1,0.04855,0.1241,-0.1946,0.2917
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2012,1,0.04448,0.1286,-0.2076,0.2966
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2013,1,0.05669,0.1269,-0.1921,0.3055
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2014,1,0.09454,0.1414,-0.1827,0.3718
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2015,1,0.0889,0.1396,-0.1847,0.3625
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2016,1,0.1062,0.1436,-0.1752,0.3877
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2017,1,0.109,0.1417,-0.1687,0.3867
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2018,1,0.1077,0.1338,-0.1546,0.37
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2019,1,0.1345,0.144,-0.1477,0.4167
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2020,1,0.1502,0.1521,-0.148,0.4484
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2021,1,0.1412,0.1439,-0.1407,0.4232
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2022,1,0.1467,0.1482,-0.1438,0.4373
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2023,1,0.1518,0.1553,-0.1526,0.4561
a07829952f4c9cb6a042419a11e63425ca8ff546,1997,2024,1,0.1434,0.1559,-0.1622,0.4489
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,1999,1,0.0212,0.07036,-0.1167,0.1591
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2000,1,0.08743,0.1284,-0.1642,0.339
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2001,1,0.08584,0.1191,-0.1475,0.3192
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2002,1,0.111,0.1333,-0.1501,0.3722
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2003,1,0.1465,0.1611,-0.1693,0.4622
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2004,1,0.1373,0.1465,-0.1498,0.4245
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2005,1,0.1455,0.153,-0.1544,0.4454
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2006,1,0.1496,0.1593,-0.1626,0.4618
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2007,1,0.1391,0.153,-0.1608,0.4391
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2008,1,0.1357,0.1572,-0.1725,0.4438
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2009,1,0.1044,0.1394,-0.1689,0.3776
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2010,1,0.06098,0.1231,-0.1803,0.3022
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2011,1,0.0516,0.1237,-0.1909,0.2941
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2012,1,0.04754,0.1275,-0.2023,0.2974
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2013,1,0.05989,0.1276,-0.1902,0.31
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2014,1,0.09765,0.147,-0.1904,0.3857
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2015,1,0.09204,0.143,-0.1883,0.3724
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2016,1,0.1095,0.1484,-0.1813,0.4003
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2017,1,0.1121,0.1459,-0.1738,0.398
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2018,1,0.1107,0.1367,-0.1573,0.3787
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2019,1,0.1377,0.1497,-0.1558,0.4312
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2020,1,0.1534,0.1589,-0.158,0.4649
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2021,1,0.1444,0.1491,-0.1478,0.4366
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2022,1,0.1499,0.1537,-0.1514,0.4512
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2023,1,0.155,0.1609,-0.1604,0.4704
a07829952f4c9cb6a042419a11e63425ca8ff546,1998,2024,1,0.1466,0.1604,-0.1677,0.4609
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2000,1,0.06615,0.1071,-0.1437,0.276
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2001,1,0.06418,0.1027,-0.137,0.2654
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2002,1,0.0896,0.1192,-0.1441,0.3233
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2003,1,0.1248,0.1475,-0.1643,0.4139
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2004,1,0.1161,0.1347,-0.1479,0.3801
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2005,1,0.1243,0.1417,-0.1534,0.4019
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2006,1,0.1284,0.1482,-0.162,0.4187
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2007,1,0.1182,0.1426,-0.1613,0.3977
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2008,1,0.1143,0.1468,-0.1734,0.402
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2009,1,0.0833,0.1313,-0.1739,0.3406
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2010,1,0.03975,0.1199,-0.1953,0.2748
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2011,1,0.03052,0.1215,-0.2075,0.2686
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2012,1,0.02629,0.1262,-0.221,0.2736
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2013,1,0.03848,0.1247,-0.2059,0.2828
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2014,1,0.07632,0.1401,-0.1982,0.3509
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2015,1,0.07068,0.1374,-0.1987,0.3401
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2016,1,0.08828,0.1415,-0.1891,0.3657
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2017,1,0.09099,0.1395,-0.1824,0.3644
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2018,1,0.08964,0.1308,-0.1667,0.3459
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2019,1,0.1159,0.1413,-0.161,0.3929
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2020,1,0.1319,0.1497,-0.1615,0.4252
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2021,1,0.1231,0.1408,-0.153,0.3991
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2022,1,0.1287,0.1452,-0.1559,0.4133
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2023,1,0.1338,0.1523,-0.1646,0.4323
a07829952f4c9cb6a042419a11e63425ca8ff546,1999,2024,1,0.125,0.1528,-0.1745,0.4245
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2001,1,-0.0008289,0.07658,-0.1509,0.1493
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2002,1,0.02389,0.08895,-0.1504,0.1982
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2003,1,0.05849,0.09924,-0.136,0.253
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2004,1,0.05023,0.1064,-0.1583,0.2588
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2005,1,0.05828,0.1096,-0.1566,0.2732
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2006,1,0.06235,0.1125,-0.1581,0.2828
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2007,1,0.05206,0.1129,-0.1693,0.2734
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2008,1,0.04842,0.113,-0.173,0.2698
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2009,1,0.01762,0.1171,-0.2118,0.247
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2010,1,-0.02581,0.14,-0.3003,0.2486
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2011,1,-0.03506,0.1425,-0.3144,0.2443
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2012,1,-0.03921,0.1526,-0.3383,0.2599
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2013,1,-0.02693,0.1428,-0.3068,0.253
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2014,1,0.01074,0.1264,-0.237,0.2585
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2015,1,0.005114,0.1355,-0.2604,0.2706
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2016,1,0.02263,0.1302,-0.2325,0.2778
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2017,1,0.02535,0.1329,-0.235,0.2858
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2018,1,0.02408,0.1324,-0.2354,0.2836
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2019,1,0.05056,0.1224,-0.1893,0.2904
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2020,1,0.06621,0.122,-0.1729,0.3054
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2021,1,0.0574,0.126,-0.1896,0.3044
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2022,1,0.06299,0.127,-0.1859,0.3119
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2023,1,0.0681,0.1305,-0.1876,0.3238
a07829952f4c9cb6a042419a11e63425ca8ff546,2000,2024,1,0.05961,0.1405,-0.2158,0.335
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2002,1,0.025,0.07096,-0.1141,0.1641
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2003,1,0.05971,0.1014,-0.1391,0.2585
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2004,1,0.05133,0.1017,-0.148,0.2506
