analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2009,1,-1.145,0.365,-1.86,-0.4297
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2010,1,-1.428,0.4474,-2.305,-0.5508
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2011,1,-1.233,0.3954,-2.008,-0.4583
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2012,1,-0.969,0.3478,-1.651,-0.2874
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2013,1,-0.6778,0.3164,-1.298,-0.05763
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2014,1,-0.6436,0.3435,-1.317,0.02965
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2015,1,-0.4354,0.3312,-1.085,0.2137
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2016,1,-0.339,0.3496,-1.024,0.3462
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2017,1,0.01896,0.3096,-0.5878,0.6257
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2018,1,0.04447,0.3227,-0.588,0.677
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2019,1,0.1547,0.3139,-0.4604,0.7699
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2020,1,0.1197,0.3402,-0.5471,0.7865
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2021,1,0.4005,0.3012,-0.1899,0.9909
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2022,1,0.536,0.2934,-0.03915,1.111
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2023,1,0.2923,0.3426,-0.3791,0.9637
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2006,2024,1,0.3626,0.3406,-0.305,1.03
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2008,1,-0.2854,0.2622,-0.7993,0.2284
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2009,1,-0.6213,0.3181,-1.245,0.002249
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2010,1,-0.9041,0.3862,-1.661,-0.1471
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2011,1,-0.7096,0.3572,-1.41,-0.009381
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2012,1,-0.4453,0.3325,-1.097,0.2065
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2013,1,-0.1541,0.3217,-0.7845,0.4764
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2014,1,-0.1198,0.3298,-0.7663,0.5267
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2015,1,0.08836,0.3267,-0.552,0.7287
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2016,1,0.1847,0.3338,-0.4695,0.839
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2017,1,0.5428,0.3244,-0.09298,1.179
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2018,1,0.5683,0.322,-0.06276,1.199
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2019,1,0.6785,0.3164,0.05845,1.299
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2020,1,0.6435,0.3225,0.0114,1.276
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2021,1,0.9243,0.3109,0.315,1.534
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2022,1,1.06,0.3127,0.4468,1.673
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2023,1,0.8161,0.3251,0.179,1.453
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007,2024,1,0.8863,0.3363,0.2271,1.546
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2009,1,-0.3359,0.2715,-0.868,0.1962
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2010,1,-0.6188,0.3648,-1.334,0.09631
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2011,1,-0.4242,0.3468,-1.104,0.2555
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2012,1,-0.1599,0.3299,-0.8064,0.4867
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2013,1,0.1313,0.3237,-0.503,0.7657
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2014,1,0.1656,0.3305,-0.4822,0.8134
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2015,1,0.3738,0.3292,-0.2715,1.019
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2016,1,0.4701,0.3362,-0.1889,1.129
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2017,1,0.8281,0.3299,0.1816,1.475
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2018,1,0.8537,0.3264,0.2139,1.493
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2019,1,0.9639,0.3203,0.3361,1.592
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2020,1,0.9289,0.3242,0.2934,1.564
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2021,1,1.21,0.3162,0.59,1.829
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2022,1,1.345,0.3185,0.721,1.969
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2023,1,1.101,0.3267,0.4612,1.742
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008,2024,1,1.172,0.3388,0.5078,1.836
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2010,1,-0.2829,0.2978,-0.8665,0.3008
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2011,1,-0.0883,0.3225,-0.7204,0.5438
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2012,1,0.176,0.3309,-0.4725,0.8245
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2013,1,0.4672,0.3401,-0.1993,1.134
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2014,1,0.5015,0.341,-0.1669,1.17
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2015,1,0.7096,0.3451,0.03325,1.386
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2016,1,0.806,0.3477,0.1245,1.488
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2017,1,1.164,0.3551,0.4679,1.86
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2018,1,1.19,0.3451,0.5132,1.866
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2019,1,1.3,0.3401,0.6333,1.966
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2020,1,1.265,0.3353,0.6076,1.922
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2021,1,1.546,0.3387,0.8818,2.209
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2022,1,1.681,0.3449,1.005,2.357
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2023,1,1.437,0.3381,0.7747,2.1
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009,2024,1,1.508,0.3559,0.8101,2.205
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2011,1,0.1946,0.2943,-0.3823,0.7714
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2012,1,0.4589,0.3607,-0.2481,1.166
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2013,1,0.7501,0.3958,-0.02563,1.526
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2014,1,0.7843,0.388,0.02387,1.545
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2015,1,0.9924,0.4,0.2084,1.776
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2016,1,1.089,0.3961,0.3124,1.865
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2017,1,1.447,0.4228,0.6181,2.275
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2018,1,1.472,0.4039,0.6806,2.264
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2019,1,1.583,0.401,0.7965,2.369
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2020,1,1.548,0.3845,0.7939,2.301
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2021,1,1.828,0.4037,1.037,2.62
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2022,1,1.964,0.4149,1.151,2.777
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2023,1,1.72,0.3874,0.9608,2.479
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2010,2024,1,1.79,0.4114,0.984,2.597
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2012,1,0.2644,0.2839,-0.2921,0.8208
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2013,1,0.5556,0.341,-0.1127,1.224
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2014,1,0.5898,0.3514,-0.09897,1.279
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2015,1,0.7979,0.3605,0.09144,1.504
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2016,1,0.8943,0.3636,0.1817,1.607
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2017,1,1.252,0.3757,0.5159,1.989
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2018,1,1.278,0.3666,0.5594,1.996
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2019,1,1.388,0.3612,0.6802,2.096
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2020,1,1.353,0.3551,0.657,2.049
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2021,1,1.634,0.3621,0.9241,2.344
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2022,1,1.769,0.3691,1.046,2.493
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2023,1,1.526,0.3581,0.8238,2.227
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2011,2024,1,1.596,0.3767,0.8575,2.334
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2013,1,0.2912,0.2691,-0.2362,0.8187
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2014,1,0.3255,0.316,-0.2938,0.9448
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2015,1,0.5336,0.3289,-0.111,1.178
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2016,1,0.63,0.3384,-0.03323,1.293
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2017,1,0.988,0.3387,0.3241,1.652
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2018,1,1.014,0.3364,0.3542,1.673
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2019,1,1.124,0.3308,0.4755,1.772
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2020,1,1.089,0.3323,0.4375,1.74
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2021,1,1.37,0.3266,0.7294,2.01
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2022,1,1.505,0.3298,0.8587,2.151
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2023,1,1.261,0.3344,0.6059,1.917
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2012,2024,1,1.332,0.3483,0.6489,2.014
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2013,2014,1,0.03423,0.2653,-0.4857,0.5542
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2013,2015,1,0.2424,0.2995,-0.3446,0.8294
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2013,2016,1,0.3388,0.3222,-0.2927,0.9703
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2013,2017,1,0.6968,0.3122,0.08483,1.309
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2013,2018,1,0.7223,0.3183,0.09846,1.346
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2013,2019,1,0.8326,0.3123,0.2205,1.445
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2013,2020,1,0.7975,0.3231,0.1642,1.431
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2013,2021,1,1.078,0.3058,0.4791,1.678
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2013,2022,1,1.214,0.3043,0.6173,1.81
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2013,2023,1,0.9701,0.3246,0.334,1.606
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2013,2024,1,1.04,0.333,0.3878,1.693
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2014,2015,1,0.2082,0.2645,-0.3103,0.7266
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2014,2016,1,0.3045,0.3113,-0.3056,0.9147
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2014,2017,1,0.6626,0.3228,0.02981,1.295
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2014,2018,1,0.6881,0.3241,0.05278,1.323
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2014,2019,1,0.7983,0.3212,0.1689,1.428
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2014,2020,1,0.7633,0.326,0.1244,1.402
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2014,2021,1,1.044,0.3192,0.4185,1.67
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2014,2022,1,1.18,0.3212,0.5499,1.809
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2014,2023,1,0.9359,0.3282,0.2925,1.579
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2014,2024,1,1.006,0.3418,0.3362,1.676
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2015,2016,1,0.09636,0.2662,-0.4254,0.6182
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2015,2017,1,0.4544,0.2986,-0.1308,1.04
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2015,2018,1,0.4799,0.3114,-0.1305,1.09
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2015,2019,1,0.5902,0.3123,-0.02195,1.202
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2015,2020,1,0.5551,0.3239,-0.07969,1.19
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2015,2021,1,0.8359,0.3121,0.2243,1.448
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2015,2022,1,0.9714,0.3124,0.3591,1.584
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2015,2023,1,0.7277,0.3269,0.08706,1.368
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2015,2024,1,0.798,0.3379,0.1358,1.46
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2016,2017,1,0.3581,0.2742,-0.1793,0.8954
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2016,2018,1,0.3835,0.3078,-0.2197,0.9868
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2016,2019,1,0.4938,0.3173,-0.1281,1.116
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2016,2020,1,0.4587,0.3259,-0.1799,1.097
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2016,2021,1,0.7396,0.3221,0.1083,1.371
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2016,2022,1,0.875,0.3248,0.2384,1.512
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2016,2023,1,0.6313,0.3311,-0.01764,1.28
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2016,2024,1,0.7016,0.3455,0.02449,1.379
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2017,2018,1,0.02548,0.2567,-0.4775,0.5285
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2017,2019,1,0.1358,0.2884,-0.4294,0.701
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2017,2020,1,0.1007,0.3191,-0.5248,0.7262
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2017,2021,1,0.3815,0.3004,-0.2073,0.9704
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2017,2022,1,0.517,0.2975,-0.06601,1.1
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2017,2023,1,0.2733,0.3276,-0.3687,0.9153
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2017,2024,1,0.3436,0.3333,-0.3096,0.9968
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2018,2019,1,0.1103,0.2528,-0.3852,0.6057
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2018,2020,1,0.07517,0.3023,-0.5173,0.6676
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2018,2021,1,0.356,0.3001,-0.2321,0.9442
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2018,2022,1,0.4915,0.3039,-0.1042,1.087
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2018,2023,1,0.2478,0.3236,-0.3864,0.882
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2018,2024,1,0.3181,0.3339,-0.3363,0.9725
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2019,2020,1,-0.03511,0.2597,-0.5441,0.4739
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2019,2021,1,0.2458,0.2815,-0.306,0.7976
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2019,2022,1,0.3812,0.2921,-0.1913,0.9538
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2019,2023,1,0.1375,0.3161,-0.4819,0.757
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2019,2024,1,0.2078,0.3265,-0.4322,0.8478
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2020,2021,1,0.2809,0.2592,-0.2271,0.7889
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2020,2022,1,0.4163,0.2988,-0.1694,1.002
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2020,2023,1,0.1726,0.3124,-0.4396,0.7848
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2020,2024,1,0.2429,0.3314,-0.4067,0.8925
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2021,2022,1,0.1355,0.2425,-0.3397,0.6107
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2021,2023,1,-0.1083,0.2971,-0.6906,0.4741
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2021,2024,1,-0.03795,0.3142,-0.6537,0.5778
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2022,2023,1,-0.2438,0.2645,-0.7623,0.2748
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2022,2024,1,-0.1734,0.3006,-0.7626,0.4158
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2023,2024,1,0.0703,0.266,-0.451,0.5916
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007.5,2017.5,10,0.6658,0.1529,0.3662,0.9654
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007.5,2018.5,10,0.7628,0.1537,0.4616,1.064
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2007.5,2019.5,10,0.8634,0.1555,0.5586,1.168
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008.5,2018.5,10,0.7789,0.1496,0.4858,1.072
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2008.5,2019.5,10,0.8795,0.1527,0.5803,1.179
a29a502a52f48bc2142f63b742b4d5b46d3eca65,2009.5,2019.5,10,0.8981,0.1508,0.6026,1.194
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2004,1,0.2316,0.3509,-0.456,0.9193
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2005,1,0.5577,0.4032,-0.2325,1.348
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2006,1,1.495,0.5559,0.4054,2.584
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2007,1,0.2777,0.4272,-0.5596,1.115
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2008,1,-0.0857,0.4313,-0.9311,0.7597
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2009,1,-0.3845,0.445,-1.257,0.4878
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2010,1,-0.6541,0.4886,-1.612,0.3036
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2011,1,-0.4562,0.4643,-1.366,0.4538
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2012,1,-0.148,0.4513,-1.033,0.7365
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2013,1,0.06795,0.4452,-0.8047,0.9406
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2014,1,0.02123,0.4411,-0.8432,0.8857
