analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aafb986b35f6dc6baee6e900116250c60f46487a,2001,2023,1,2.363,0.4404,1.5,3.226
aafb986b35f6dc6baee6e900116250c60f46487a,2001,2024,1,2.388,0.4534,1.499,3.276
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2003,1,0.008164,0.2836,-0.5477,0.564
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2004,1,0.3288,0.3134,-0.2854,0.9431
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2005,1,0.6914,0.3348,0.03512,1.348
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2006,1,0.911,0.3421,0.2406,1.581
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2007,1,1.124,0.3508,0.4369,1.812
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2008,1,1.6,0.3589,0.8971,2.304
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2009,1,1.522,0.4168,0.7046,2.339
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2010,1,1.616,0.3741,0.8822,2.349
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2011,1,1.726,0.3801,0.9806,2.471
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2012,1,1.882,0.3995,1.099,2.665
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2013,1,1.93,0.4099,1.127,2.734
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2014,1,2.119,0.4341,1.268,2.969
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2015,1,2.136,0.4022,1.348,2.924
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2016,1,2.122,0.3901,1.357,2.886
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2017,1,1.912,0.4002,1.128,2.696
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2018,1,1.8,0.4037,1.008,2.591
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2019,1,1.8,0.4075,1.001,2.599
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2020,1,1.983,0.4036,1.192,2.774
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2021,1,2.169,0.4119,1.362,2.976
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2022,1,2.379,0.4264,1.544,3.215
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2023,1,2.161,0.4274,1.323,2.999
aafb986b35f6dc6baee6e900116250c60f46487a,2002,2024,1,2.18,0.4449,1.308,3.052
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2004,1,0.3231,0.2716,-0.2093,0.8555
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2005,1,0.686,0.351,-0.001969,1.374
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2006,1,0.9107,0.3735,0.1785,1.643
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2007,1,1.117,0.3849,0.363,1.872
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2008,1,1.588,0.4322,0.7405,2.435
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2009,1,1.529,0.5017,0.546,2.513
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2010,1,1.625,0.4545,0.7343,2.516
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2011,1,1.736,0.4587,0.8367,2.635
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2012,1,1.894,0.4936,0.9261,2.861
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2013,1,1.94,0.4948,0.9706,2.91
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2014,1,2.135,0.5419,1.073,3.197
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2015,1,2.144,0.4927,1.179,3.11
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2016,1,2.131,0.4808,1.189,3.074
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2017,1,1.915,0.4775,0.9793,2.851
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2018,1,1.8,0.4706,0.878,2.722
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2019,1,1.795,0.4631,0.8872,2.703
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2020,1,1.98,0.4777,1.043,2.916
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2021,1,2.166,0.4932,1.2,3.133
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2022,1,2.377,0.517,1.364,3.39
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2023,1,2.159,0.4933,1.192,3.126
aafb986b35f6dc6baee6e900116250c60f46487a,2003,2024,1,2.177,0.5174,1.162,3.191
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2005,1,0.3638,0.251,-0.1282,0.8558
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2006,1,0.5847,0.3045,-0.01206,1.181
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2007,1,0.8023,0.3445,0.1271,1.478
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2008,1,1.246,0.3753,0.5104,1.981
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2009,1,1.213,0.5107,0.2122,2.214
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2010,1,1.309,0.4445,0.4374,2.18
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2011,1,1.419,0.446,0.5452,2.293
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2012,1,1.579,0.4875,0.6233,2.534
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2013,1,1.625,0.4908,0.6633,2.587
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2014,1,1.821,0.5382,0.7665,2.876
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2015,1,1.827,0.4745,0.8966,2.757
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2016,1,1.811,0.4586,0.9123,2.71
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2017,1,1.593,0.4735,0.6652,2.521
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2018,1,1.477,0.4719,0.5517,2.402
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2019,1,1.472,0.46,0.5704,2.373
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2020,1,1.658,0.4661,0.7442,2.571
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2021,1,1.845,0.4744,0.9148,2.775
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2022,1,2.056,0.4912,1.093,3.018
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2023,1,1.838,0.4867,0.8836,2.792
aafb986b35f6dc6baee6e900116250c60f46487a,2004,2024,1,1.855,0.5161,0.8436,2.867
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2006,1,0.2212,0.236,-0.2415,0.6838
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2007,1,0.4389,0.3084,-0.1655,1.043
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2008,1,0.89,0.3362,0.231,1.549
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2009,1,0.8481,0.5041,-0.1398,1.836
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2010,1,0.9426,0.4319,0.09602,1.789
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2011,1,1.054,0.4342,0.2027,1.905
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2012,1,1.215,0.4746,0.2848,2.145
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2013,1,1.261,0.4794,0.3215,2.201
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2014,1,1.458,0.5212,0.4365,2.479
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2015,1,1.459,0.4528,0.5716,2.347
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2016,1,1.443,0.4355,0.5898,2.297
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2017,1,1.226,0.4658,0.3128,2.139
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2018,1,1.094,0.4598,0.1931,1.996
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2019,1,1.112,0.461,0.208,2.015
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2020,1,1.297,0.4572,0.401,2.193
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2021,1,1.485,0.4572,0.5884,2.381
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2022,1,1.696,0.467,0.7802,2.611
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2023,1,1.477,0.4819,0.533,2.422
aafb986b35f6dc6baee6e900116250c60f46487a,2005,2024,1,1.495,0.5129,0.4896,2.5
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2007,1,0.2084,0.2422,-0.2664,0.6831
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2008,1,0.6795,0.3043,0.08301,1.276
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2009,1,0.6142,0.4603,-0.288,1.517
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2010,1,0.7065,0.3951,-0.06792,1.481
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2011,1,0.8181,0.4018,0.03056,1.606
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2012,1,0.9831,0.4419,0.117,1.849
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2013,1,1.028,0.4457,0.1543,1.901
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2014,1,1.226,0.4848,0.2759,2.176
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2015,1,1.223,0.4222,0.3955,2.051
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2016,1,1.2,0.401,0.4141,1.986
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2017,1,0.9835,0.43,0.1408,1.826
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2018,1,0.8937,0.4512,0.009353,1.778
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2019,1,0.8926,0.4426,0.02518,1.76
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2020,1,1.078,0.4378,0.2196,1.936
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2021,1,1.264,0.438,0.4054,2.122
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2022,1,1.475,0.4463,0.5999,2.349
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2023,1,1.256,0.4599,0.3544,2.157
aafb986b35f6dc6baee6e900116250c60f46487a,2006,2024,1,1.275,0.4902,0.3146,2.236
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2008,1,0.4782,0.2697,-0.05042,1.007
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2009,1,0.3692,0.3998,-0.4143,1.153
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2010,1,0.4793,0.3604,-0.2272,1.186
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2011,1,0.5765,0.3646,-0.138,1.291
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2012,1,0.7471,0.4059,-0.04855,1.543
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2013,1,0.7921,0.411,-0.01342,1.598
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2014,1,0.9925,0.4501,0.1103,1.875
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2015,1,1.003,0.4034,0.2122,1.793
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2016,1,1.009,0.4023,0.2208,1.798
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2017,1,0.7966,0.4253,-0.03694,1.63
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2018,1,0.6915,0.4361,-0.1632,1.546
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2019,1,0.6804,0.423,-0.1487,1.51
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2020,1,0.8637,0.4198,0.04088,1.687
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2021,1,1.047,0.4211,0.2221,1.873
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2022,1,1.258,0.4313,0.4126,2.103
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2023,1,1.038,0.4378,0.1804,1.896
aafb986b35f6dc6baee6e900116250c60f46487a,2007,2024,1,1.063,0.469,0.1436,1.982
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2009,1,-0.08486,0.3213,-0.7147,0.545
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2010,1,0.01978,0.3052,-0.5785,0.6181
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2011,1,0.1279,0.324,-0.5071,0.7629
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2012,1,0.2726,0.3368,-0.3876,0.9328
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2013,1,0.3247,0.3547,-0.3705,1.02
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2014,1,0.5026,0.3575,-0.1981,1.203
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2015,1,0.5379,0.3462,-0.1406,1.216
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2016,1,0.5263,0.3332,-0.1268,1.179
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2017,1,0.3161,0.3717,-0.4123,1.045
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2018,1,0.2054,0.3891,-0.5571,0.968
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2019,1,0.2009,0.393,-0.5694,0.9713
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2020,1,0.3842,0.3738,-0.3485,1.117
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2021,1,0.5697,0.3684,-0.1524,1.292
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2022,1,0.7798,0.3661,0.06234,1.497
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2023,1,0.5614,0.4013,-0.2251,1.348
aafb986b35f6dc6baee6e900116250c60f46487a,2008,2024,1,0.5801,0.4197,-0.2426,1.403
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2010,1,0.1113,0.2612,-0.4006,0.6233
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2011,1,0.2176,0.3168,-0.4033,0.8385
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2012,1,0.3647,0.3225,-0.2673,0.9967
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2013,1,0.4144,0.3439,-0.2597,1.088
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2014,1,0.5983,0.3466,-0.08095,1.278
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2015,1,0.6258,0.3689,-0.09719,1.349
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2016,1,0.6228,0.3779,-0.1178,1.363
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2017,1,0.4064,0.3653,-0.3096,1.122
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2018,1,0.2982,0.3762,-0.4391,1.035
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2019,1,0.2975,0.3838,-0.4547,1.05
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2020,1,0.4788,0.3819,-0.2698,1.227
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2021,1,0.6622,0.3936,-0.1093,1.434
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2022,1,0.8746,0.4027,0.08533,1.664
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2023,1,0.6558,0.4022,-0.1326,1.444
aafb986b35f6dc6baee6e900116250c60f46487a,2009,2024,1,0.67,0.4114,-0.1364,1.476
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2011,1,0.1087,0.2337,-0.3494,0.5669
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2012,1,0.2515,0.2821,-0.3014,0.8044
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2013,1,0.3025,0.3193,-0.3233,0.9283
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2014,1,0.4934,0.3354,-0.1639,1.151
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2015,1,0.5187,0.3366,-0.1411,1.178
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2016,1,0.5153,0.3358,-0.1429,1.173
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2017,1,0.2992,0.3433,-0.3737,0.9721
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2018,1,0.1902,0.362,-0.5194,0.8997
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2019,1,0.1838,0.3739,-0.5491,0.9168
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2020,1,0.3667,0.3651,-0.3488,1.082
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2021,1,0.5521,0.3713,-0.1756,1.28
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2022,1,0.7622,0.3804,0.01671,1.508
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2023,1,0.5438,0.3902,-0.221,1.309
aafb986b35f6dc6baee6e900116250c60f46487a,2010,2024,1,0.5622,0.3996,-0.221,1.345
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2012,1,0.1397,0.2332,-0.3173,0.5967
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2013,1,0.1943,0.2975,-0.3887,0.7774
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2014,1,0.3849,0.3236,-0.2493,1.019
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2015,1,0.4102,0.3242,-0.2253,1.046
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2016,1,0.4071,0.3289,-0.2376,1.052
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2017,1,0.1911,0.3359,-0.4673,0.8495
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2018,1,0.08207,0.3582,-0.6199,0.7841
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2019,1,0.07648,0.369,-0.6467,0.7996
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2020,1,0.2593,0.3592,-0.4447,0.9634
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2021,1,0.4448,0.3646,-0.2698,1.159
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2022,1,0.6548,0.3737,-0.07762,1.387
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2023,1,0.4362,0.3859,-0.32,1.193
aafb986b35f6dc6baee6e900116250c60f46487a,2011,2024,1,0.4545,0.3971,-0.3238,1.233
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2013,1,0.0499,0.2346,-0.4099,0.5097
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2014,1,0.2337,0.2751,-0.3056,0.7729
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2015,1,0.2629,0.3031,-0.3312,0.8569
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2016,1,0.2624,0.3122,-0.3495,0.8743
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2017,1,0.0447,0.3246,-0.5915,0.6809
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2018,1,-0.06036,0.3401,-0.727,0.6063
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2019,1,-0.07431,0.3623,-0.7845,0.6358
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2020,1,0.1084,0.3482,-0.5741,0.7909
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2021,1,0.2935,0.3521,-0.3966,0.9835
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2022,1,0.5042,0.3578,-0.1971,1.205
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2023,1,0.2862,0.3759,-0.4506,1.023
aafb986b35f6dc6baee6e900116250c60f46487a,2012,2024,1,0.308,0.3807,-0.4381,1.054
aafb986b35f6dc6baee6e900116250c60f46487a,2013,2014,1,0.1813,0.2426,-0.2942,0.6568
aafb986b35f6dc6baee6e900116250c60f46487a,2013,2015,1,0.2138,0.2967,-0.3677,0.7952
aafb986b35f6dc6baee6e900116250c60f46487a,2013,2016,1,0.214,0.3132,-0.3999,0.828
aafb986b35f6dc6baee6e900116250c60f46487a,2013,2017,1,-0.004378,0.3267,-0.6448,0.636
aafb986b35f6dc6baee6e900116250c60f46487a,2013,2018,1,-0.1106,0.3432,-0.7833,0.5621
aafb986b35f6dc6baee6e900116250c60f46487a,2013,2019,1,-0.1228,0.3613,-0.831,0.5854
aafb986b35f6dc6baee6e900116250c60f46487a,2013,2020,1,0.05971,0.3539,-0.6339,0.7533
aafb986b35f6dc6baee6e900116250c60f46487a,2013,2021,1,0.2449,0.3608,-0.4622,0.9519
aafb986b35f6dc6baee6e900116250c60f46487a,2013,2022,1,0.4558,0.3685,-0.2664,1.178
aafb986b35f6dc6baee6e900116250c60f46487a,2013,2023,1,0.2381,0.3796,-0.506,0.9822
aafb986b35f6dc6baee6e900116250c60f46487a,2013,2024,1,0.2591,0.3877,-0.5008,1.019
aafb986b35f6dc6baee6e900116250c60f46487a,2014,2015,1,0.02405,0.2482,-0.4625,0.5106
aafb986b35f6dc6baee6e900116250c60f46487a,2014,2016,1,0.01845,0.294,-0.5578,0.5947
aafb986b35f6dc6baee6e900116250c60f46487a,2014,2017,1,-0.1964,0.321,-0.8255,0.4328
aafb986b35f6dc6baee6e900116250c60f46487a,2014,2018,1,-0.3038,0.3494,-0.9886,0.381
aafb986b35f6dc6baee6e900116250c60f46487a,2014,2019,1,-0.3067,0.3702,-1.032,0.4189
aafb986b35f6dc6baee6e900116250c60f46487a,2014,2020,1,-0.1241,0.3505,-0.8111,0.563
aafb986b35f6dc6baee6e900116250c60f46487a,2014,2021,1,0.06054,0.353,-0.6314,0.7525
aafb986b35f6dc6baee6e900116250c60f46487a,2014,2022,1,0.269,0.3554,-0.4276,0.9656
aafb986b35f6dc6baee6e900116250c60f46487a,2014,2023,1,0.04863,0.3874,-0.7108,0.808
aafb986b35f6dc6baee6e900116250c60f46487a,2014,2024,1,0.06719,0.3895,-0.6963,0.8307
aafb986b35f6dc6baee6e900116250c60f46487a,2015,2016,1,-0.00222,0.2286,-0.4503,0.4459
aafb986b35f6dc6baee6e900116250c60f46487a,2015,2017,1,-0.2204,0.2971,-0.8027,0.3619
aafb986b35f6dc6baee6e900116250c60f46487a,2015,2018,1,-0.3284,0.3354,-0.9858,0.3289
aafb986b35f6dc6baee6e900116250c60f46487a,2015,2019,1,-0.3265,0.3439,-1,0.3475
aafb986b35f6dc6baee6e900116250c60f46487a,2015,2020,1,-0.1442,0.325,-0.7812,0.4928
aafb986b35f6dc6baee6e900116250c60f46487a,2015,2021,1,0.04101,0.3262,-0.5983,0.6803
aafb986b35f6dc6baee6e900116250c60f46487a,2015,2022,1,0.2478,0.3319,-0.4027,0.8983
aafb986b35f6dc6baee6e900116250c60f46487a,2015,2023,1,0.02802,0.3694,-0.696,0.752
aafb986b35f6dc6baee6e900116250c60f46487a,2015,2024,1,0.04468,0.3862,-0.7123,0.8017
aafb986b35f6dc6baee6e900116250c60f46487a,2016,2017,1,-0.2176,0.25,-0.7075,0.2724
aafb986b35f6dc6baee6e900116250c60f46487a,2016,2018,1,-0.3263,0.3091,-0.9321,0.2795
aafb986b35f6dc6baee6e900116250c60f46487a,2016,2019,1,-0.3315,0.3337,-0.9855,0.3225
aafb986b35f6dc6baee6e900116250c60f46487a,2016,2020,1,-0.1489,0.317,-0.7701,0.4724
aafb986b35f6dc6baee6e900116250c60f46487a,2016,2021,1,0.03687,0.3197,-0.5898,0.6635
aafb986b35f6dc6baee6e900116250c60f46487a,2016,2022,1,0.2466,0.3213,-0.3832,0.8763
aafb986b35f6dc6baee6e900116250c60f46487a,2016,2023,1,0.02814,0.362,-0.6813,0.7376
aafb986b35f6dc6baee6e900116250c60f46487a,2016,2024,1,0.0467,0.377,-0.6922,0.7856
aafb986b35f6dc6baee6e900116250c60f46487a,2017,2018,1,-0.1091,0.2423,-0.584,0.3659
aafb986b35f6dc6baee6e900116250c60f46487a,2017,2019,1,-0.1121,0.2944,-0.6891,0.4649
aafb986b35f6dc6baee6e900116250c60f46487a,2017,2020,1,0.06934,0.3089,-0.5361,0.6748
aafb986b35f6dc6baee6e900116250c60f46487a,2017,2021,1,0.2545,0.3281,-0.3886,0.8977
aafb986b35f6dc6baee6e900116250c60f46487a,2017,2022,1,0.464,0.3452,-0.2127,1.141
aafb986b35f6dc6baee6e900116250c60f46487a,2017,2023,1,0.2453,0.3546,-0.4496,0.9402
aafb986b35f6dc6baee6e900116250c60f46487a,2017,2024,1,0.2626,0.3677,-0.458,0.9832
aafb986b35f6dc6baee6e900116250c60f46487a,2018,2019,1,-0.004441,0.2442,-0.4831,0.4742
aafb986b35f6dc6baee6e900116250c60f46487a,2018,2020,1,0.1768,0.2966,-0.4045,0.758
aafb986b35f6dc6baee6e900116250c60f46487a,2018,2021,1,0.3621,0.3308,-0.2864,1.01
aafb986b35f6dc6baee6e900116250c60f46487a,2018,2022,1,0.5714,0.3575,-0.1293,1.272
aafb986b35f6dc6baee6e900116250c60f46487a,2018,2023,1,0.3529,0.3564,-0.3457,1.051
aafb986b35f6dc6baee6e900116250c60f46487a,2018,2024,1,0.3716,0.3676,-0.3489,1.092
aafb986b35f6dc6baee6e900116250c60f46487a,2019,2020,1,0.1823,0.2459,-0.2997,0.6644
aafb986b35f6dc6baee6e900116250c60f46487a,2019,2021,1,0.3675,0.3099,-0.2399,0.9748
aafb986b35f6dc6baee6e900116250c60f46487a,2019,2022,1,0.5778,0.3427,-0.09397,1.25
aafb986b35f6dc6baee6e900116250c60f46487a,2019,2023,1,0.3595,0.3443,-0.3153,1.034
aafb986b35f6dc6baee6e900116250c60f46487a,2019,2024,1,0.379,0.3699,-0.3459,1.104
aafb986b35f6dc6baee6e900116250c60f46487a,2020,2021,1,0.1852,0.2356,-0.2766,0.647
aafb986b35f6dc6baee6e900116250c60f46487a,2020,2022,1,0.3952,0.2845,-0.1623,0.9528
aafb986b35f6dc6baee6e900116250c60f46487a,2020,2023,1,0.1769,0.3225,-0.4551,0.8089
aafb986b35f6dc6baee6e900116250c60f46487a,2020,2024,1,0.1962,0.3521,-0.4939,0.8863
aafb986b35f6dc6baee6e900116250c60f46487a,2021,2022,1,0.21,0.2294,-0.2396,0.6596
aafb986b35f6dc6baee6e900116250c60f46487a,2021,2023,1,-0.008211,0.3033,-0.6026,0.5862
aafb986b35f6dc6baee6e900116250c60f46487a,2021,2024,1,0.01028,0.3417,-0.6595,0.6801
aafb986b35f6dc6baee6e900116250c60f46487a,2022,2023,1,-0.2183,0.2659,-0.7394,0.3029
aafb986b35f6dc6baee6e900116250c60f46487a,2022,2024,1,-0.2,0.3235,-0.834,0.434
aafb986b35f6dc6baee6e900116250c60f46487a,2023,2024,1,0.01724,0.253,-0.4787,0.5131
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2006.5,10,2.054,0.2496,1.565,2.543
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2007.5,10,2.241,0.2527,1.746,2.737
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2008.5,10,2.407,0.254,1.909,2.905
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2009.5,10,2.55,0.2543,2.052,3.049
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2010.5,10,2.689,0.255,2.19,3.189
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2011.5,10,2.826,0.256,2.324,3.328
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2012.5,10,2.938,0.257,2.435,3.442
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2013.5,10,3.015,0.2568,2.512,3.518
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2014.5,10,3.086,0.2569,2.583,3.59
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2015.5,10,3.143,0.2568,2.639,3.646
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2016.5,10,3.184,0.2566,2.681,3.687
