analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
058799d5877f21c64f34ac7a0e412408437c6013,2001,2018,1,-0.2655,0.2937,-0.8411,0.3101
058799d5877f21c64f34ac7a0e412408437c6013,2001,2019,1,0.01115,0.2968,-0.5706,0.5929
058799d5877f21c64f34ac7a0e412408437c6013,2001,2020,1,-0.07451,0.2965,-0.6556,0.5066
058799d5877f21c64f34ac7a0e412408437c6013,2001,2021,1,-0.07551,0.2892,-0.6422,0.4912
058799d5877f21c64f34ac7a0e412408437c6013,2001,2022,1,-0.2284,0.3041,-0.8243,0.3676
058799d5877f21c64f34ac7a0e412408437c6013,2001,2023,1,-0.1872,0.3082,-0.7913,0.4168
058799d5877f21c64f34ac7a0e412408437c6013,2001,2024,1,-0.02397,0.3175,-0.6462,0.5982
058799d5877f21c64f34ac7a0e412408437c6013,2002,2003,1,0.04552,0.2243,-0.3941,0.4851
058799d5877f21c64f34ac7a0e412408437c6013,2002,2004,1,0.2604,0.2922,-0.3124,0.8331
058799d5877f21c64f34ac7a0e412408437c6013,2002,2005,1,0.4315,0.3287,-0.2128,1.076
058799d5877f21c64f34ac7a0e412408437c6013,2002,2006,1,0.4347,0.33,-0.2121,1.082
058799d5877f21c64f34ac7a0e412408437c6013,2002,2007,1,0.3761,0.3268,-0.2643,1.017
058799d5877f21c64f34ac7a0e412408437c6013,2002,2008,1,0.1868,0.3018,-0.4047,0.7783
058799d5877f21c64f34ac7a0e412408437c6013,2002,2009,1,-0.001065,0.3149,-0.6183,0.6162
058799d5877f21c64f34ac7a0e412408437c6013,2002,2010,1,-0.0844,0.3199,-0.7115,0.5427
058799d5877f21c64f34ac7a0e412408437c6013,2002,2011,1,-0.1922,0.3158,-0.8112,0.4268
058799d5877f21c64f34ac7a0e412408437c6013,2002,2012,1,-0.0836,0.3373,-0.7446,0.5775
058799d5877f21c64f34ac7a0e412408437c6013,2002,2013,1,-0.1484,0.3315,-0.7981,0.5014
058799d5877f21c64f34ac7a0e412408437c6013,2002,2014,1,-0.3895,0.3253,-1.027,0.248
058799d5877f21c64f34ac7a0e412408437c6013,2002,2015,1,-0.4738,0.3415,-1.143,0.1956
058799d5877f21c64f34ac7a0e412408437c6013,2002,2016,1,-0.3919,0.3172,-1.014,0.2297
058799d5877f21c64f34ac7a0e412408437c6013,2002,2017,1,-0.2417,0.3015,-0.8325,0.3492
058799d5877f21c64f34ac7a0e412408437c6013,2002,2018,1,-0.143,0.3024,-0.7357,0.4498
058799d5877f21c64f34ac7a0e412408437c6013,2002,2019,1,0.1337,0.3392,-0.5311,0.7985
058799d5877f21c64f34ac7a0e412408437c6013,2002,2020,1,0.04802,0.3253,-0.5896,0.6857
058799d5877f21c64f34ac7a0e412408437c6013,2002,2021,1,0.04703,0.3181,-0.5765,0.6705
058799d5877f21c64f34ac7a0e412408437c6013,2002,2022,1,-0.1059,0.3078,-0.7091,0.4974
058799d5877f21c64f34ac7a0e412408437c6013,2002,2023,1,-0.06469,0.314,-0.6802,0.5508
058799d5877f21c64f34ac7a0e412408437c6013,2002,2024,1,0.09855,0.3447,-0.577,0.7741
058799d5877f21c64f34ac7a0e412408437c6013,2003,2004,1,0.2149,0.2356,-0.2469,0.6767
058799d5877f21c64f34ac7a0e412408437c6013,2003,2005,1,0.3861,0.2981,-0.1982,0.9704
058799d5877f21c64f34ac7a0e412408437c6013,2003,2006,1,0.3892,0.3098,-0.2179,0.9964
058799d5877f21c64f34ac7a0e412408437c6013,2003,2007,1,0.3307,0.3104,-0.2777,0.9391
058799d5877f21c64f34ac7a0e412408437c6013,2003,2008,1,0.1413,0.2938,-0.4345,0.717
058799d5877f21c64f34ac7a0e412408437c6013,2003,2009,1,-0.04657,0.3092,-0.6526,0.5594
058799d5877f21c64f34ac7a0e412408437c6013,2003,2010,1,-0.1299,0.3154,-0.7481,0.4883
058799d5877f21c64f34ac7a0e412408437c6013,2003,2011,1,-0.2377,0.3178,-0.8606,0.3852
058799d5877f21c64f34ac7a0e412408437c6013,2003,2012,1,-0.129,0.3366,-0.7888,0.5307
058799d5877f21c64f34ac7a0e412408437c6013,2003,2013,1,-0.1939,0.3346,-0.8497,0.4619
058799d5877f21c64f34ac7a0e412408437c6013,2003,2014,1,-0.435,0.3232,-1.068,0.1984
058799d5877f21c64f34ac7a0e412408437c6013,2003,2015,1,-0.5193,0.332,-1.17,0.1315
058799d5877f21c64f34ac7a0e412408437c6013,2003,2016,1,-0.4374,0.3108,-1.047,0.1718
058799d5877f21c64f34ac7a0e412408437c6013,2003,2017,1,-0.2872,0.2906,-0.8567,0.2824
058799d5877f21c64f34ac7a0e412408437c6013,2003,2018,1,-0.1884,0.289,-0.7547,0.3779
058799d5877f21c64f34ac7a0e412408437c6013,2003,2019,1,0.08823,0.3216,-0.5421,0.7185
058799d5877f21c64f34ac7a0e412408437c6013,2003,2020,1,0.002565,0.3064,-0.598,0.6032
058799d5877f21c64f34ac7a0e412408437c6013,2003,2021,1,0.00156,0.2977,-0.5819,0.5851
058799d5877f21c64f34ac7a0e412408437c6013,2003,2022,1,-0.1513,0.2916,-0.7228,0.4202
058799d5877f21c64f34ac7a0e412408437c6013,2003,2023,1,-0.1102,0.2967,-0.6916,0.4713
058799d5877f21c64f34ac7a0e412408437c6013,2003,2024,1,0.05308,0.3281,-0.59,0.6962
058799d5877f21c64f34ac7a0e412408437c6013,2004,2005,1,0.1712,0.2208,-0.2615,0.6039
058799d5877f21c64f34ac7a0e412408437c6013,2004,2006,1,0.1744,0.2585,-0.3322,0.6811
058799d5877f21c64f34ac7a0e412408437c6013,2004,2007,1,0.1159,0.2675,-0.4085,0.6402
058799d5877f21c64f34ac7a0e412408437c6013,2004,2008,1,-0.07349,0.2744,-0.6112,0.4642
058799d5877f21c64f34ac7a0e412408437c6013,2004,2009,1,-0.2613,0.3158,-0.8803,0.3577
058799d5877f21c64f34ac7a0e412408437c6013,2004,2010,1,-0.3447,0.3258,-0.9833,0.294
058799d5877f21c64f34ac7a0e412408437c6013,2004,2011,1,-0.4525,0.335,-1.109,0.2041
058799d5877f21c64f34ac7a0e412408437c6013,2004,2012,1,-0.3438,0.3246,-0.98,0.2925
058799d5877f21c64f34ac7a0e412408437c6013,2004,2013,1,-0.4086,0.3274,-1.05,0.2332
058799d5877f21c64f34ac7a0e412408437c6013,2004,2014,1,-0.6498,0.3491,-1.334,0.03444
058799d5877f21c64f34ac7a0e412408437c6013,2004,2015,1,-0.7339,0.3702,-1.46,-0.008189
058799d5877f21c64f34ac7a0e412408437c6013,2004,2016,1,-0.6521,0.3359,-1.31,0.006215
058799d5877f21c64f34ac7a0e412408437c6013,2004,2017,1,-0.5019,0.3003,-1.091,0.08672
058799d5877f21c64f34ac7a0e412408437c6013,2004,2018,1,-0.4032,0.2954,-0.9821,0.1757
058799d5877f21c64f34ac7a0e412408437c6013,2004,2019,1,-0.1265,0.2829,-0.6809,0.428
058799d5877f21c64f34ac7a0e412408437c6013,2004,2020,1,-0.2122,0.2913,-0.7831,0.3587
058799d5877f21c64f34ac7a0e412408437c6013,2004,2021,1,-0.2132,0.2823,-0.7664,0.3401
058799d5877f21c64f34ac7a0e412408437c6013,2004,2022,1,-0.366,0.311,-0.9756,0.2436
058799d5877f21c64f34ac7a0e412408437c6013,2004,2023,1,-0.3249,0.3079,-0.9283,0.2786
058799d5877f21c64f34ac7a0e412408437c6013,2004,2024,1,-0.1616,0.3093,-0.7678,0.4445
058799d5877f21c64f34ac7a0e412408437c6013,2005,2006,1,0.003305,0.1954,-0.3797,0.3864
058799d5877f21c64f34ac7a0e412408437c6013,2005,2007,1,-0.05525,0.2276,-0.5013,0.3908
058799d5877f21c64f34ac7a0e412408437c6013,2005,2008,1,-0.2447,0.2651,-0.7642,0.2749
058799d5877f21c64f34ac7a0e412408437c6013,2005,2009,1,-0.4326,0.3285,-1.076,0.2113
058799d5877f21c64f34ac7a0e412408437c6013,2005,2010,1,-0.5158,0.3357,-1.174,0.1422
058799d5877f21c64f34ac7a0e412408437c6013,2005,2011,1,-0.6237,0.3479,-1.306,0.05828
058799d5877f21c64f34ac7a0e412408437c6013,2005,2012,1,-0.5149,0.3115,-1.125,0.09558
058799d5877f21c64f34ac7a0e412408437c6013,2005,2013,1,-0.5796,0.3233,-1.213,0.05396
058799d5877f21c64f34ac7a0e412408437c6013,2005,2014,1,-0.8208,0.3683,-1.543,-0.09906
058799d5877f21c64f34ac7a0e412408437c6013,2005,2015,1,-0.9052,0.3935,-1.676,-0.134
058799d5877f21c64f34ac7a0e412408437c6013,2005,2016,1,-0.8233,0.3564,-1.522,-0.1248
058799d5877f21c64f34ac7a0e412408437c6013,2005,2017,1,-0.6729,0.3099,-1.28,-0.06551
058799d5877f21c64f34ac7a0e412408437c6013,2005,2018,1,-0.5743,0.3046,-1.171,0.0228
058799d5877f21c64f34ac7a0e412408437c6013,2005,2019,1,-0.2975,0.2573,-0.8017,0.2067
058799d5877f21c64f34ac7a0e412408437c6013,2005,2020,1,-0.3832,0.2776,-0.9273,0.1608
058799d5877f21c64f34ac7a0e412408437c6013,2005,2021,1,-0.3842,0.2738,-0.9209,0.1524
058799d5877f21c64f34ac7a0e412408437c6013,2005,2022,1,-0.5371,0.3235,-1.171,0.09696
058799d5877f21c64f34ac7a0e412408437c6013,2005,2023,1,-0.4959,0.3163,-1.116,0.1241
058799d5877f21c64f34ac7a0e412408437c6013,2005,2024,1,-0.3327,0.2951,-0.911,0.2457
058799d5877f21c64f34ac7a0e412408437c6013,2006,2007,1,-0.05855,0.1979,-0.4464,0.3293
058799d5877f21c64f34ac7a0e412408437c6013,2006,2008,1,-0.2479,0.2549,-0.7474,0.2516
058799d5877f21c64f34ac7a0e412408437c6013,2006,2009,1,-0.4358,0.3254,-1.074,0.2019
058799d5877f21c64f34ac7a0e412408437c6013,2006,2010,1,-0.5193,0.3374,-1.181,0.142
058799d5877f21c64f34ac7a0e412408437c6013,2006,2011,1,-0.627,0.3435,-1.3,0.04627
058799d5877f21c64f34ac7a0e412408437c6013,2006,2012,1,-0.5181,0.3099,-1.126,0.08932
058799d5877f21c64f34ac7a0e412408437c6013,2006,2013,1,-0.583,0.3222,-1.214,0.04858
058799d5877f21c64f34ac7a0e412408437c6013,2006,2014,1,-0.8241,0.3677,-1.545,-0.1035
058799d5877f21c64f34ac7a0e412408437c6013,2006,2015,1,-0.9084,0.3942,-1.681,-0.1358
058799d5877f21c64f34ac7a0e412408437c6013,2006,2016,1,-0.8266,0.3554,-1.523,-0.1301
058799d5877f21c64f34ac7a0e412408437c6013,2006,2017,1,-0.6762,0.308,-1.28,-0.07253
058799d5877f21c64f34ac7a0e412408437c6013,2006,2018,1,-0.5775,0.3035,-1.172,0.01729
058799d5877f21c64f34ac7a0e412408437c6013,2006,2019,1,-0.3008,0.2597,-0.8099,0.2082
058799d5877f21c64f34ac7a0e412408437c6013,2006,2020,1,-0.3866,0.2806,-0.9366,0.1634
058799d5877f21c64f34ac7a0e412408437c6013,2006,2021,1,-0.3875,0.2741,-0.9247,0.1497
058799d5877f21c64f34ac7a0e412408437c6013,2006,2022,1,-0.5404,0.3211,-1.17,0.08899
058799d5877f21c64f34ac7a0e412408437c6013,2006,2023,1,-0.4992,0.3144,-1.115,0.1169
058799d5877f21c64f34ac7a0e412408437c6013,2006,2024,1,-0.336,0.2969,-0.9178,0.2458
058799d5877f21c64f34ac7a0e412408437c6013,2007,2008,1,-0.1894,0.2138,-0.6084,0.2296
058799d5877f21c64f34ac7a0e412408437c6013,2007,2009,1,-0.3772,0.3049,-0.9748,0.2204
058799d5877f21c64f34ac7a0e412408437c6013,2007,2010,1,-0.4607,0.319,-1.086,0.1645
058799d5877f21c64f34ac7a0e412408437c6013,2007,2011,1,-0.5686,0.3325,-1.22,0.08306
058799d5877f21c64f34ac7a0e412408437c6013,2007,2012,1,-0.4597,0.3079,-1.063,0.1437
058799d5877f21c64f34ac7a0e412408437c6013,2007,2013,1,-0.5244,0.323,-1.158,0.1087
058799d5877f21c64f34ac7a0e412408437c6013,2007,2014,1,-0.7656,0.3583,-1.468,-0.06345
058799d5877f21c64f34ac7a0e412408437c6013,2007,2015,1,-0.8498,0.3839,-1.602,-0.0974
058799d5877f21c64f34ac7a0e412408437c6013,2007,2016,1,-0.7679,0.3457,-1.445,-0.09033
058799d5877f21c64f34ac7a0e412408437c6013,2007,2017,1,-0.6177,0.3006,-1.207,-0.02859
058799d5877f21c64f34ac7a0e412408437c6013,2007,2018,1,-0.519,0.2971,-1.101,0.06322
058799d5877f21c64f34ac7a0e412408437c6013,2007,2019,1,-0.2423,0.2562,-0.7445,0.2598
058799d5877f21c64f34ac7a0e412408437c6013,2007,2020,1,-0.328,0.2749,-0.8668,0.2107
058799d5877f21c64f34ac7a0e412408437c6013,2007,2021,1,-0.329,0.2726,-0.8633,0.2052
058799d5877f21c64f34ac7a0e412408437c6013,2007,2022,1,-0.4819,0.3159,-1.101,0.1373
058799d5877f21c64f34ac7a0e412408437c6013,2007,2023,1,-0.4408,0.3085,-1.045,0.164
058799d5877f21c64f34ac7a0e412408437c6013,2007,2024,1,-0.2775,0.2927,-0.8512,0.2962
058799d5877f21c64f34ac7a0e412408437c6013,2008,2009,1,-0.1879,0.2378,-0.654,0.2782
058799d5877f21c64f34ac7a0e412408437c6013,2008,2010,1,-0.2712,0.2743,-0.8087,0.2664
058799d5877f21c64f34ac7a0e412408437c6013,2008,2011,1,-0.379,0.293,-0.9533,0.1954
058799d5877f21c64f34ac7a0e412408437c6013,2008,2012,1,-0.2703,0.3005,-0.8592,0.3186
058799d5877f21c64f34ac7a0e412408437c6013,2008,2013,1,-0.3351,0.3129,-0.9483,0.2781
058799d5877f21c64f34ac7a0e412408437c6013,2008,2014,1,-0.5763,0.325,-1.213,0.06075
058799d5877f21c64f34ac7a0e412408437c6013,2008,2015,1,-0.6606,0.3437,-1.334,0.01297
058799d5877f21c64f34ac7a0e412408437c6013,2008,2016,1,-0.5786,0.3099,-1.186,0.02874
058799d5877f21c64f34ac7a0e412408437c6013,2008,2017,1,-0.4284,0.2805,-0.9782,0.1214
058799d5877f21c64f34ac7a0e412408437c6013,2008,2018,1,-0.3297,0.2793,-0.8771,0.2177
058799d5877f21c64f34ac7a0e412408437c6013,2008,2019,1,-0.05301,0.2714,-0.585,0.479
058799d5877f21c64f34ac7a0e412408437c6013,2008,2020,1,-0.1387,0.2771,-0.6819,0.4045
058799d5877f21c64f34ac7a0e412408437c6013,2008,2021,1,-0.1397,0.2738,-0.6762,0.3968
058799d5877f21c64f34ac7a0e412408437c6013,2008,2022,1,-0.2926,0.2977,-0.8761,0.291
058799d5877f21c64f34ac7a0e412408437c6013,2008,2023,1,-0.2514,0.2919,-0.8235,0.3207
058799d5877f21c64f34ac7a0e412408437c6013,2008,2024,1,-0.08817,0.2956,-0.6676,0.4913
058799d5877f21c64f34ac7a0e412408437c6013,2009,2010,1,-0.08332,0.2324,-0.5388,0.3722
058799d5877f21c64f34ac7a0e412408437c6013,2009,2011,1,-0.1912,0.2849,-0.7496,0.3673
058799d5877f21c64f34ac7a0e412408437c6013,2009,2012,1,-0.08242,0.3364,-0.7417,0.5769
058799d5877f21c64f34ac7a0e412408437c6013,2009,2013,1,-0.1473,0.3393,-0.8123,0.5177
058799d5877f21c64f34ac7a0e412408437c6013,2009,2014,1,-0.3884,0.333,-1.041,0.2643
058799d5877f21c64f34ac7a0e412408437c6013,2009,2015,1,-0.4728,0.3419,-1.143,0.1974
058799d5877f21c64f34ac7a0e412408437c6013,2009,2016,1,-0.3908,0.3188,-1.016,0.2341
058799d5877f21c64f34ac7a0e412408437c6013,2009,2017,1,-0.2406,0.3025,-0.8336,0.3523
058799d5877f21c64f34ac7a0e412408437c6013,2009,2018,1,-0.1419,0.3064,-0.7424,0.4586
058799d5877f21c64f34ac7a0e412408437c6013,2009,2019,1,0.1348,0.331,-0.514,0.7836
058799d5877f21c64f34ac7a0e412408437c6013,2009,2020,1,0.04913,0.3201,-0.5783,0.6766
058799d5877f21c64f34ac7a0e412408437c6013,2009,2021,1,0.04813,0.3176,-0.5743,0.6706
058799d5877f21c64f34ac7a0e412408437c6013,2009,2022,1,-0.1048,0.3185,-0.7291,0.5196
058799d5877f21c64f34ac7a0e412408437c6013,2009,2023,1,-0.0636,0.3193,-0.6895,0.5623
058799d5877f21c64f34ac7a0e412408437c6013,2009,2024,1,0.09966,0.344,-0.5745,0.7738
058799d5877f21c64f34ac7a0e412408437c6013,2010,2011,1,-0.1078,0.227,-0.5528,0.3371
058799d5877f21c64f34ac7a0e412408437c6013,2010,2012,1,0.0008843,0.3116,-0.6098,0.6116
058799d5877f21c64f34ac7a0e412408437c6013,2010,2013,1,-0.06398,0.329,-0.7088,0.5808
058799d5877f21c64f34ac7a0e412408437c6013,2010,2014,1,-0.3052,0.3265,-0.9451,0.3347
058799d5877f21c64f34ac7a0e412408437c6013,2010,2015,1,-0.3894,0.3418,-1.059,0.2805
058799d5877f21c64f34ac7a0e412408437c6013,2010,2016,1,-0.3075,0.3214,-0.9374,0.3223
058799d5877f21c64f34ac7a0e412408437c6013,2010,2017,1,-0.1573,0.3062,-0.7574,0.4428
058799d5877f21c64f34ac7a0e412408437c6013,2010,2018,1,-0.05859,0.308,-0.6622,0.545
058799d5877f21c64f34ac7a0e412408437c6013,2010,2019,1,0.2182,0.3336,-0.4356,0.872
058799d5877f21c64f34ac7a0e412408437c6013,2010,2020,1,0.1324,0.3223,-0.4992,0.7641
058799d5877f21c64f34ac7a0e412408437c6013,2010,2021,1,0.1315,0.3192,-0.4941,0.757
058799d5877f21c64f34ac7a0e412408437c6013,2010,2022,1,-0.02144,0.3192,-0.6471,0.6042
058799d5877f21c64f34ac7a0e412408437c6013,2010,2023,1,0.01972,0.316,-0.5995,0.639
058799d5877f21c64f34ac7a0e412408437c6013,2010,2024,1,0.183,0.3427,-0.4887,0.8546
058799d5877f21c64f34ac7a0e412408437c6013,2011,2012,1,0.1087,0.2718,-0.424,0.6415
058799d5877f21c64f34ac7a0e412408437c6013,2011,2013,1,0.04388,0.3181,-0.5795,0.6673
058799d5877f21c64f34ac7a0e412408437c6013,2011,2014,1,-0.1974,0.3091,-0.8032,0.4085
058799d5877f21c64f34ac7a0e412408437c6013,2011,2015,1,-0.2817,0.3305,-0.9293,0.366
058799d5877f21c64f34ac7a0e412408437c6013,2011,2016,1,-0.1997,0.3067,-0.8009,0.4015
058799d5877f21c64f34ac7a0e412408437c6013,2011,2017,1,-0.04951,0.3003,-0.6381,0.5391
058799d5877f21c64f34ac7a0e412408437c6013,2011,2018,1,0.04928,0.3044,-0.5474,0.6459
058799d5877f21c64f34ac7a0e412408437c6013,2011,2019,1,0.326,0.3398,-0.34,0.9919
058799d5877f21c64f34ac7a0e412408437c6013,2011,2020,1,0.2403,0.3279,-0.4024,0.883
058799d5877f21c64f34ac7a0e412408437c6013,2011,2021,1,0.2393,0.3233,-0.3945,0.873
058799d5877f21c64f34ac7a0e412408437c6013,2011,2022,1,0.08636,0.318,-0.5369,0.7097
058799d5877f21c64f34ac7a0e412408437c6013,2011,2023,1,0.1275,0.3163,-0.4924,0.7474
058799d5877f21c64f34ac7a0e412408437c6013,2011,2024,1,0.2908,0.3474,-0.3901,0.9717
058799d5877f21c64f34ac7a0e412408437c6013,2012,2013,1,-0.06484,0.2414,-0.538,0.4083
058799d5877f21c64f34ac7a0e412408437c6013,2012,2014,1,-0.3061,0.3194,-0.9321,0.3199
058799d5877f21c64f34ac7a0e412408437c6013,2012,2015,1,-0.3904,0.3681,-1.112,0.3312
058799d5877f21c64f34ac7a0e412408437c6013,2012,2016,1,-0.3084,0.3382,-0.9712,0.3545
058799d5877f21c64f34ac7a0e412408437c6013,2012,2017,1,-0.1582,0.3096,-0.7649,0.4486
058799d5877f21c64f34ac7a0e412408437c6013,2012,2018,1,-0.05937,0.3143,-0.6754,0.5566
058799d5877f21c64f34ac7a0e412408437c6013,2012,2019,1,0.2173,0.3006,-0.3718,0.8064
058799d5877f21c64f34ac7a0e412408437c6013,2012,2020,1,0.1316,0.3119,-0.4797,0.7429
058799d5877f21c64f34ac7a0e412408437c6013,2012,2021,1,0.1306,0.307,-0.4711,0.7323
058799d5877f21c64f34ac7a0e412408437c6013,2012,2022,1,-0.0223,0.3373,-0.6835,0.6389
058799d5877f21c64f34ac7a0e412408437c6013,2012,2023,1,0.01886,0.3265,-0.621,0.6588
058799d5877f21c64f34ac7a0e412408437c6013,2012,2024,1,0.1821,0.318,-0.4412,0.8055
058799d5877f21c64f34ac7a0e412408437c6013,2013,2014,1,-0.2413,0.2627,-0.7563,0.2736
058799d5877f21c64f34ac7a0e412408437c6013,2013,2015,1,-0.3255,0.335,-0.9821,0.331
058799d5877f21c64f34ac7a0e412408437c6013,2013,2016,1,-0.2436,0.324,-0.8785,0.3914
058799d5877f21c64f34ac7a0e412408437c6013,2013,2017,1,-0.09335,0.3072,-0.6955,0.5088
058799d5877f21c64f34ac7a0e412408437c6013,2013,2018,1,0.005446,0.3142,-0.6104,0.6213
058799d5877f21c64f34ac7a0e412408437c6013,2013,2019,1,0.2821,0.313,-0.3314,0.8957
058799d5877f21c64f34ac7a0e412408437c6013,2013,2020,1,0.1964,0.3142,-0.4195,0.8124
058799d5877f21c64f34ac7a0e412408437c6013,2013,2021,1,0.1954,0.3153,-0.4226,0.8135
058799d5877f21c64f34ac7a0e412408437c6013,2013,2022,1,0.04254,0.3359,-0.6158,0.7009
058799d5877f21c64f34ac7a0e412408437c6013,2013,2023,1,0.0837,0.3343,-0.5715,0.7389
058799d5877f21c64f34ac7a0e412408437c6013,2013,2024,1,0.247,0.3387,-0.4168,0.9107
058799d5877f21c64f34ac7a0e412408437c6013,2014,2015,1,-0.08429,0.2301,-0.5352,0.3667
058799d5877f21c64f34ac7a0e412408437c6013,2014,2016,1,-0.002453,0.2641,-0.52,0.5151
058799d5877f21c64f34ac7a0e412408437c6013,2014,2017,1,0.1478,0.2871,-0.4149,0.7105
058799d5877f21c64f34ac7a0e412408437c6013,2014,2018,1,0.2466,0.3044,-0.3501,0.8432
058799d5877f21c64f34ac7a0e412408437c6013,2014,2019,1,0.5233,0.3547,-0.172,1.219
058799d5877f21c64f34ac7a0e412408437c6013,2014,2020,1,0.4376,0.3299,-0.2091,1.084
058799d5877f21c64f34ac7a0e412408437c6013,2014,2021,1,0.4365,0.3369,-0.2239,1.097
058799d5877f21c64f34ac7a0e412408437c6013,2014,2022,1,0.2837,0.3197,-0.343,0.9103
058799d5877f21c64f34ac7a0e412408437c6013,2014,2023,1,0.3248,0.3241,-0.3105,0.9601
058799d5877f21c64f34ac7a0e412408437c6013,2014,2024,1,0.4881,0.3654,-0.2281,1.204
058799d5877f21c64f34ac7a0e412408437c6013,2015,2016,1,0.08187,0.2239,-0.3569,0.5207
058799d5877f21c64f34ac7a0e412408437c6013,2015,2017,1,0.2322,0.2842,-0.3248,0.7892
058799d5877f21c64f34ac7a0e412408437c6013,2015,2018,1,0.3308,0.3097,-0.2761,0.9378
058799d5877f21c64f34ac7a0e412408437c6013,2015,2019,1,0.6076,0.3789,-0.1351,1.35
058799d5877f21c64f34ac7a0e412408437c6013,2015,2020,1,0.5218,0.3475,-0.1592,1.203
058799d5877f21c64f34ac7a0e412408437c6013,2015,2021,1,0.5209,0.3518,-0.1687,1.21
058799d5877f21c64f34ac7a0e412408437c6013,2015,2022,1,0.368,0.3223,-0.2637,0.9996
