analysis,centre_winter,duration,estimate,se,lcl,ucl
83eead46d72ac235c29c159d546a9376553d2958,2002.5,10,-0.003691,0.01785,-0.03867,0.03128
83eead46d72ac235c29c159d546a9376553d2958,2003.5,10,-0.008317,0.01757,-0.04274,0.02611
83eead46d72ac235c29c159d546a9376553d2958,2004.5,10,-0.008884,0.01734,-0.04288,0.02511
83eead46d72ac235c29c159d546a9376553d2958,2005.5,10,-0.01607,0.01826,-0.05187,0.01972
83eead46d72ac235c29c159d546a9376553d2958,2006.5,10,0.008081,0.01821,-0.02762,0.04378
83eead46d72ac235c29c159d546a9376553d2958,2007.5,10,0.03539,0.01785,0.0004072,0.07037
83eead46d72ac235c29c159d546a9376553d2958,2008.5,10,0.05303,0.01804,0.01767,0.08839
83eead46d72ac235c29c159d546a9376553d2958,2009.5,10,0.09271,0.0178,0.05782,0.1276
83eead46d72ac235c29c159d546a9376553d2958,2010.5,10,0.125,0.01802,0.08963,0.1603
83eead46d72ac235c29c159d546a9376553d2958,2011.5,10,0.1366,0.01752,0.1023,0.1709
83eead46d72ac235c29c159d546a9376553d2958,2012.5,10,0.1464,0.0178,0.1116,0.1813
83eead46d72ac235c29c159d546a9376553d2958,2013.5,10,0.1427,0.01823,0.107,0.1785
83eead46d72ac235c29c159d546a9376553d2958,2014.5,10,0.1254,0.01852,0.08912,0.1617
83eead46d72ac235c29c159d546a9376553d2958,2015.5,10,0.08603,0.01765,0.05144,0.1206
83eead46d72ac235c29c159d546a9376553d2958,2016.5,10,0.0504,0.0176,0.01591,0.0849
83eead46d72ac235c29c159d546a9376553d2958,2017.5,10,0.0238,0.01774,-0.01098,0.05858
83eead46d72ac235c29c159d546a9376553d2958,2018.5,10,0.001645,0.01775,-0.03315,0.03644
83eead46d72ac235c29c159d546a9376553d2958,2019.5,10,0.005886,0.018,-0.02939,0.04116
83eead46d72ac235c29c159d546a9376553d2958,1997.5,12,-0.005265,0.01407,-0.03285,0.02232
83eead46d72ac235c29c159d546a9376553d2958,1998.5,12,0.01544,0.01411,-0.01221,0.04308
83eead46d72ac235c29c159d546a9376553d2958,1999.5,12,0.02039,0.01392,-0.006903,0.04767
83eead46d72ac235c29c159d546a9376553d2958,2000.5,12,0.009533,0.01382,-0.01755,0.03662
83eead46d72ac235c29c159d546a9376553d2958,2001.5,12,0.00931,0.01383,-0.01781,0.03642
83eead46d72ac235c29c159d546a9376553d2958,2002.5,12,0.0107,0.01374,-0.01623,0.03764
83eead46d72ac235c29c159d546a9376553d2958,2003.5,12,0.005926,0.01355,-0.02063,0.03248
83eead46d72ac235c29c159d546a9376553d2958,2004.5,12,-0.007554,0.01401,-0.03502,0.01991
83eead46d72ac235c29c159d546a9376553d2958,2005.5,12,-0.006505,0.01419,-0.03431,0.0213
83eead46d72ac235c29c159d546a9376553d2958,2006.5,12,0.0101,0.01388,-0.0171,0.0373
83eead46d72ac235c29c159d546a9376553d2958,2007.5,12,0.03824,0.01399,0.01083,0.06565
83eead46d72ac235c29c159d546a9376553d2958,2008.5,12,0.06975,0.01382,0.04266,0.09684
83eead46d72ac235c29c159d546a9376553d2958,2009.5,12,0.09155,0.01364,0.06482,0.1183
83eead46d72ac235c29c159d546a9376553d2958,2010.5,12,0.1141,0.01382,0.08697,0.1411
83eead46d72ac235c29c159d546a9376553d2958,2011.5,12,0.1292,0.01412,0.1015,0.1568
83eead46d72ac235c29c159d546a9376553d2958,2012.5,12,0.1224,0.0136,0.09572,0.149
83eead46d72ac235c29c159d546a9376553d2958,2013.5,12,0.114,0.01373,0.0871,0.1409
83eead46d72ac235c29c159d546a9376553d2958,2014.5,12,0.1063,0.01399,0.07892,0.1337
83eead46d72ac235c29c159d546a9376553d2958,2015.5,12,0.09266,0.01415,0.06493,0.1204
83eead46d72ac235c29c159d546a9376553d2958,2016.5,12,0.06206,0.01366,0.03527,0.08884
83eead46d72ac235c29c159d546a9376553d2958,2017.5,12,0.03861,0.01374,0.01167,0.06554
83eead46d72ac235c29c159d546a9376553d2958,2018.5,12,0.02674,0.014,-0.0007045,0.05419
83eead46d72ac235c29c159d546a9376553d2958,2008,33,0.04344,0.003252,0.03706,0.04981
