winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,December,222,222,222,222,222,222,222,225,231,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2007,NA,146,146,146,146,146,146,146,146,146,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2008,January,112,112,112,112,112,112,112,112,112,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2008,March,507,507,507,507,507,507,507,507,507,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2008,October,233,233,233,233,233,234.4,239,256,268,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2008,November,428,428,428,428,428,429,432,437,442,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2008,December,144,144,144,144,144,144,144,144,144,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2008,NA,152,152,152,152,152,152,152,152,152,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2009,January,54,54,54,54,54,54,54,54,54,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2009,March,314,314,314,314,314,314,314,314,314,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2009,October,353.5,301,302,312.8,329,381,417.2,576.9,843,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2009,November,392.5,389,389,389,390,397,405,420.6,487,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2009,December,303,303,303,303,303,303,303,303,303,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2009,NA,257,257,257,257,257,257,257,257,257,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2010,January,55,55,55,55,55,55,55,55,55,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2010,March,86,86,86,86,86,86,86,86,86,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2010,October,427,427,427,427,427,427,428,431.1,447,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2010,November,191,191,191,191,191,191,191,191,191,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2010,December,141,141,141,141,141,141,141,141,141,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2010,NA,74,74,74,74,74,74,74,74,74,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2011,January,201,201,201,201,201,201,201,203,209,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2011,March,296,296,296,296,296,296,296,296,296,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2011,October,610,610,610,610,610,610,610,610,610,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2011,November,314,314,314,314,314,314,314,314,314,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2011,December,33,33,33,33,33,34,35,40.05,56,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2011,NA,115,115,115,115,115,115,115,115,115,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2012,January,209,209,209,209,209,209,209,209,209,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2012,March,238,238,238,238,238,238,238,238,238,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2012,October,798,798,798,798,798,798,798,798,798,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2012,November,566,566,566,566,566,566,566,566,566,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2012,December,683,683,683,683,683,683,685,688,696,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2012,NA,65,65,65,65,65,65,65,65,65,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2013,January,258,258,258,258,258,261.4,273.2,307.1,333,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2013,March,213.5,142,148,167,180.6,238.7,272.6,430,637,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2013,October,532,532,532,532,532,536.1,549,571.1,613,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2013,November,394,367,368,375.8,384,408,423.8,477.2,594,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2013,December,287,287,287,287,287,291.4,303,334.3,363,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2013,NA,158,157,157,157,157,161.4,167,177,205,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2014,January,876,870,870,871,873,880,886.2,905,937,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2014,March,630,630,630,630,630,630,632,636,642,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2014,October,692.5,686,686,686,688.6,697,714.6,753.7,811,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2014,November,529,503,504,512,519,539,577.4,631.1,686,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2014,December,495,491,491,491,492,498,510.4,560,608,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2014,NA,404,404,404,404,404,406,408,415,423,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2015,January,287,287,287,287,287,287,287,287,287,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2015,March,434,434,434,434,434,434,434,434,434,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2015,October,988,988,988,988,988,988,988,988,988,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2015,November,1127,1127,1127,1127,1127,1129,1131,1135,1144,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2015,December,711.5,667,668,672.8,687.6,728.1,780,907.8,1143,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2015,NA,363,363,363,363,363,363,363,363,363,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2016,January,500,500,500,500,500,500,502,506,509,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2016,March,425,425,425,425,425,426,428,433.2,443,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2016,October,1441,1441,1441,1441,1441,1441,1441,1441,1441,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2016,November,743,743,743,743,743,743,744.2,748,756,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2016,December,762,762,762,762,762,763,764,767,777,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2016,NA,458,458,458,458,458,458,460,463,470,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2017,January,743,726,726,726,731.6,757.1,789.6,851.1,876,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2017,March,712,712,712,712,712,714,715,720.1,722,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2017,October,1125,1125,1125,1125,1125,1125,1126,1128,1134,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2017,November,609,609,609,609,609,610,611,615,620,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2017,December,668,668,668,668,668,668,669,672.1,678,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2017,NA,461,461,461,461,461,461,463,468,473,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2018,January,499,499,499,499,499,499,500.2,505,514,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2018,March,413,413,413,413,413,414.4,417,420,429,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2018,October,956,956,956,956,956,957,961,969,974,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2018,November,838,838,838,838,838,838,839,845,849,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2018,December,513,513,513,513,513,513,514,518.1,526,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2018,NA,271,269,269,269,269,273,278,290,310,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2019,January,414,414,414,414,414,415,415.2,427.1,457,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2019,March,540,540,540,540,540,540,540,540,540,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2019,October,686,686,686,686,686,686,687,693,699,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2019,November,415,415,415,415,415,415,416,421,432,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2019,December,246,246,246,246,246,246,246,246,246,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2019,NA,634,634,634,634,634,636,640,645,675,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2020,January,447,447,447,447,447,447,447,447,447,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2020,March,407,407,407,407,407,407,407,407,407,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2020,October,668,668,668,668,668,668,668,668,668,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2020,November,859,859,859,859,859,859,859,859,859,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2020,December,507,507,507,507,507,507,507,507,507,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2020,NA,643,643,643,643,643,643,643,643,643,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2021,January,573,573,573,573,573,573,573,573,573,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2021,March,522,522,522,522,522,522,522,522,522,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2021,October,776,776,776,776,776,777,779.2,789.1,821,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2021,November,959,959,959,959,959,962,966.2,974.2,983,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2021,December,591,591,591,591,591,591,591,591,591,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2021,NA,263,263,263,263,263,263,263,263,263,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2022,January,422,422,422,422,422,422,422,422,422,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2022,March,459,459,459,459,459,459,459,459,459,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2022,October,540,540,540,540,540,540,540,540,540,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2022,November,571,571,571,571,571,571,571,571,571,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2022,December,527,527,527,527,527,527,527,527,527,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2022,NA,603,603,603,603,603,603,603,603,603,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2023,January,593,593,593,593,593,594.3,598,612.2,620,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2023,March,563,563,563,563,563,563,563,563,563,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2023,October,739,739,739,739,739,739,739,739,739,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2023,November,957,957,957,957,957,957,957,957,957,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2023,December,430,430,430,430,430,430,430,430,430,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2023,NA,473,473,473,473,473,473,473,473,473,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2024,January,563,563,563,563,563,563,563,563,563,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2024,March,550,550,550,550,550,550,550,550,550,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2024,October,1036,1036,1036,1036,1036,1037,1040,1050,1068,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2024,November,643,642,642,642,642,646,650.2,672,697,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2024,December,862,862,862,862,862,862,862,862,862,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
2024,NA,824,824,824,824,824,824,824,824,824,430d88a99086f1f12ef99fd1a6065c4c1b5b691a
1992,January,342,342,342,342,342,342,342,342,342,89deca0bd54f6683b70451a587cb5d29d358ef38
1992,March,305,305,305,305,305,305,305,305,305,89deca0bd54f6683b70451a587cb5d29d358ef38
1992,October,1423,1423,1423,1423,1423,1423,1423,1423,1423,89deca0bd54f6683b70451a587cb5d29d358ef38
1992,November,383,383,383,383,383,383,383,383,383,89deca0bd54f6683b70451a587cb5d29d358ef38
1992,December,387,387,387,387,387,387,387,387,387,89deca0bd54f6683b70451a587cb5d29d358ef38
1992,NA,77,77,77,77,77,77,77,77,77,89deca0bd54f6683b70451a587cb5d29d358ef38
1993,January,37,37,37,37,37,37,37,37,37,89deca0bd54f6683b70451a587cb5d29d358ef38
1993,March,143,143,143,143,143,143,143,143,143,89deca0bd54f6683b70451a587cb5d29d358ef38
1993,October,408,408,408,408,408,408,408,408,408,89deca0bd54f6683b70451a587cb5d29d358ef38
1993,November,256,256,256,256,256,256,256,256,256,89deca0bd54f6683b70451a587cb5d29d358ef38
1993,December,362,362,362,362,362,362,362,362,362,89deca0bd54f6683b70451a587cb5d29d358ef38
1993,NA,111,111,111,111,111,111,111,111,111,89deca0bd54f6683b70451a587cb5d29d358ef38
1994,January,72,72,72,72,72,72,72,72,72,89deca0bd54f6683b70451a587cb5d29d358ef38
1994,March,159,159,159,159,159,159,159,159,159,89deca0bd54f6683b70451a587cb5d29d358ef38
1994,October,356,356,356,356,356,356,356,356,356,89deca0bd54f6683b70451a587cb5d29d358ef38
1994,November,239,239,239,239,239,239,239,239,239,89deca0bd54f6683b70451a587cb5d29d358ef38
1994,December,86,86,86,86,86,86,86,86,86,89deca0bd54f6683b70451a587cb5d29d358ef38
1994,NA,117,117,117,117,117,117,117,117,117,89deca0bd54f6683b70451a587cb5d29d358ef38
1995,January,125,125,125,125,125,125,125,125,125,89deca0bd54f6683b70451a587cb5d29d358ef38
1995,March,198,198,198,198,198,198,198,198,198,89deca0bd54f6683b70451a587cb5d29d358ef38
1995,October,230,230,230,230,230,230,230,230,230,89deca0bd54f6683b70451a587cb5d29d358ef38
1995,November,411,411,411,411,411,411,411,411,411,89deca0bd54f6683b70451a587cb5d29d358ef38
1995,December,153,153,153,153,153,153,153,153,153,89deca0bd54f6683b70451a587cb5d29d358ef38
1995,NA,177,177,177,177,177,177,177,177,177,89deca0bd54f6683b70451a587cb5d29d358ef38
1996,January,77,77,77,77,77,77,77,77,77,89deca0bd54f6683b70451a587cb5d29d358ef38
1996,March,111,111,111,111,111,111,111,111,111,89deca0bd54f6683b70451a587cb5d29d358ef38
1996,October,392,392,392,392,392,392,392,392,392,89deca0bd54f6683b70451a587cb5d29d358ef38
1996,November,406,406,406,406,406,406,406,406,406,89deca0bd54f6683b70451a587cb5d29d358ef38
1996,December,150,150,150,150,150,150,150,150,150,89deca0bd54f6683b70451a587cb5d29d358ef38
1996,NA,157,157,157,157,157,157,157,157,157,89deca0bd54f6683b70451a587cb5d29d358ef38
1997,January,71,71,71,71,71,71,71,71,71,89deca0bd54f6683b70451a587cb5d29d358ef38
1997,March,169,169,169,169,169,169,169,169,169,89deca0bd54f6683b70451a587cb5d29d358ef38
1997,October,410,410,410,410,410,410,410,410,410,89deca0bd54f6683b70451a587cb5d29d358ef38
1997,November,177,177,177,177,177,177,177,177,177,89deca0bd54f6683b70451a587cb5d29d358ef38
1997,December,203,203,203,203,203,203,203,203,203,89deca0bd54f6683b70451a587cb5d29d358ef38
1997,NA,43,43,43,43,43,43,43,43,43,89deca0bd54f6683b70451a587cb5d29d358ef38
1998,January,67,67,67,67,67,67,67,67,67,89deca0bd54f6683b70451a587cb5d29d358ef38
1998,March,205,205,205,205,205,205,205,205,205,89deca0bd54f6683b70451a587cb5d29d358ef38
1998,October,398,398,398,398,398,398,398,398,398,89deca0bd54f6683b70451a587cb5d29d358ef38
1998,November,341,341,341,341,341,341,341,341,341,89deca0bd54f6683b70451a587cb5d29d358ef38
1998,December,109,109,109,109,109,109,109,109,109,89deca0bd54f6683b70451a587cb5d29d358ef38
1998,NA,75,75,75,75,75,75,75,75,75,89deca0bd54f6683b70451a587cb5d29d358ef38
1999,January,97,97,97,97,97,97,97,97,97,89deca0bd54f6683b70451a587cb5d29d358ef38
1999,March,69,69,69,69,69,69,69,69,69,89deca0bd54f6683b70451a587cb5d29d358ef38
1999,October,216,216,216,216,216,216,216,216,216,89deca0bd54f6683b70451a587cb5d29d358ef38
1999,November,85,85,85,85,85,85,85,85,85,89deca0bd54f6683b70451a587cb5d29d358ef38
1999,December,361,361,361,361,361,361,361,361,361,89deca0bd54f6683b70451a587cb5d29d358ef38
1999,NA,309,309,309,309,309,309,309,309,309,89deca0bd54f6683b70451a587cb5d29d358ef38
2000,January,99,99,99,99,99,99,99,99,99,89deca0bd54f6683b70451a587cb5d29d358ef38
2000,March,311,311,311,311,311,311,311,311,311,89deca0bd54f6683b70451a587cb5d29d358ef38
2000,October,216,216,216,216,216,216,216,216,216,89deca0bd54f6683b70451a587cb5d29d358ef38
2000,November,279,279,279,279,279,279,279,279,279,89deca0bd54f6683b70451a587cb5d29d358ef38
2000,December,243,243,243,243,243,243,243,243,243,89deca0bd54f6683b70451a587cb5d29d358ef38
2000,NA,138,138,138,138,138,138,138,138,138,89deca0bd54f6683b70451a587cb5d29d358ef38
2001,January,499,499,499,499,499,499,499,499,499,89deca0bd54f6683b70451a587cb5d29d358ef38
2001,March,366,366,366,366,366,366,366,366,366,89deca0bd54f6683b70451a587cb5d29d358ef38
2001,October,186,186,186,186,186,186,186,186,186,89deca0bd54f6683b70451a587cb5d29d358ef38
2001,November,368,368,368,368,368,368,368,368,368,89deca0bd54f6683b70451a587cb5d29d358ef38
2001,December,378,378,378,378,378,378,378,378,378,89deca0bd54f6683b70451a587cb5d29d358ef38
2001,NA,211,211,211,211,211,211,211,211,211,89deca0bd54f6683b70451a587cb5d29d358ef38
2002,January,117,117,117,117,117,117,117,117,117,89deca0bd54f6683b70451a587cb5d29d358ef38
2002,March,120,120,120,120,120,120,120,120,120,89deca0bd54f6683b70451a587cb5d29d358ef38
2002,October,258,258,258,258,258,258,258,258,258,89deca0bd54f6683b70451a587cb5d29d358ef38
2002,November,297,297,297,297,297,297,297,297,297,89deca0bd54f6683b70451a587cb5d29d358ef38
2002,December,408,408,408,408,408,408,408,408,408,89deca0bd54f6683b70451a587cb5d29d358ef38
2002,NA,147,147,147,147,147,147,147,147,147,89deca0bd54f6683b70451a587cb5d29d358ef38
2003,January,96,96,96,96,96,96,96,96,96,89deca0bd54f6683b70451a587cb5d29d358ef38
