analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996,2014,1,0.7392,0.1701,0.4058,1.073
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996,2015,1,0.9694,0.1754,0.6257,1.313
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996,2016,1,1.138,0.1892,0.7667,1.508
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996,2017,1,0.9868,0.1726,0.6486,1.325
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996,2018,1,0.8325,0.1689,0.5015,1.163
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996,2019,1,0.6221,0.1805,0.2683,0.9759
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996,2020,1,0.7232,0.1683,0.3932,1.053
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996,2021,1,0.7737,0.1714,0.4378,1.11
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996,2022,1,0.5472,0.1916,0.1716,0.9227
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996,2023,1,0.7996,0.1709,0.4646,1.135
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996,2024,1,0.8867,0.1821,0.5298,1.244
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,1998,1,-0.03447,0.1434,-0.3155,0.2466
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,1999,1,-0.1041,0.1631,-0.4237,0.2155
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2000,1,-0.1536,0.1787,-0.504,0.1967
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2001,1,0.09786,0.1728,-0.2408,0.4365
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2002,1,0.01343,0.1693,-0.3184,0.3453
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2003,1,-0.03429,0.1737,-0.3747,0.3061
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2004,1,0.05111,0.1694,-0.281,0.3832
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2005,1,0.01497,0.169,-0.3163,0.3462
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2006,1,-0.1433,0.18,-0.496,0.2094
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2007,1,-0.08972,0.1765,-0.4357,0.2562
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2008,1,0.1317,0.1715,-0.2044,0.4677
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2009,1,0.07042,0.1949,-0.3116,0.4524
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2010,1,0.1237,0.1789,-0.2269,0.4743
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2011,1,0.3787,0.1681,0.04919,0.7082
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2012,1,0.5726,0.1721,0.2353,0.91
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2013,1,0.4371,0.1914,0.06185,0.8123
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2014,1,0.7476,0.1684,0.4176,1.078
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2015,1,0.9778,0.1719,0.6408,1.315
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2016,1,1.146,0.1838,0.7857,1.506
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2017,1,0.9952,0.1698,0.6623,1.328
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2018,1,0.8409,0.1676,0.5124,1.169
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2019,1,0.6305,0.1829,0.2721,0.989
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2020,1,0.7316,0.1674,0.4035,1.06
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2021,1,0.7821,0.1688,0.4512,1.113
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2022,1,0.5556,0.195,0.1734,0.9378
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2023,1,0.808,0.1689,0.477,1.139
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997,2024,1,0.8951,0.1794,0.5435,1.247
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,1999,1,-0.06968,0.1453,-0.3545,0.2151
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2000,1,-0.1192,0.1734,-0.459,0.2207
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2001,1,0.1323,0.171,-0.2029,0.4676
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2002,1,0.04789,0.1685,-0.2823,0.3781
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2003,1,0.0001729,0.1733,-0.3394,0.3398
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2004,1,0.08557,0.1693,-0.2462,0.4173
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2005,1,0.04943,0.1689,-0.2815,0.3804
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2006,1,-0.1088,0.1797,-0.4609,0.2433
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2007,1,-0.05526,0.1763,-0.4008,0.2902
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2008,1,0.1662,0.1716,-0.1701,0.5024
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2009,1,0.1049,0.1954,-0.2781,0.4879
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2010,1,0.1581,0.1788,-0.1923,0.5086
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2011,1,0.4132,0.1681,0.08372,0.7426
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2012,1,0.6071,0.1722,0.2697,0.9445
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2013,1,0.4715,0.1912,0.09682,0.8462
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2014,1,0.7821,0.1683,0.4522,1.112
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2015,1,1.012,0.172,0.6752,1.349
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2016,1,1.18,0.184,0.8198,1.541
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2017,1,1.03,0.1698,0.6967,1.363
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2018,1,0.8754,0.1675,0.5471,1.204
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2019,1,0.665,0.1826,0.3071,1.023
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2020,1,0.7661,0.1673,0.4382,1.094
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2021,1,0.8165,0.1688,0.4857,1.147
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2022,1,0.59,0.1947,0.2085,0.9716
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2023,1,0.8425,0.1688,0.5115,1.173
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998,2024,1,0.9295,0.1795,0.5778,1.281
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2000,1,-0.04953,0.1512,-0.3459,0.2468
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2001,1,0.202,0.1739,-0.1389,0.5429
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2002,1,0.1176,0.1689,-0.2135,0.4486
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2003,1,0.06983,0.1724,-0.268,0.4077
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2004,1,0.1552,0.1736,-0.185,0.4955
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2005,1,0.1191,0.1726,-0.2191,0.4573
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2006,1,-0.03917,0.1759,-0.3839,0.3056
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2007,1,0.01439,0.1737,-0.326,0.3548
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2008,1,0.2358,0.1775,-0.112,0.5837
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2009,1,0.1745,0.1945,-0.2066,0.5557
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2010,1,0.2278,0.1756,-0.1164,0.572
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2011,1,0.4828,0.1715,0.1467,0.8189
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2012,1,0.6768,0.1794,0.3251,1.028
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2013,1,0.5412,0.185,0.1786,0.9037
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2014,1,0.8518,0.1715,0.5157,1.188
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2015,1,1.082,0.1783,0.7324,1.431
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2016,1,1.25,0.1943,0.8693,1.631
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2017,1,1.099,0.1748,0.7567,1.442
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2018,1,0.945,0.17,0.6118,1.278
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2019,1,0.7346,0.1776,0.3865,1.083
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2020,1,0.8357,0.1694,0.5036,1.168
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2021,1,0.8862,0.1744,0.5444,1.228
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2022,1,0.6597,0.1874,0.2923,1.027
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2023,1,0.9121,0.173,0.573,1.251
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999,2024,1,0.9992,0.1846,0.6373,1.361
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2001,1,0.2516,0.1794,-0.09998,0.6031
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2002,1,0.1671,0.174,-0.174,0.5081
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2003,1,0.1193,0.1761,-0.2258,0.4645
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2004,1,0.2047,0.1871,-0.162,0.5714
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2005,1,0.1686,0.1854,-0.1949,0.532
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2006,1,0.01031,0.1754,-0.3335,0.3541
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2007,1,0.06388,0.1756,-0.2803,0.408
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2008,1,0.2853,0.1943,-0.0955,0.666
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2009,1,0.224,0.1986,-0.1653,0.6134
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2010,1,0.2773,0.1761,-0.06781,0.6224
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2011,1,0.5323,0.1836,0.1724,0.8922
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2012,1,0.7262,0.198,0.3382,1.114
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2013,1,0.5906,0.1785,0.2409,0.9404
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2014,1,0.9012,0.1829,0.5427,1.26
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2015,1,1.131,0.1939,0.7514,1.511
