analysis,centre_winter,duration,estimate,se,lcl,ucl
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014,5,6.796,0.06834,6.662,6.93
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2015,5,6.881,0.06779,6.748,7.014
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2016,5,6.962,0.0708,6.823,7.1
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2017,5,6.938,0.06721,6.806,7.07
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2018,5,6.889,0.0664,6.759,7.019
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2019,5,6.816,0.06669,6.685,6.947
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2020,5,6.728,0.0729,6.585,6.871
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2021,5,6.722,0.07211,6.58,6.863
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2022,5,6.774,0.06947,6.638,6.911
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1996.5,10,6.125,0.0529,6.021,6.228
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1997.5,10,6.025,0.05829,5.911,6.139
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1998.5,10,6,0.05473,5.893,6.108
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,1999.5,10,6.006,0.0516,5.905,6.108
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000.5,10,6.006,0.05092,5.906,6.106
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001.5,10,5.991,0.05155,5.89,6.092
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002.5,10,5.982,0.05261,5.879,6.085
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003.5,10,5.998,0.05188,5.897,6.1
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004.5,10,6.016,0.05317,5.912,6.12
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005.5,10,6.044,0.05354,5.939,6.148
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006.5,10,6.072,0.05471,5.964,6.179
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007.5,10,6.128,0.05352,6.023,6.232
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008.5,10,6.175,0.05493,6.067,6.282
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009.5,10,6.244,0.05531,6.136,6.353
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010.5,10,6.341,0.05431,6.234,6.447
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011.5,10,6.47,0.05156,6.369,6.571
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012.5,10,6.578,0.05127,6.478,6.679
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013.5,10,6.649,0.05065,6.55,6.748
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014.5,10,6.705,0.04936,6.608,6.802
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2015.5,10,6.766,0.04914,6.67,6.862
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2016.5,10,6.806,0.04916,6.71,6.903
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2017.5,10,6.804,0.05009,6.706,6.903
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2018.5,10,6.842,0.04907,6.745,6.938
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2019.5,10,6.856,0.04995,6.758,6.954
83eead46d72ac235c29c159d546a9376553d2958,1994,5,5.403,0.07711,5.252,5.555
83eead46d72ac235c29c159d546a9376553d2958,1995,5,5.272,0.07766,5.12,5.424
83eead46d72ac235c29c159d546a9376553d2958,1996,5,5.23,0.07686,5.079,5.381
83eead46d72ac235c29c159d546a9376553d2958,1997,5,5.249,0.07535,5.101,5.396
83eead46d72ac235c29c159d546a9376553d2958,1998,5,5.276,0.07573,5.128,5.425
83eead46d72ac235c29c159d546a9376553d2958,1999,5,5.36,0.07414,5.215,5.506
83eead46d72ac235c29c159d546a9376553d2958,2000,5,5.417,0.07355,5.273,5.561
83eead46d72ac235c29c159d546a9376553d2958,2001,5,5.434,0.07389,5.289,5.579
83eead46d72ac235c29c159d546a9376553d2958,2002,5,5.45,0.07405,5.304,5.595
83eead46d72ac235c29c159d546a9376553d2958,2003,5,5.439,0.07421,5.294,5.585
83eead46d72ac235c29c159d546a9376553d2958,2004,5,5.343,0.07668,5.193,5.493
83eead46d72ac235c29c159d546a9376553d2958,2005,5,5.33,0.07639,5.18,5.48
83eead46d72ac235c29c159d546a9376553d2958,2006,5,5.371,0.07473,5.224,5.517
83eead46d72ac235c29c159d546a9376553d2958,2007,5,5.387,0.07448,5.241,5.533
83eead46d72ac235c29c159d546a9376553d2958,2008,5,5.362,0.07714,5.211,5.513
83eead46d72ac235c29c159d546a9376553d2958,2009,5,5.426,0.07618,5.277,5.575
83eead46d72ac235c29c159d546a9376553d2958,2010,5,5.513,0.07599,5.364,5.662
83eead46d72ac235c29c159d546a9376553d2958,2011,5,5.596,0.07858,5.442,5.75
83eead46d72ac235c29c159d546a9376553d2958,2012,5,5.76,0.07714,5.609,5.911
83eead46d72ac235c29c159d546a9376553d2958,2013,5,5.986,0.07417,5.841,6.132
83eead46d72ac235c29c159d546a9376553d2958,2014,5,6.18,0.07425,6.034,6.325
83eead46d72ac235c29c159d546a9376553d2958,2015,5,6.317,0.07411,6.172,6.462
83eead46d72ac235c29c159d546a9376553d2958,2016,5,6.409,0.07388,6.264,6.554
83eead46d72ac235c29c159d546a9376553d2958,2017,5,6.41,0.07346,6.266,6.554
83eead46d72ac235c29c159d546a9376553d2958,2018,5,6.406,0.07347,6.262,6.55
83eead46d72ac235c29c159d546a9376553d2958,2019,5,6.386,0.07369,6.242,6.531
83eead46d72ac235c29c159d546a9376553d2958,2020,5,6.36,0.0745,6.214,6.506
83eead46d72ac235c29c159d546a9376553d2958,2021,5,6.379,0.07455,6.233,6.525
83eead46d72ac235c29c159d546a9376553d2958,2022,5,6.431,0.0762,6.282,6.581
83eead46d72ac235c29c159d546a9376553d2958,1996.5,10,5.382,0.05553,5.273,5.491
83eead46d72ac235c29c159d546a9376553d2958,1997.5,10,5.345,0.05522,5.237,5.453
83eead46d72ac235c29c159d546a9376553d2958,1998.5,10,5.332,0.05516,5.224,5.44
83eead46d72ac235c29c159d546a9376553d2958,1999.5,10,5.349,0.05462,5.242,5.456
83eead46d72ac235c29c159d546a9376553d2958,2000.5,10,5.358,0.05461,5.251,5.465
83eead46d72ac235c29c159d546a9376553d2958,2001.5,10,5.352,0.05513,5.244,5.46
83eead46d72ac235c29c159d546a9376553d2958,2002.5,10,5.374,0.05485,5.266,5.481
83eead46d72ac235c29c159d546a9376553d2958,2003.5,10,5.402,0.05459,5.295,5.509
83eead46d72ac235c29c159d546a9376553d2958,2004.5,10,5.418,0.05447,5.312,5.525
83eead46d72ac235c29c159d546a9376553d2958,2005.5,10,5.401,0.05514,5.293,5.509
83eead46d72ac235c29c159d546a9376553d2958,2006.5,10,5.384,0.05674,5.273,5.496
83eead46d72ac235c29c159d546a9376553d2958,2007.5,10,5.422,0.05633,5.311,5.532
83eead46d72ac235c29c159d546a9376553d2958,2008.5,10,5.483,0.05631,5.373,5.594
83eead46d72ac235c29c159d546a9376553d2958,2009.5,10,5.574,0.05586,5.464,5.683
83eead46d72ac235c29c159d546a9376553d2958,2010.5,10,5.674,0.05561,5.565,5.783
83eead46d72ac235c29c159d546a9376553d2958,2011.5,10,5.803,0.05467,5.696,5.91
83eead46d72ac235c29c159d546a9376553d2958,2012.5,10,5.915,0.05452,5.808,6.022
83eead46d72ac235c29c159d546a9376553d2958,2013.5,10,6.002,0.0546,5.895,6.109
83eead46d72ac235c29c159d546a9376553d2958,2014.5,10,6.085,0.05468,5.978,6.192
83eead46d72ac235c29c159d546a9376553d2958,2015.5,10,6.196,0.05409,6.09,6.302
83eead46d72ac235c29c159d546a9376553d2958,2016.5,10,6.283,0.05416,6.177,6.389
83eead46d72ac235c29c159d546a9376553d2958,2017.5,10,6.338,0.05415,6.232,6.444
83eead46d72ac235c29c159d546a9376553d2958,2018.5,10,6.394,0.05419,6.288,6.5
83eead46d72ac235c29c159d546a9376553d2958,2019.5,10,6.421,0.05501,6.313,6.529
