analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2005,1,-0.2199,0.3507,-0.9073,0.4675
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2006,1,-0.3557,0.3718,-1.084,0.3731
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2007,1,-0.8444,0.4483,-1.723,0.03421
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2008,1,-1.181,0.5437,-2.246,-0.115
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2009,1,-1.216,0.6155,-2.422,-0.009725
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2010,1,-0.9241,0.6158,-2.131,0.2829
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2011,1,-0.7521,0.5624,-1.854,0.3502
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2012,1,-0.7957,0.5837,-1.94,0.3484
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2013,1,-1.113,0.4662,-2.027,-0.1994
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2014,1,-1.357,0.4636,-2.266,-0.4482
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2015,1,-1.683,0.5059,-2.675,-0.6916
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2016,1,-1.871,0.5318,-2.913,-0.8282
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2017,1,-1.977,0.5423,-3.04,-0.9145
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2018,1,-2.03,0.5438,-3.095,-0.964
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2019,1,-2.037,0.5399,-3.095,-0.9788
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2020,1,-1.996,0.5357,-3.046,-0.9465
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2021,1,-2.08,0.5727,-3.203,-0.958
454b5420d29608ee1f1990ce437d3ea92625950b,2003,2022,1,-2.121,0.6373,-3.37,-0.8721
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2005,1,-0.2481,0.3049,-0.8456,0.3495
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2006,1,-0.3838,0.3511,-1.072,0.3044
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2007,1,-0.8725,0.4484,-1.751,0.006354
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2008,1,-1.209,0.552,-2.291,-0.127
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2009,1,-1.244,0.6228,-2.465,-0.0235
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2010,1,-0.9522,0.6135,-2.155,0.2502
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2011,1,-0.7802,0.5517,-1.861,0.3011
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2012,1,-0.8237,0.5714,-1.944,0.2963
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2013,1,-1.141,0.4612,-2.045,-0.2373
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2014,1,-1.385,0.4629,-2.292,-0.4778
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2015,1,-1.711,0.5117,-2.714,-0.7084
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2016,1,-1.899,0.5393,-2.956,-0.8416
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2017,1,-2.006,0.55,-3.084,-0.9276
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2018,1,-2.058,0.5508,-3.137,-0.9783
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2019,1,-2.065,0.5456,-3.134,-0.9957
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2020,1,-2.024,0.5389,-3.081,-0.9683
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2021,1,-2.109,0.5776,-3.241,-0.9764
454b5420d29608ee1f1990ce437d3ea92625950b,2004,2022,1,-2.149,0.6426,-3.409,-0.8899
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2006,1,-0.1358,0.3098,-0.743,0.4715
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2007,1,-0.6246,0.4114,-1.431,0.1818
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2008,1,-0.9609,0.5139,-1.968,0.04628
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2009,1,-0.9963,0.5923,-2.157,0.1646
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2010,1,-0.7042,0.6083,-1.897,0.4881
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2011,1,-0.5322,0.5694,-1.648,0.5838
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2012,1,-0.5758,0.5954,-1.743,0.5913
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2013,1,-0.8932,0.4698,-1.814,0.02761
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2014,1,-1.137,0.4635,-2.045,-0.2286
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2015,1,-1.463,0.4982,-2.44,-0.4869
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2016,1,-1.651,0.5225,-2.675,-0.6267
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2017,1,-1.758,0.5332,-2.803,-0.7126
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2018,1,-1.81,0.5357,-2.86,-0.7599
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2019,1,-1.817,0.5337,-2.863,-0.7711
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2020,1,-1.777,0.533,-2.821,-0.732
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2021,1,-1.861,0.5676,-2.973,-0.7482
454b5420d29608ee1f1990ce437d3ea92625950b,2005,2022,1,-1.901,0.6317,-3.139,-0.6632
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2007,1,-0.4888,0.3681,-1.21,0.2326
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2008,1,-0.8253,0.5061,-1.817,0.1667
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2009,1,-0.8606,0.5906,-2.018,0.297
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2010,1,-0.5685,0.5989,-1.742,0.6053
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2011,1,-0.3964,0.5547,-1.484,0.6907
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2012,1,-0.44,0.5817,-1.58,0.7001
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2013,1,-0.7575,0.4682,-1.675,0.1601
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2014,1,-1.001,0.467,-1.917,-0.08587
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2015,1,-1.328,0.5091,-2.325,-0.3298
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2016,1,-1.515,0.5349,-2.563,-0.4666
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2017,1,-1.622,0.5455,-2.691,-0.5527
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2018,1,-1.674,0.5472,-2.747,-0.6015
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2019,1,-1.681,0.5438,-2.747,-0.6156
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2020,1,-1.641,0.5399,-2.699,-0.5827
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2021,1,-1.725,0.5766,-2.855,-0.5946
454b5420d29608ee1f1990ce437d3ea92625950b,2006,2022,1,-1.766,0.6408,-3.022,-0.5095
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2008,1,-0.3363,0.3766,-1.075,0.4019
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2009,1,-0.3717,0.5059,-1.363,0.6198
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2010,1,-0.07969,0.5934,-1.243,1.083
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2011,1,0.09235,0.6171,-1.117,1.302
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2012,1,0.04874,0.6622,-1.249,1.347
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2013,1,-0.2687,0.5214,-1.291,0.7533
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2014,1,-0.5125,0.5033,-1.499,0.474
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2015,1,-0.8388,0.5094,-1.837,0.1597
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2016,1,-1.026,0.5255,-2.056,0.003626
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2017,1,-1.133,0.5359,-2.184,-0.08272
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2018,1,-1.185,0.542,-2.248,-0.1231
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2019,1,-1.193,0.5468,-2.264,-0.1209
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2020,1,-1.152,0.5579,-2.245,-0.05863
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2021,1,-1.236,0.5825,-2.378,-0.09451
454b5420d29608ee1f1990ce437d3ea92625950b,2007,2022,1,-1.277,0.6415,-2.534,-0.01946
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2009,1,-0.03536,0.3976,-0.8146,0.7438
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2010,1,0.2567,0.5795,-0.8791,1.393
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2011,1,0.4288,0.6725,-0.8893,1.747
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2012,1,0.3851,0.7373,-1.06,1.83
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2013,1,0.06767,0.5928,-1.094,1.23
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2014,1,-0.1761,0.5698,-1.293,0.9408
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2015,1,-0.5024,0.5553,-1.591,0.5859
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2016,1,-0.6899,0.5649,-1.797,0.4173
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2017,1,-0.7967,0.5752,-1.924,0.3306
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2018,1,-0.849,0.5842,-1.994,0.296
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2019,1,-0.8563,0.5944,-2.021,0.3087
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2020,1,-0.8157,0.6144,-2.02,0.3886
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2021,1,-0.8997,0.6295,-2.134,0.3341
454b5420d29608ee1f1990ce437d3ea92625950b,2008,2022,1,-0.9404,0.6814,-2.276,0.3952
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2010,1,0.2921,0.4843,-0.6571,1.241
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2011,1,0.4642,0.6624,-0.8341,1.762
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2012,1,0.4205,0.7558,-1.061,1.902
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2013,1,0.1031,0.6377,-1.147,1.353
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2014,1,-0.1407,0.6269,-1.369,1.088
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2015,1,-0.4671,0.6203,-1.683,0.7487
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2016,1,-0.6545,0.6324,-1.894,0.5849
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2017,1,-0.7614,0.6435,-2.023,0.4998
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2018,1,-0.8136,0.6524,-2.092,0.4651
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2019,1,-0.8209,0.6618,-2.118,0.4763
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2020,1,-0.7803,0.6797,-2.112,0.5519
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2021,1,-0.8643,0.694,-2.225,0.496
454b5420d29608ee1f1990ce437d3ea92625950b,2009,2022,1,-0.905,0.7418,-2.359,0.5489
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2011,1,0.1721,0.4874,-0.7831,1.127
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2012,1,0.1285,0.6428,-1.131,1.388
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2013,1,-0.189,0.601,-1.367,0.9888
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2014,1,-0.4328,0.6261,-1.66,0.7943
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2015,1,-0.7591,0.6649,-2.062,0.544
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2016,1,-0.9466,0.6908,-2.3,0.4073
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2017,1,-1.053,0.7038,-2.433,0.3259
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2018,1,-1.106,0.709,-2.495,0.2839
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2019,1,-1.113,0.7099,-2.504,0.2783
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2020,1,-1.072,0.7111,-2.466,0.3215
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2021,1,-1.156,0.7378,-2.602,0.2897
454b5420d29608ee1f1990ce437d3ea92625950b,2010,2022,1,-1.197,0.7883,-2.742,0.3481
454b5420d29608ee1f1990ce437d3ea92625950b,2011,2012,1,-0.04355,0.441,-0.9078,0.8207
454b5420d29608ee1f1990ce437d3ea92625950b,2011,2013,1,-0.3611,0.4983,-1.338,0.6155
454b5420d29608ee1f1990ce437d3ea92625950b,2011,2014,1,-0.6049,0.5663,-1.715,0.5049
454b5420d29608ee1f1990ce437d3ea92625950b,2011,2015,1,-0.9312,0.6488,-2.203,0.3404
454b5420d29608ee1f1990ce437d3ea92625950b,2011,2016,1,-1.119,0.688,-2.467,0.2298
454b5420d29608ee1f1990ce437d3ea92625950b,2011,2017,1,-1.225,0.7037,-2.605,0.1538
454b5420d29608ee1f1990ce437d3ea92625950b,2011,2018,1,-1.278,0.7067,-2.663,0.1074
454b5420d29608ee1f1990ce437d3ea92625950b,2011,2019,1,-1.285,0.7013,-2.659,0.08944
454b5420d29608ee1f1990ce437d3ea92625950b,2011,2020,1,-1.244,0.6895,-2.596,0.1069
454b5420d29608ee1f1990ce437d3ea92625950b,2011,2021,1,-1.328,0.7279,-2.755,0.09824
454b5420d29608ee1f1990ce437d3ea92625950b,2011,2022,1,-1.369,0.7837,-2.905,0.1668
454b5420d29608ee1f1990ce437d3ea92625950b,2012,2013,1,-0.3176,0.4272,-1.155,0.5198
454b5420d29608ee1f1990ce437d3ea92625950b,2012,2014,1,-0.5614,0.5509,-1.641,0.5185
454b5420d29608ee1f1990ce437d3ea92625950b,2012,2015,1,-0.8877,0.6585,-2.178,0.403
454b5420d29608ee1f1990ce437d3ea92625950b,2012,2016,1,-1.075,0.7066,-2.46,0.3098
454b5420d29608ee1f1990ce437d3ea92625950b,2012,2017,1,-1.182,0.726,-2.605,0.2411
454b5420d29608ee1f1990ce437d3ea92625950b,2012,2018,1,-1.234,0.7304,-2.666,0.1974
454b5420d29608ee1f1990ce437d3ea92625950b,2012,2019,1,-1.241,0.7247,-2.662,0.1789
454b5420d29608ee1f1990ce437d3ea92625950b,2012,2020,1,-1.201,0.7105,-2.593,0.1918
454b5420d29608ee1f1990ce437d3ea92625950b,2012,2021,1,-1.285,0.7512,-2.757,0.1875
454b5420d29608ee1f1990ce437d3ea92625950b,2012,2022,1,-1.326,0.8068,-2.907,0.2557
454b5420d29608ee1f1990ce437d3ea92625950b,2013,2014,1,-0.2438,0.3646,-0.9583,0.4707
454b5420d29608ee1f1990ce437d3ea92625950b,2013,2015,1,-0.5701,0.4882,-1.527,0.3866
454b5420d29608ee1f1990ce437d3ea92625950b,2013,2016,1,-0.7576,0.5477,-1.831,0.3158
454b5420d29608ee1f1990ce437d3ea92625950b,2013,2017,1,-0.8644,0.5758,-1.993,0.264
454b5420d29608ee1f1990ce437d3ea92625950b,2013,2018,1,-0.9167,0.5876,-2.068,0.2349
454b5420d29608ee1f1990ce437d3ea92625950b,2013,2019,1,-0.924,0.59,-2.08,0.2323
454b5420d29608ee1f1990ce437d3ea92625950b,2013,2020,1,-0.8833,0.5887,-2.037,0.2705
454b5420d29608ee1f1990ce437d3ea92625950b,2013,2021,1,-0.9674,0.6262,-2.195,0.2599
454b5420d29608ee1f1990ce437d3ea92625950b,2013,2022,1,-1.008,0.6873,-2.355,0.339
454b5420d29608ee1f1990ce437d3ea92625950b,2014,2015,1,-0.3263,0.3823,-1.076,0.423
454b5420d29608ee1f1990ce437d3ea92625950b,2014,2016,1,-0.5138,0.4805,-1.456,0.428
454b5420d29608ee1f1990ce437d3ea92625950b,2014,2017,1,-0.6207,0.5266,-1.653,0.4115
454b5420d29608ee1f1990ce437d3ea92625950b,2014,2018,1,-0.6729,0.5493,-1.749,0.4036
454b5420d29608ee1f1990ce437d3ea92625950b,2014,2019,1,-0.6802,0.5598,-1.777,0.4171
454b5420d29608ee1f1990ce437d3ea92625950b,2014,2020,1,-0.6396,0.567,-1.751,0.4718
454b5420d29608ee1f1990ce437d3ea92625950b,2014,2021,1,-0.7236,0.603,-1.906,0.4583
454b5420d29608ee1f1990ce437d3ea92625950b,2014,2022,1,-0.7643,0.6651,-2.068,0.5392
454b5420d29608ee1f1990ce437d3ea92625950b,2015,2016,1,-0.1874,0.3754,-0.9232,0.5483
454b5420d29608ee1f1990ce437d3ea92625950b,2015,2017,1,-0.2943,0.4702,-1.216,0.6273
454b5420d29608ee1f1990ce437d3ea92625950b,2015,2018,1,-0.3466,0.5177,-1.361,0.6681
454b5420d29608ee1f1990ce437d3ea92625950b,2015,2019,1,-0.3539,0.5453,-1.423,0.7149
454b5420d29608ee1f1990ce437d3ea92625950b,2015,2020,1,-0.3132,0.5688,-1.428,0.8015
454b5420d29608ee1f1990ce437d3ea92625950b,2015,2021,1,-0.3973,0.5999,-1.573,0.7785
454b5420d29608ee1f1990ce437d3ea92625950b,2015,2022,1,-0.4379,0.6602,-1.732,0.8561
454b5420d29608ee1f1990ce437d3ea92625950b,2016,2017,1,-0.1069,0.3783,-0.8482,0.6345
454b5420d29608ee1f1990ce437d3ea92625950b,2016,2018,1,-0.1591,0.4755,-1.091,0.7728
454b5420d29608ee1f1990ce437d3ea92625950b,2016,2019,1,-0.1664,0.5268,-1.199,0.866
454b5420d29608ee1f1990ce437d3ea92625950b,2016,2020,1,-0.1258,0.5644,-1.232,0.9804
454b5420d29608ee1f1990ce437d3ea92625950b,2016,2021,1,-0.2098,0.5985,-1.383,0.9632
454b5420d29608ee1f1990ce437d3ea92625950b,2016,2022,1,-0.2505,0.66,-1.544,1.043
454b5420d29608ee1f1990ce437d3ea92625950b,2017,2018,1,-0.05229,0.3807,-0.7985,0.6939
454b5420d29608ee1f1990ce437d3ea92625950b,2017,2019,1,-0.05957,0.4809,-1.002,0.883
454b5420d29608ee1f1990ce437d3ea92625950b,2017,2020,1,-0.01894,0.5405,-1.078,1.04
454b5420d29608ee1f1990ce437d3ea92625950b,2017,2021,1,-0.103,0.5844,-1.248,1.042
454b5420d29608ee1f1990ce437d3ea92625950b,2017,2022,1,-0.1436,0.6504,-1.418,1.131
454b5420d29608ee1f1990ce437d3ea92625950b,2018,2019,1,-0.007326,0.3824,-0.7568,0.7422
454b5420d29608ee1f1990ce437d3ea92625950b,2018,2020,1,0.0333,0.4889,-0.925,0.9916
454b5420d29608ee1f1990ce437d3ea92625950b,2018,2021,1,-0.05071,0.5532,-1.135,1.034
454b5420d29608ee1f1990ce437d3ea92625950b,2018,2022,1,-0.09138,0.6285,-1.323,1.141
454b5420d29608ee1f1990ce437d3ea92625950b,2019,2020,1,0.04055,0.3855,-0.715,0.7961
454b5420d29608ee1f1990ce437d3ea92625950b,2019,2021,1,-0.04343,0.496,-1.016,0.9287
454b5420d29608ee1f1990ce437d3ea92625950b,2019,2022,1,-0.08409,0.5898,-1.24,1.072
454b5420d29608ee1f1990ce437d3ea92625950b,2020,2021,1,-0.08399,0.3899,-0.8482,0.6802
454b5420d29608ee1f1990ce437d3ea92625950b,2020,2022,1,-0.1247,0.526,-1.156,0.9063
454b5420d29608ee1f1990ce437d3ea92625950b,2021,2022,1,-0.04064,0.4041,-0.8326,0.7514
454b5420d29608ee1f1990ce437d3ea92625950b,2006.5,2016.5,10,-1.125,0.2917,-1.697,-0.5534
454b5420d29608ee1f1990ce437d3ea92625950b,2006.5,2017.5,10,-1.258,0.3155,-1.876,-0.6393
454b5420d29608ee1f1990ce437d3ea92625950b,2007.5,2017.5,10,-1.2,0.3228,-1.833,-0.5679
ecec50a776628b0ff4b022ab48f005487210293c,2002,2003,1,0.29,0.4325,-0.5576,1.138
ecec50a776628b0ff4b022ab48f005487210293c,2002,2004,1,0.6234,0.5689,-0.4915,1.738
ecec50a776628b0ff4b022ab48f005487210293c,2002,2005,1,0.3869,0.5771,-0.7442,1.518
ecec50a776628b0ff4b022ab48f005487210293c,2002,2006,1,0.1144,0.5828,-1.028,1.257
ecec50a776628b0ff4b022ab48f005487210293c,2002,2007,1,-0.2105,0.5893,-1.365,0.9445
ecec50a776628b0ff4b022ab48f005487210293c,2002,2008,1,-0.6187,0.6122,-1.819,0.5812
ecec50a776628b0ff4b022ab48f005487210293c,2002,2009,1,-0.9364,0.6938,-2.296,0.4235
ecec50a776628b0ff4b022ab48f005487210293c,2002,2010,1,-0.789,0.724,-2.208,0.6299
ecec50a776628b0ff4b022ab48f005487210293c,2002,2011,1,-0.5811,0.7065,-1.966,0.8035
ecec50a776628b0ff4b022ab48f005487210293c,2002,2012,1,-0.6274,0.7289,-2.056,0.8012
ecec50a776628b0ff4b022ab48f005487210293c,2002,2013,1,-1.015,0.6504,-2.29,0.2596
ecec50a776628b0ff4b022ab48f005487210293c,2002,2014,1,-1.126,0.6373,-2.375,0.1231
ecec50a776628b0ff4b022ab48f005487210293c,2002,2015,1,-1.572,0.6402,-2.827,-0.3174
ecec50a776628b0ff4b022ab48f005487210293c,2002,2016,1,-1.884,0.6615,-3.181,-0.5875
ecec50a776628b0ff4b022ab48f005487210293c,2002,2017,1,-2.015,0.6694,-3.327,-0.7032
ecec50a776628b0ff4b022ab48f005487210293c,2002,2018,1,-2.03,0.6637,-3.331,-0.7295
ecec50a776628b0ff4b022ab48f005487210293c,2002,2019,1,-1.898,0.6543,-3.18,-0.6152
ecec50a776628b0ff4b022ab48f005487210293c,2002,2020,1,-1.762,0.6657,-3.067,-0.4577
ecec50a776628b0ff4b022ab48f005487210293c,2002,2021,1,-2.04,0.6898,-3.392,-0.6884
ecec50a776628b0ff4b022ab48f005487210293c,2002,2022,1,-2.162,0.7565,-3.645,-0.6793
ecec50a776628b0ff4b022ab48f005487210293c,2003,2004,1,0.3333,0.4089,-0.4682,1.135
ecec50a776628b0ff4b022ab48f005487210293c,2003,2005,1,0.09683,0.4628,-0.8102,1.004
ecec50a776628b0ff4b022ab48f005487210293c,2003,2006,1,-0.1757,0.4888,-1.134,0.7824
ecec50a776628b0ff4b022ab48f005487210293c,2003,2007,1,-0.5005,0.5055,-1.491,0.4903
ecec50a776628b0ff4b022ab48f005487210293c,2003,2008,1,-0.9087,0.56,-2.006,0.189
ecec50a776628b0ff4b022ab48f005487210293c,2003,2009,1,-1.226,0.6714,-2.542,0.08953
ecec50a776628b0ff4b022ab48f005487210293c,2003,2010,1,-1.079,0.6774,-2.407,0.2488
ecec50a776628b0ff4b022ab48f005487210293c,2003,2011,1,-0.8711,0.6152,-2.077,0.3346
ecec50a776628b0ff4b022ab48f005487210293c,2003,2012,1,-0.9174,0.6282,-2.149,0.3139
ecec50a776628b0ff4b022ab48f005487210293c,2003,2013,1,-1.305,0.5701,-2.423,-0.1877
ecec50a776628b0ff4b022ab48f005487210293c,2003,2014,1,-1.416,0.5441,-2.482,-0.3496
ecec50a776628b0ff4b022ab48f005487210293c,2003,2015,1,-1.862,0.5807,-3,-0.724
ecec50a776628b0ff4b022ab48f005487210293c,2003,2016,1,-2.174,0.6224,-3.394,-0.9541
ecec50a776628b0ff4b022ab48f005487210293c,2003,2017,1,-2.305,0.6326,-3.545,-1.065
ecec50a776628b0ff4b022ab48f005487210293c,2003,2018,1,-2.32,0.62,-3.535,-1.105
ecec50a776628b0ff4b022ab48f005487210293c,2003,2019,1,-2.188,0.5895,-3.343,-1.032
ecec50a776628b0ff4b022ab48f005487210293c,2003,2020,1,-2.052,0.5796,-3.188,-0.9164
ecec50a776628b0ff4b022ab48f005487210293c,2003,2021,1,-2.33,0.6359,-3.577,-1.084
ecec50a776628b0ff4b022ab48f005487210293c,2003,2022,1,-2.452,0.7169,-3.857,-1.047
ecec50a776628b0ff4b022ab48f005487210293c,2004,2005,1,-0.2364,0.3694,-0.9605,0.4877
ecec50a776628b0ff4b022ab48f005487210293c,2004,2006,1,-0.5089,0.4444,-1.38,0.3621
ecec50a776628b0ff4b022ab48f005487210293c,2004,2007,1,-0.8337,0.4977,-1.809,0.1418
ecec50a776628b0ff4b022ab48f005487210293c,2004,2008,1,-1.242,0.5917,-2.402,-0.08224
ecec50a776628b0ff4b022ab48f005487210293c,2004,2009,1,-1.56,0.7338,-2.998,-0.1215
ecec50a776628b0ff4b022ab48f005487210293c,2004,2010,1,-1.412,0.7158,-2.815,-0.00922
ecec50a776628b0ff4b022ab48f005487210293c,2004,2011,1,-1.204,0.6154,-2.41,0.001805
ecec50a776628b0ff4b022ab48f005487210293c,2004,2012,1,-1.251,0.6144,-2.455,-0.04631
