winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,March,7,7,7,7,7,7,7,7,7,3926f00b77490baedb7449ae89e69adf187aef9d
2005,October,2,2,2,2,2,2,2,2,2,3926f00b77490baedb7449ae89e69adf187aef9d
2005,November,2,2,2,2,2,2,2,2,2,3926f00b77490baedb7449ae89e69adf187aef9d
2005,December,3,3,3,3,3,3,3,3,3,3926f00b77490baedb7449ae89e69adf187aef9d
2005,NA,3,3,3,3,3,3,3,3,3,3926f00b77490baedb7449ae89e69adf187aef9d
2006,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2006,March,9,9,9,9,9,9,9,9,9,3926f00b77490baedb7449ae89e69adf187aef9d
2006,October,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2006,November,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2006,December,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2006,NA,6,6,6,6,6,6,6,6,6,3926f00b77490baedb7449ae89e69adf187aef9d
2007,January,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2007,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2007,October,3,3,3,3,3,3,3,3,3,3926f00b77490baedb7449ae89e69adf187aef9d
2007,November,2,2,2,2,2,2,2,2,2,3926f00b77490baedb7449ae89e69adf187aef9d
2007,December,3,3,3,3,3,3,3,3,3,3926f00b77490baedb7449ae89e69adf187aef9d
2007,NA,2,2,2,2,2,2,2,2,2,3926f00b77490baedb7449ae89e69adf187aef9d
2008,January,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2008,March,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2008,October,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2008,November,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2008,December,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2008,NA,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2009,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2009,March,0,0,0,0,0,0,2,8,12,3926f00b77490baedb7449ae89e69adf187aef9d
2009,October,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2009,November,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2009,December,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2009,NA,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2010,January,0,0,0,0,0,0,2,6,9,3926f00b77490baedb7449ae89e69adf187aef9d
2010,March,0,0,0,0,0,0,2,8.05,12,3926f00b77490baedb7449ae89e69adf187aef9d
2010,October,0,0,0,0,0,0,2,8,19,3926f00b77490baedb7449ae89e69adf187aef9d
2010,November,0,0,0,0,0,0,1.2,6.1,21,3926f00b77490baedb7449ae89e69adf187aef9d
2010,December,0,0,0,0,0,0,1,7,12,3926f00b77490baedb7449ae89e69adf187aef9d
2010,NA,0,0,0,0,0,0,3,5.1,15,3926f00b77490baedb7449ae89e69adf187aef9d
2011,January,0,0,0,0,0,0,1,7,18,3926f00b77490baedb7449ae89e69adf187aef9d
2011,March,0,0,0,0,0,0,3,5.05,8,3926f00b77490baedb7449ae89e69adf187aef9d
2011,October,2,2,2,2,2,2,2,7.05,15,3926f00b77490baedb7449ae89e69adf187aef9d
2011,November,3,3,3,3,3,3,5.2,10,20,3926f00b77490baedb7449ae89e69adf187aef9d
2011,December,0,0,0,0,0,0,2,8.05,15,3926f00b77490baedb7449ae89e69adf187aef9d
2011,NA,0,0,0,0,0,0,3,7,12,3926f00b77490baedb7449ae89e69adf187aef9d
2012,January,0,0,0,0,0,0,3.2,8,21,3926f00b77490baedb7449ae89e69adf187aef9d
2012,March,0,0,0,0,0,0,0,5,11,3926f00b77490baedb7449ae89e69adf187aef9d
2012,October,2,2,2,2,2,2,2,8.1,20,3926f00b77490baedb7449ae89e69adf187aef9d
2012,November,2,2,2,2,2,2,5,10.05,17,3926f00b77490baedb7449ae89e69adf187aef9d
2012,December,2,1,1,1,1,3,4.2,10.05,17,3926f00b77490baedb7449ae89e69adf187aef9d
2012,NA,0,0,0,0,0,0,0,8,13,3926f00b77490baedb7449ae89e69adf187aef9d
2013,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2013,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2013,October,3,3,3,3,3,3,3,3,3,3926f00b77490baedb7449ae89e69adf187aef9d
2013,November,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2013,December,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2013,NA,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2014,January,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2014,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2014,October,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2014,November,3,3,3,3,3,3,3,3,3,3926f00b77490baedb7449ae89e69adf187aef9d
2014,December,2,2,2,2,2,2,2,2,2,3926f00b77490baedb7449ae89e69adf187aef9d
2014,NA,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2015,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2015,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2015,October,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2015,November,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2015,December,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2015,NA,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2016,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2016,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2016,October,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2016,November,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2016,December,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2016,NA,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2017,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2017,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2017,October,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2017,November,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2017,December,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2017,NA,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2018,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2018,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2018,October,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2018,November,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2018,December,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2018,NA,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2019,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2019,March,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2019,October,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2019,November,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2019,December,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2019,NA,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2020,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2020,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2020,October,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2020,November,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2020,December,2,2,2,2,2,2,2,2,2,3926f00b77490baedb7449ae89e69adf187aef9d
2020,NA,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2021,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2021,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2021,October,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2021,November,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2021,December,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2021,NA,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2022,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2022,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2022,October,1,1,1,1,1,1,1,1,1,3926f00b77490baedb7449ae89e69adf187aef9d
2022,November,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2022,December,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2022,NA,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2023,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2023,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2023,October,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2023,November,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2023,December,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2023,NA,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2024,January,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2024,March,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2024,October,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2024,November,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2024,December,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2024,NA,0,0,0,0,0,0,0,0,0,3926f00b77490baedb7449ae89e69adf187aef9d
2002,January,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2002,March,6,6,6,6,6,6,6,6,6,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2003,October,8,8,8,8,8,8,8,8,8,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2003,November,11,11,11,11,11,11,11,11,11,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2004,January,12,12,12,12,12,12,12,12,12,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2004,March,9,9,9,9,9,9,9,9,9,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2004,NA,12,12,12,12,12,12,12,12,12,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2005,January,2,2,2,2,2,2,2,2,2,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2005,March,7,7,7,7,7,7,7,7,7,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2005,October,2,2,2,2,2,2,2,2,2,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2005,November,2,2,2,2,2,2,2,2,2,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2005,December,3,3,3,3,3,3,3,3,3,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2005,NA,3,3,3,3,3,3,3,3,3,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2006,March,9,9,9,9,9,9,9,9,9,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2006,NA,6,6,6,6,6,6,6,6,6,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2007,January,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2007,October,3,3,3,3,3,3,3,3,3,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2007,November,2,2,2,2,2,2,2,2,2,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2007,December,3,3,3,3,3,3,3,3,3,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2007,NA,2,2,2,2,2,2,2,2,2,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2008,January,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2008,March,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2008,November,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2008,December,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2008,NA,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2011,October,2,2,2,2,2,2,2,2,2,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2011,November,3,3,3,3,3,3,3,3,3,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2012,October,2,2,2,2,2,2,2,2,2,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2012,November,2,2,2,2,2,2,2,2,2,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2013,October,3,3,3,3,3,3,3,3,3,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2014,January,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2014,October,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2014,November,3,3,3,3,3,3,3,3,3,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2014,December,2,2,2,2,2,2,2,2,2,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2015,October,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2015,November,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2016,October,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2017,December,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2018,October,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2019,March,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2019,NA,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2020,October,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2020,November,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2020,December,2,2,2,2,2,2,2,2,2,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2020,NA,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2021,October,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
2022,October,1,1,1,1,1,1,1,1,1,8380bf56ae1395f5205104ec5735f0afaa6ecf58
