analysis,centre_winter,duration,estimate,se,lcl,ucl
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009.5,12,-0.01187,0.04145,-0.09312,0.06938
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010.5,12,-0.01153,0.04178,-0.09341,0.07036
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011.5,12,0.023,0.04095,-0.05727,0.1033
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012.5,12,0.03832,0.04183,-0.04366,0.1203
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013.5,12,0.07796,0.04186,-0.004076,0.16
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2014.5,12,0.08708,0.04085,0.007012,0.1672
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2015.5,12,0.08819,0.04022,0.009358,0.167
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2016.5,12,0.08773,0.04096,0.007446,0.168
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2017.5,12,0.08124,0.04199,-0.001046,0.1635
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2018.5,12,0.0688,0.04353,-0.01652,0.1541
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008.5,32,0.1326,0.01516,0.1029,0.1624
e805d744105f109d28aa3fb66834a28a7f03cec9,1997.5,10,0.5279,0.08479,0.3617,0.6941
e805d744105f109d28aa3fb66834a28a7f03cec9,1998.5,10,0.5018,0.07229,0.3601,0.6435
e805d744105f109d28aa3fb66834a28a7f03cec9,1999.5,10,0.4172,0.06248,0.2947,0.5396
e805d744105f109d28aa3fb66834a28a7f03cec9,2000.5,10,0.3457,0.06176,0.2247,0.4668
e805d744105f109d28aa3fb66834a28a7f03cec9,2001.5,10,0.2412,0.06446,0.1149,0.3675
e805d744105f109d28aa3fb66834a28a7f03cec9,2002.5,10,0.1551,0.0673,0.02319,0.287
e805d744105f109d28aa3fb66834a28a7f03cec9,2003.5,10,0.08731,0.06366,-0.03747,0.2121
e805d744105f109d28aa3fb66834a28a7f03cec9,2004.5,10,0.03846,0.05954,-0.07824,0.1552
e805d744105f109d28aa3fb66834a28a7f03cec9,2005.5,10,0.03728,0.05329,-0.06717,0.1417
e805d744105f109d28aa3fb66834a28a7f03cec9,2006.5,10,0.07283,0.04942,-0.02402,0.1697
e805d744105f109d28aa3fb66834a28a7f03cec9,2007.5,10,0.1028,0.04229,0.01987,0.1857
e805d744105f109d28aa3fb66834a28a7f03cec9,2008.5,10,0.101,0.04104,0.02062,0.1815
e805d744105f109d28aa3fb66834a28a7f03cec9,2009.5,10,0.08623,0.03951,0.008789,0.1637
e805d744105f109d28aa3fb66834a28a7f03cec9,2010.5,10,0.08914,0.04114,0.008509,0.1698
e805d744105f109d28aa3fb66834a28a7f03cec9,2011.5,10,0.06985,0.04136,-0.01121,0.1509
e805d744105f109d28aa3fb66834a28a7f03cec9,2012.5,10,0.05786,0.04143,-0.02335,0.1391
e805d744105f109d28aa3fb66834a28a7f03cec9,2013.5,10,0.01726,0.04057,-0.06225,0.09677
e805d744105f109d28aa3fb66834a28a7f03cec9,2014.5,10,-0.01443,0.03965,-0.09214,0.06327
e805d744105f109d28aa3fb66834a28a7f03cec9,2015.5,10,-0.009534,0.03991,-0.08776,0.06869
e805d744105f109d28aa3fb66834a28a7f03cec9,2016.5,10,0.02074,0.03984,-0.05736,0.09883
e805d744105f109d28aa3fb66834a28a7f03cec9,2017.5,10,0.04558,0.03972,-0.03228,0.1234
e805d744105f109d28aa3fb66834a28a7f03cec9,2018.5,10,0.03377,0.04046,-0.04554,0.1131
e805d744105f109d28aa3fb66834a28a7f03cec9,2019.5,10,0.0325,0.04227,-0.05036,0.1153
e805d744105f109d28aa3fb66834a28a7f03cec9,1998.5,12,0.4306,0.05833,0.3163,0.5449
e805d744105f109d28aa3fb66834a28a7f03cec9,1999.5,12,0.4034,0.05082,0.3038,0.503
e805d744105f109d28aa3fb66834a28a7f03cec9,2000.5,12,0.3388,0.04692,0.2468,0.4308
e805d744105f109d28aa3fb66834a28a7f03cec9,2001.5,12,0.27,0.04821,0.1755,0.3645
e805d744105f109d28aa3fb66834a28a7f03cec9,2002.5,12,0.1805,0.05096,0.08061,0.2804
e805d744105f109d28aa3fb66834a28a7f03cec9,2003.5,12,0.1079,0.05362,0.002796,0.213
e805d744105f109d28aa3fb66834a28a7f03cec9,2004.5,12,0.0852,0.04877,-0.01039,0.1808
e805d744105f109d28aa3fb66834a28a7f03cec9,2005.5,12,0.07605,0.04391,-0.01001,0.1621
e805d744105f109d28aa3fb66834a28a7f03cec9,2006.5,12,0.06966,0.0396,-0.00795,0.1473
e805d744105f109d28aa3fb66834a28a7f03cec9,2007.5,12,0.07792,0.03759,0.004246,0.1516
e805d744105f109d28aa3fb66834a28a7f03cec9,2008.5,12,0.09076,0.03276,0.02654,0.155
e805d744105f109d28aa3fb66834a28a7f03cec9,2009.5,12,0.08541,0.03208,0.02254,0.1483
e805d744105f109d28aa3fb66834a28a7f03cec9,2010.5,12,0.06249,0.03138,0.0009861,0.124
e805d744105f109d28aa3fb66834a28a7f03cec9,2011.5,12,0.06172,0.03149,3.937e-06,0.1234
e805d744105f109d28aa3fb66834a28a7f03cec9,2012.5,12,0.046,0.03154,-0.01582,0.1078
e805d744105f109d28aa3fb66834a28a7f03cec9,2013.5,12,0.03945,0.03172,-0.02272,0.1016
e805d744105f109d28aa3fb66834a28a7f03cec9,2014.5,12,0.02068,0.03121,-0.04048,0.08185
e805d744105f109d28aa3fb66834a28a7f03cec9,2015.5,12,0.01058,0.03051,-0.04922,0.07038
e805d744105f109d28aa3fb66834a28a7f03cec9,2016.5,12,0.02265,0.03012,-0.03638,0.08168
e805d744105f109d28aa3fb66834a28a7f03cec9,2017.5,12,0.02233,0.03105,-0.03852,0.08319
e805d744105f109d28aa3fb66834a28a7f03cec9,2018.5,12,0.02335,0.03228,-0.03991,0.08662
e805d744105f109d28aa3fb66834a28a7f03cec9,2008.5,32,0.132,0.01239,0.1077,0.1563
