winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,NA,6,6,6,6,6,6,6,6,6,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2012,January,30,30,30,30,30,30,30,30,30,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2012,March,8,8,8,8,8,8,8,8,8,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2012,October,96,96,96,96,96,96,96,96,96,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2012,November,76,76,76,76,76,76,76,76,76,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2012,December,9,9,9,9,9,9,9,9,9,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2012,NA,24,24,24,24,24,24,24,24,24,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2013,January,9,9,9,9,9,9,9,9,9,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2013,March,11,11,11,11,11,11,11,11,11,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2013,October,55,55,55,55,55,55,55,55,55,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2013,November,117,117,117,117,117,117,117,117,117,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2013,December,27,27,27,27,27,27,27,27,27,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2013,NA,2,2,2,2,2,2,2,2,2,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2014,January,16,16,16,16,16,16,16,16,16,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2014,March,11,11,11,11,11,11,11,11,11,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2014,October,50,50,50,50,50,50,50,50,50,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2014,November,66,66,66,66,66,66,66,66,66,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2014,December,32,32,32,32,32,32,32,32,32,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2014,NA,33,33,33,33,33,33,33,33,33,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2015,January,15,15,15,15,15,15,15,15,15,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2015,March,9,9,9,9,9,9,9,9,9,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2015,October,228,228,228,228,228,228,228,228,228,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2015,November,58,58,58,58,58,58,58,58,58,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2015,December,14,14,14,14,14,14,14,14,14,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2015,NA,3,3,3,3,3,3,3,3,3,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2016,January,5,5,5,5,5,5,5,5,5,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2016,March,5,5,5,5,5,5,5,5,5,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2016,October,56,56,56,56,56,56,56,56,56,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2016,November,55,55,55,55,55,55,55,55,55,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2016,December,62,62,62,62,62,62,62,62,62,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2016,NA,7,7,7,7,7,7,7,7,7,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2017,January,8,8,8,8,8,8,8,8,8,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2017,March,13,13,13,13,13,13,13,13,13,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2017,October,347,347,347,347,347,347,347,347,347,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2017,November,53,53,53,53,53,53,53,53,53,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2017,December,25,25,25,25,25,25,25,25,25,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2017,NA,13,13,13,13,13,13,13,13,13,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2018,January,11,11,11,11,11,11,11,11,11,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2018,March,6,6,6,6,6,6,6,6,6,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2018,October,74,74,74,74,74,74,74,74,74,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2018,November,12,12,12,12,12,12,12,12,12,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2018,December,21,21,21,21,21,21,21,21,21,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2018,NA,18,18,18,18,18,18,18,18,18,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2019,January,12,12,12,12,12,12,12,12,12,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2019,March,5,5,5,5,5,5,5,5,5,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2019,October,465,465,465,465,465,465,465,465,465,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2019,November,80,80,80,80,80,80,80,80,80,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2019,December,22,22,22,22,22,22,22,22,22,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2019,NA,8,8,8,8,8,8,8,8,8,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2020,January,8,8,8,8,8,8,8,8,8,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2020,March,4,4,4,4,4,4,4,4,4,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2020,October,203,203,203,203,203,203,203,203,203,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2020,November,204,204,204,204,204,204,204,204,204,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2020,December,10,10,10,10,10,10,10,10,10,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2020,NA,4,4,4,4,4,4,4,4,4,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2021,January,3,3,3,3,3,3,3,3,3,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2021,March,1,1,1,1,1,1,1,1,1,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2021,October,275,275,275,275,275,275,275,275,275,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2021,November,98,98,98,98,98,98,98,98,98,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2021,December,26,26,26,26,26,26,26,26,26,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2021,NA,86,86,86,86,86,86,86,86,86,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2022,January,18,18,18,18,18,18,18,18,18,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2022,March,11,11,11,11,11,11,11,11,11,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2022,October,173,173,173,173,173,173,173,173,173,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2022,November,201,201,201,201,201,201,201,201,201,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2022,December,107,107,107,107,107,107,107,107,107,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2022,NA,25,25,25,25,25,25,25,25,25,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2023,January,8,8,8,8,8,8,8,8,8,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2023,March,4,4,4,4,4,4,4,4,4,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2023,October,188,188,188,188,188,188,188,188,188,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2023,November,68,68,68,68,68,68,68,68,68,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2023,December,9,9,9,9,9,9,9,9,9,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2023,NA,4,4,4,4,4,4,4,4,4,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2024,January,5,5,5,5,5,5,5,5,5,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2024,March,6,6,6,6,6,6,6,6,6,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2024,October,244,244,244,244,244,244,244,244,244,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2024,November,97,97,97,97,97,97,97,97,97,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2024,December,52,52,52,52,52,52,52,52,52,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
2024,NA,18,18,18,18,18,18,18,18,18,b7b21c5d9e16f28cbfb69f77df0f2725630467f4
