analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1993,2019,1,4.899,0.7496,3.43,6.368
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1993,2020,1,4.728,0.74,3.278,6.179
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1993,2021,1,4.743,0.7396,3.293,6.192
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1993,2022,1,4.63,0.7365,3.186,6.074
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1993,2023,1,4.6,0.7409,3.148,6.052
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1993,2024,1,4.653,0.7666,3.151,6.156
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,1995,1,0.4271,0.4877,-0.5287,1.383
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,1996,1,0.5667,0.6034,-0.616,1.749
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,1997,1,1.106,0.6598,-0.187,2.4
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,1998,1,2.005,0.76,0.516,3.495
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,1999,1,2.264,0.7878,0.7202,3.808
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2000,1,2.647,0.7845,1.11,4.185
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2001,1,3.288,0.7464,1.825,4.751
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2002,1,4.029,0.7515,2.556,5.501
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2003,1,4.295,0.7387,2.847,5.743
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2004,1,3.996,0.7039,2.616,5.376
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2005,1,4.384,0.723,2.967,5.801
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2006,1,4.16,0.7027,2.782,5.537
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2007,1,4.344,0.7215,2.93,5.758
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2008,1,3.903,0.6923,2.547,5.26
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2009,1,3.844,0.6908,2.49,5.198
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2010,1,4.044,0.7062,2.66,5.428
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2011,1,4.029,0.7039,2.649,5.408
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2012,1,3.942,0.6959,2.578,5.306
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2013,1,3.974,0.6945,2.613,5.335
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2014,1,3.935,0.6903,2.583,5.288
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2015,1,4.303,0.7055,2.921,5.686
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2016,1,4.169,0.6934,2.81,5.528
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2017,1,4.631,0.7125,3.235,6.028
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2018,1,4.442,0.6974,3.075,5.809
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2019,1,4.908,0.7241,3.489,6.327
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2020,1,4.737,0.7057,3.354,6.121
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2021,1,4.752,0.7079,3.364,6.139
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2022,1,4.639,0.7011,3.265,6.013
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2023,1,4.609,0.705,3.227,5.991
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1994,2024,1,4.662,0.7342,3.223,6.101
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,1996,1,0.1396,0.4691,-0.7798,1.059
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,1997,1,0.6792,0.5589,-0.4163,1.775
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,1998,1,1.578,0.6452,0.3138,2.843
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,1999,1,1.837,0.7054,0.4547,3.22
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2000,1,2.22,0.7154,0.8179,3.622
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2001,1,2.861,0.6577,1.572,4.15
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2002,1,3.601,0.6391,2.349,4.854
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2003,1,3.868,0.6275,2.638,5.098
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2004,1,3.569,0.6343,2.326,4.812
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2005,1,3.957,0.6162,2.749,5.165
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2006,1,3.733,0.6187,2.52,4.945
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2007,1,3.917,0.6141,2.713,5.12
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2008,1,3.477,0.6165,2.268,4.685
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2009,1,3.417,0.6127,2.216,4.617
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2010,1,3.617,0.6083,2.425,4.809
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2011,1,3.602,0.6081,2.41,4.793
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2012,1,3.515,0.6078,2.323,4.706
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2013,1,3.547,0.6042,2.363,4.731
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2014,1,3.509,0.615,2.303,4.714
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2015,1,3.876,0.6041,2.692,5.061
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2016,1,3.742,0.6245,2.518,4.966
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2017,1,4.204,0.6079,3.013,5.396
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2018,1,4.015,0.6291,2.782,5.248
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2019,1,4.481,0.616,3.274,5.689
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2020,1,4.31,0.614,3.107,5.514
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2021,1,4.325,0.6105,3.128,5.521
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2022,1,4.212,0.611,3.014,5.41
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2023,1,4.182,0.6172,2.972,5.391
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1995,2024,1,4.235,0.6451,2.971,5.5
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,1997,1,0.5396,0.4621,-0.3661,1.445
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,1998,1,1.439,0.6424,0.1799,2.698
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,1999,1,1.698,0.7039,0.318,3.077
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2000,1,2.081,0.7182,0.6729,3.488
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2001,1,2.722,0.6856,1.378,4.065
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2002,1,3.462,0.6966,2.097,4.827
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2003,1,3.728,0.687,2.382,5.075
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2004,1,3.429,0.6543,2.147,4.712
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2005,1,3.818,0.673,2.499,5.137
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2006,1,3.593,0.6535,2.312,4.874
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2007,1,3.777,0.6721,2.46,5.095
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2008,1,3.337,0.6439,2.075,4.599
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2009,1,3.277,0.6425,2.018,4.536
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2010,1,3.477,0.6573,2.189,4.766
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2011,1,3.462,0.6551,2.178,4.746
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2012,1,3.375,0.6472,2.106,4.643
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2013,1,3.407,0.6457,2.142,4.673
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2014,1,3.369,0.6422,2.11,4.628
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2015,1,3.737,0.6563,2.451,5.023
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2016,1,3.602,0.6456,2.337,4.868
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2017,1,4.065,0.6632,2.765,5.365
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2018,1,3.875,0.6494,2.602,5.148
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2019,1,4.342,0.6748,3.019,5.664
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2020,1,4.171,0.6565,2.884,5.458
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2021,1,4.185,0.6586,2.894,5.476
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2022,1,4.072,0.6521,2.794,5.351
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2023,1,4.042,0.6564,2.756,5.329
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1996,2024,1,4.096,0.6874,2.748,5.443
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,1998,1,0.8995,0.5099,-0.09993,1.899
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,1999,1,1.158,0.6331,-0.08276,2.399
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2000,1,1.541,0.6752,0.2175,2.864
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2001,1,2.182,0.6462,0.9155,3.449
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2002,1,2.922,0.6577,1.633,4.212
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2003,1,3.189,0.6533,1.909,4.469
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2004,1,2.89,0.6392,1.637,4.143
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2005,1,3.278,0.644,2.016,4.54
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2006,1,3.053,0.6342,1.81,4.297
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2007,1,3.238,0.6437,1.976,4.499
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2008,1,2.797,0.6292,1.564,4.031
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2009,1,2.737,0.6272,1.508,3.967
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2010,1,2.938,0.6336,1.696,4.18
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2011,1,2.922,0.6323,1.683,4.162
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2012,1,2.835,0.6278,1.605,4.066
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2013,1,2.868,0.6257,1.641,4.094
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2014,1,2.829,0.6281,1.598,4.06
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2015,1,3.197,0.6314,1.96,4.435
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2016,1,3.063,0.6335,1.821,4.304
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2017,1,3.525,0.6364,2.278,4.773
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2018,1,3.336,0.637,2.087,4.584
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2019,1,3.802,0.646,2.536,5.068
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2020,1,3.631,0.6346,2.388,4.875
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2021,1,3.645,0.6346,2.402,4.889
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2022,1,3.533,0.6313,2.296,4.77
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2023,1,3.503,0.6364,2.255,4.75
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997,2024,1,3.556,0.6663,2.25,4.862
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,1999,1,0.2586,0.5343,-0.7887,1.306
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2000,1,0.6416,0.6501,-0.6325,1.916
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2001,1,1.283,0.615,0.07755,2.488
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2002,1,2.023,0.6039,0.8397,3.207
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2003,1,2.29,0.6128,1.089,3.491
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2004,1,1.991,0.6761,0.6655,3.316
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2005,1,2.379,0.619,1.166,3.592
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2006,1,2.154,0.651,0.8785,3.43
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2007,1,2.339,0.6187,1.126,3.551
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2008,1,1.898,0.6619,0.6008,3.196
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2009,1,1.838,0.6569,0.5508,3.126
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2010,1,2.039,0.6287,0.8066,3.271
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2011,1,2.023,0.6313,0.7861,3.261
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2012,1,1.936,0.6409,0.6802,3.192
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2013,1,1.969,0.6359,0.7225,3.215
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2014,1,1.93,0.6624,0.6319,3.228
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2015,1,2.298,0.6212,1.081,3.516
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2016,1,2.164,0.6761,0.8385,3.489
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2017,1,2.626,0.6186,1.414,3.839
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2018,1,2.436,0.6793,1.105,3.768
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2019,1,2.903,0.6194,1.689,4.117
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2020,1,2.732,0.639,1.48,3.985
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2021,1,2.746,0.6296,1.512,3.98
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2022,1,2.634,0.6396,1.38,3.887
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2023,1,2.604,0.6473,1.335,3.872
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1998,2024,1,2.657,0.6684,1.347,3.967
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2000,1,0.3829,0.5186,-0.6336,1.399
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2001,1,1.024,0.5836,-0.1197,2.168
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2002,1,1.765,0.6478,0.495,3.034
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2003,1,2.031,0.6713,0.7154,3.347
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2004,1,1.732,0.7003,0.3593,3.105
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2005,1,2.12,0.6798,0.7878,3.452
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2006,1,1.896,0.6919,0.5394,3.252
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2007,1,2.08,0.6821,0.7431,3.417
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2008,1,1.639,0.697,0.2733,3.006
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2009,1,1.58,0.6942,0.2189,2.94
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2010,1,1.78,0.683,0.4413,3.119
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2011,1,1.765,0.6841,0.4238,3.105
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2012,1,1.677,0.6869,0.3312,3.024
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2013,1,1.71,0.6838,0.3697,3.05
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2014,1,1.671,0.6974,0.3044,3.038
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2015,1,2.039,0.6791,0.7084,3.37
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2016,1,1.905,0.7054,0.5225,3.287
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2017,1,2.367,0.6791,1.036,3.698
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2018,1,2.178,0.7076,0.7909,3.565
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2019,1,2.644,0.6834,1.305,3.984
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2020,1,2.473,0.6876,1.126,3.821
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2021,1,2.488,0.6837,1.147,3.828
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2022,1,2.375,0.6873,1.028,3.722
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2023,1,2.345,0.6935,0.9856,3.704
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1999,2024,1,2.398,0.7168,0.9932,3.803
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2001,1,0.6412,0.4981,-0.335,1.617
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2002,1,1.382,0.6319,0.1433,2.62
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2003,1,1.648,0.6677,0.3395,2.957
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2004,1,1.349,0.6847,0.006985,2.691
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2005,1,1.737,0.6804,0.4036,3.071
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2006,1,1.513,0.6849,0.1703,2.855
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2007,1,1.697,0.6845,0.3553,3.039
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2008,1,1.256,0.6889,-0.09387,2.607
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2009,1,1.196,0.6875,-0.151,2.544
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2010,1,1.397,0.6835,0.05722,2.737
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2011,1,1.382,0.683,0.04295,2.72
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2012,1,1.294,0.6832,-0.04468,2.634
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2013,1,1.327,0.6811,-0.007984,2.662
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2014,1,1.288,0.6895,-0.06308,2.64
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2015,1,1.656,0.6801,0.3235,2.989
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2016,1,1.522,0.6948,0.1602,2.884
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2017,1,1.984,0.6807,0.6503,3.319
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2018,1,1.795,0.6963,0.4301,3.159
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2019,1,2.261,0.6863,0.9162,3.606
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2020,1,2.09,0.6843,0.7493,3.432
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2021,1,2.105,0.6828,0.7663,3.443
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2022,1,1.992,0.6841,0.6512,3.333
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2023,1,1.962,0.6898,0.6098,3.314
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2000,2024,1,2.015,0.7149,0.614,3.416
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2002,1,0.7406,0.4559,-0.153,1.634
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2003,1,1.007,0.5357,-0.04283,2.057
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2004,1,0.7079,0.6027,-0.4735,1.889
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2005,1,1.096,0.5682,-0.01769,2.21
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2006,1,0.8715,0.5963,-0.2973,2.04
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2007,1,1.056,0.5753,-0.07179,2.183
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2008,1,0.6154,0.6104,-0.5809,1.812
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2009,1,0.5554,0.6073,-0.6349,1.746
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2010,1,0.7559,0.5851,-0.3909,1.903
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2011,1,0.7405,0.5863,-0.4086,1.89
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2012,1,0.6534,0.594,-0.5108,1.818
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2013,1,0.6858,0.59,-0.4707,1.842
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2014,1,0.6473,0.6122,-0.5525,1.847
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2015,1,1.015,0.5784,-0.1184,2.149
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2016,1,0.8809,0.6225,-0.3392,2.101
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2017,1,1.343,0.5755,0.2153,2.471
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2018,1,1.154,0.624,-0.06934,2.377
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2019,1,1.62,0.577,0.4893,2.751
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2020,1,1.449,0.5907,0.2916,2.607
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2021,1,1.463,0.5843,0.3183,2.609
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2022,1,1.351,0.5927,0.1894,2.513
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2023,1,1.321,0.6007,0.1433,2.498
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2001,2024,1,1.374,0.6251,0.149,2.599
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2003,1,0.2665,0.3861,-0.4903,1.023
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2004,1,-0.03284,0.5544,-1.119,1.054
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2005,1,0.3556,0.4702,-0.566,1.277
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2006,1,0.131,0.5406,-0.9285,1.191
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2007,1,0.3154,0.4828,-0.6308,1.262
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2008,1,-0.1251,0.5709,-1.244,0.9939
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2009,1,-0.185,0.5656,-1.294,0.9237
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2010,1,0.01549,0.5129,-0.9898,1.021
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2011,1,0.0001032,0.517,-1.013,1.013
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2012,1,-0.08698,0.5378,-1.141,0.967
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2013,1,-0.05455,0.5314,-1.096,0.9869
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2014,1,-0.09311,0.5746,-1.219,1.033
