analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2013,1,3.085,0.2318,2.631,3.539
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2014,1,3.29,0.231,2.837,3.743
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2015,1,3.515,0.2304,3.064,3.967
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2016,1,3.501,0.2298,3.051,3.951
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2017,1,3.526,0.2293,3.077,3.975
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2018,1,3.542,0.2305,3.091,3.994
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2019,1,3.739,0.2307,3.287,4.191
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2020,1,3.764,0.2299,3.314,4.215
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2021,1,3.555,0.2297,3.104,4.005
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2022,1,3.407,0.2319,2.952,3.861
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2023,1,3.622,0.2311,3.169,4.075
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000,2024,1,3.695,0.2312,3.242,4.148
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2002,1,0.4414,0.2198,0.01062,0.8721
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2003,1,0.7488,0.235,0.2881,1.209
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2004,1,1.342,0.2087,0.9331,1.751
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2005,1,1.412,0.2149,0.991,1.834
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2006,1,1.621,0.2092,1.211,2.032
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2007,1,2.079,0.2028,1.681,2.476
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2008,1,1.886,0.2032,1.487,2.284
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2009,1,1.838,0.2017,1.443,2.234
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2010,1,2.062,0.2029,1.665,2.46
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2011,1,2.221,0.2008,1.827,2.614
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2012,1,2.475,0.1979,2.087,2.863
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2013,1,2.443,0.1977,2.055,2.83
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2014,1,2.648,0.1982,2.26,3.037
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2015,1,2.873,0.1971,2.487,3.26
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2016,1,2.859,0.1979,2.471,3.247
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2017,1,2.884,0.1963,2.499,3.269
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2018,1,2.9,0.1981,2.512,3.289
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2019,1,3.097,0.1973,2.71,3.484
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2020,1,3.122,0.1968,2.736,3.508
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2021,1,2.913,0.1954,2.53,3.296
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2022,1,2.765,0.2002,2.372,3.157
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2023,1,2.98,0.199,2.59,3.37
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001,2024,1,3.053,0.1993,2.662,3.443
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2003,1,0.3074,0.2202,-0.1242,0.7391
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2004,1,0.9007,0.2156,0.4781,1.323
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2005,1,0.9709,0.218,0.5437,1.398
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2006,1,1.18,0.2084,0.7716,1.589
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2007,1,1.637,0.2021,1.241,2.034
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2008,1,1.444,0.2061,1.04,1.848
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2009,1,1.397,0.2053,0.9947,1.8
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2010,1,1.621,0.2064,1.216,2.025
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2011,1,1.779,0.2076,1.373,2.186
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2012,1,2.034,0.2026,1.637,2.431
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2013,1,2.002,0.202,1.606,2.398
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2014,1,2.207,0.2021,1.811,2.603
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2015,1,2.432,0.2003,2.039,2.825
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2016,1,2.418,0.2017,2.022,2.813
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2017,1,2.443,0.2012,2.048,2.837
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2018,1,2.459,0.2033,2.06,2.857
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2019,1,2.656,0.2005,2.263,3.049
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2020,1,2.681,0.2011,2.287,3.075
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2021,1,2.471,0.202,2.075,2.867
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2022,1,2.323,0.202,1.927,2.719
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2023,1,2.538,0.2017,2.143,2.934
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002,2024,1,2.611,0.2022,2.215,3.007
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2004,1,0.5932,0.2044,0.1926,0.9939
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2005,1,0.6635,0.225,0.2226,1.104
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2006,1,0.8726,0.2164,0.4484,1.297
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2007,1,1.33,0.2107,0.917,1.743
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2008,1,1.137,0.2108,0.7237,1.55
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2009,1,1.09,0.2056,0.6866,1.493
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2010,1,1.313,0.2136,0.8949,1.732
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2011,1,1.472,0.2099,1.061,1.883
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2012,1,1.726,0.2041,1.327,2.126
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2013,1,1.694,0.2058,1.291,2.098
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2014,1,1.899,0.2059,1.496,2.303
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2015,1,2.125,0.2049,1.723,2.526
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2016,1,2.11,0.2051,1.708,2.512
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2017,1,2.135,0.2057,1.732,2.538
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2018,1,2.152,0.2052,1.749,2.554
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2019,1,2.348,0.2055,1.946,2.751
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2020,1,2.373,0.2053,1.971,2.776
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2021,1,2.164,0.2035,1.765,2.563
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2022,1,2.016,0.2047,1.615,2.417
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2023,1,2.231,0.2044,1.83,2.631
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003,2024,1,2.304,0.2085,1.895,2.712
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2005,1,0.07023,0.1703,-0.2636,0.404
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2006,1,0.2794,0.1797,-0.07281,0.6316
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2007,1,0.7367,0.1657,0.4119,1.061
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2008,1,0.5436,0.1723,0.206,0.8812
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2009,1,0.4964,0.1686,0.166,0.8268
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2010,1,0.7202,0.1644,0.398,1.042
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2011,1,0.8788,0.1625,0.5603,1.197
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2012,1,1.133,0.1624,0.815,1.452
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2013,1,1.101,0.1645,0.7785,1.423
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2014,1,1.306,0.1622,0.9881,1.624
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2015,1,1.531,0.1606,1.217,1.846
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2016,1,1.517,0.1624,1.199,1.835
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2017,1,1.542,0.161,1.226,1.857
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2018,1,1.558,0.1622,1.24,1.876
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2019,1,1.755,0.1609,1.44,2.071
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2020,1,1.78,0.1604,1.466,2.095
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2021,1,1.571,0.1626,1.252,1.889
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2022,1,1.422,0.1624,1.104,1.741
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2023,1,1.638,0.1615,1.321,1.954
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004,2024,1,1.711,0.162,1.393,2.028
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2006,1,0.2091,0.1687,-0.1215,0.5398
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2007,1,0.6665,0.1693,0.3347,0.9982
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2008,1,0.4734,0.1756,0.1292,0.8176
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2009,1,0.4262,0.1714,0.09027,0.7621
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2010,1,0.65,0.1696,0.3176,0.9824
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2011,1,0.8086,0.1717,0.472,1.145
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2012,1,1.063,0.17,0.7299,1.396
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2013,1,1.031,0.1707,0.6961,1.365
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2014,1,1.236,0.1676,0.9073,1.564
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2015,1,1.461,0.1664,1.135,1.787
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2016,1,1.447,0.1689,1.116,1.778
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2017,1,1.472,0.1672,1.144,1.799
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2018,1,1.488,0.1665,1.162,1.814
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2019,1,1.685,0.1668,1.358,2.012
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2020,1,1.71,0.1668,1.383,2.037
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2021,1,1.5,0.1673,1.172,1.828
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2022,1,1.352,0.168,1.023,1.681
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2023,1,1.567,0.1669,1.24,1.895
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005,2024,1,1.64,0.1681,1.311,1.97
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2007,1,0.4573,0.1561,0.1513,0.7633
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2008,1,0.2642,0.1713,-0.07141,0.5999
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2009,1,0.217,0.1695,-0.1151,0.5492
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2010,1,0.4408,0.1667,0.1141,0.7676
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2011,1,0.5994,0.168,0.2702,0.9287
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2012,1,0.8539,0.1659,0.5287,1.179
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2013,1,0.8215,0.1661,0.496,1.147
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2014,1,1.027,0.1646,0.7041,1.349
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2015,1,1.252,0.1621,0.9342,1.57
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2016,1,1.237,0.1643,0.9154,1.56
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2017,1,1.262,0.1623,0.9444,1.581
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2018,1,1.279,0.1624,0.9605,1.597
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2019,1,1.476,0.162,1.158,1.793
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2020,1,1.501,0.1625,1.182,1.819
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2021,1,1.291,0.1611,0.9754,1.607
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2022,1,1.143,0.163,0.8235,1.463
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2023,1,1.358,0.1623,1.04,1.676
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006,2024,1,1.431,0.1643,1.109,1.753
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2008,1,-0.1931,0.1508,-0.4886,0.1025
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2009,1,-0.2403,0.1544,-0.5429,0.06236
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2010,1,-0.01647,0.1531,-0.3165,0.2835
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2011,1,0.1421,0.1514,-0.1546,0.4389
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2012,1,0.3966,0.1494,0.1038,0.6893
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2013,1,0.3642,0.1498,0.07056,0.6579
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2014,1,0.5693,0.1477,0.2798,0.8589
