analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2008,1,-1.245,0.4356,-2.099,-0.3914
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2009,1,-0.5592,0.3574,-1.26,0.1412
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2010,1,-0.6154,0.3679,-1.337,0.1057
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2011,1,-1.089,0.3989,-1.871,-0.3072
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2012,1,-1.193,0.4058,-1.989,-0.3981
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2013,1,-0.9478,0.3735,-1.68,-0.2159
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2014,1,-1.037,0.4021,-1.825,-0.2484
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2015,1,-0.7794,0.3739,-1.512,-0.04651
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2016,1,-0.777,0.3819,-1.525,-0.02848
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2017,1,-0.8891,0.3899,-1.653,-0.125
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2018,1,-0.8303,0.3763,-1.568,-0.09284
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2019,1,-1.117,0.3936,-1.888,-0.3453
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2020,1,-1.27,0.4006,-2.055,-0.4848
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2021,1,-1.229,0.3901,-1.994,-0.4648
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2022,1,-1.29,0.3924,-2.06,-0.5212
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2023,1,-1.39,0.4036,-2.181,-0.5988
48ce418051fea1be39fe64807aed9f796cf2e3d3,2002,2024,1,-1.315,0.4045,-2.108,-0.5225
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2004,1,-0.6412,0.3997,-1.425,0.1423
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2005,1,-0.4084,0.4424,-1.276,0.4588
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2006,1,-0.4627,0.4803,-1.404,0.4787
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2007,1,-0.5002,0.4383,-1.359,0.3589
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2008,1,-0.3103,0.4501,-1.192,0.5719
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2009,1,0.3757,0.4109,-0.4296,1.181
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2010,1,0.3195,0.4125,-0.4889,1.128
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2011,1,-0.1542,0.4206,-0.9786,0.6702
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2012,1,-0.2587,0.4231,-1.088,0.5705
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2013,1,-0.01298,0.4121,-0.8207,0.7947
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2014,1,-0.1017,0.4207,-0.9262,0.7229
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2015,1,0.1555,0.412,-0.6521,0.963
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2016,1,0.1579,0.4149,-0.6552,0.971
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2017,1,0.04575,0.4168,-0.7713,0.8628
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2018,1,0.1046,0.4129,-0.7046,0.9138
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2019,1,-0.1819,0.4147,-0.9947,0.6309
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2020,1,-0.3351,0.423,-1.164,0.494
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2021,1,-0.2945,0.4175,-1.113,0.5239
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2022,1,-0.3555,0.4179,-1.175,0.4636
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2023,1,-0.455,0.4295,-1.297,0.3868
48ce418051fea1be39fe64807aed9f796cf2e3d3,2003,2024,1,-0.3806,0.432,-1.227,0.4662
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2005,1,0.2329,0.3992,-0.5496,1.015
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2006,1,0.1785,0.4632,-0.7295,1.086
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2007,1,0.141,0.4234,-0.6888,0.9708
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2008,1,0.3309,0.4315,-0.5148,1.177
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2009,1,1.017,0.4159,0.2017,1.832
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2010,1,0.9607,0.4142,0.1489,1.772
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2011,1,0.487,0.4101,-0.3167,1.291
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2012,1,0.3825,0.4105,-0.4221,1.187
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2013,1,0.6282,0.4108,-0.177,1.433
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2014,1,0.5395,0.4133,-0.2706,1.35
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2015,1,0.7966,0.4108,-0.008592,1.602
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2016,1,0.7991,0.4124,-0.009131,1.607
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2017,1,0.6869,0.4126,-0.1218,1.496
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2018,1,0.7457,0.4113,-0.06045,1.552
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2019,1,0.4593,0.413,-0.3501,1.269
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2020,1,0.3061,0.4168,-0.5108,1.123
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2021,1,0.3467,0.4137,-0.4641,1.158
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2022,1,0.2857,0.4128,-0.5234,1.095
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2023,1,0.1862,0.425,-0.6468,1.019
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004,2024,1,0.2606,0.4297,-0.5816,1.103
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2006,1,-0.05437,0.3817,-0.8024,0.6937
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2007,1,-0.09182,0.4008,-0.8773,0.6937
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2008,1,0.09807,0.4052,-0.6961,0.8922
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2009,1,0.7841,0.3695,0.05994,1.508
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2010,1,0.7279,0.3724,-0.00195,1.458
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2011,1,0.2542,0.3807,-0.492,1
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2012,1,0.1497,0.3836,-0.6022,0.9016
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2013,1,0.3954,0.3732,-0.336,1.127
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2014,1,0.3067,0.3837,-0.4454,1.059
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2015,1,0.5638,0.3731,-0.1674,1.295
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2016,1,0.5662,0.3774,-0.1735,1.306
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2017,1,0.4541,0.3786,-0.2879,1.196
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2018,1,0.5129,0.3746,-0.2213,1.247
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2019,1,0.2265,0.3817,-0.5216,0.9745
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2020,1,0.0733,0.3901,-0.6914,0.838
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2021,1,0.1139,0.381,-0.633,0.8607
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2022,1,0.05288,0.3793,-0.6905,0.7962
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2023,1,-0.04663,0.3914,-0.8138,0.7206
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005,2024,1,0.02779,0.3948,-0.746,0.8015
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2007,1,-0.03747,0.3811,-0.7844,0.7094
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2008,1,0.1524,0.4242,-0.679,0.9838
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2009,1,0.8384,0.4069,0.04092,1.636
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2010,1,0.7822,0.4103,-0.02204,1.586
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2011,1,0.3085,0.4147,-0.5042,1.121
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2012,1,0.2041,0.4167,-0.6127,1.021
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2013,1,0.4497,0.4104,-0.3547,1.254
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2014,1,0.361,0.4218,-0.4656,1.188
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2015,1,0.6182,0.4112,-0.1877,1.424
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2016,1,0.6206,0.4142,-0.1912,1.432
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2017,1,0.5085,0.4132,-0.3014,1.318
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2018,1,0.5673,0.4138,-0.2437,1.378
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2019,1,0.2808,0.4179,-0.5382,1.1
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2020,1,0.1277,0.4236,-0.7027,0.958
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2021,1,0.1682,0.4178,-0.6506,0.987
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2022,1,0.1072,0.4171,-0.7103,0.9248
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2023,1,0.007735,0.4219,-0.8192,0.8347
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006,2024,1,0.08215,0.4296,-0.7599,0.9242
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2008,1,0.1899,0.3632,-0.5219,0.9017
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2009,1,0.8759,0.3674,0.1559,1.596
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2010,1,0.8197,0.3741,0.08644,1.553
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2011,1,0.346,0.3804,-0.3996,1.092
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2012,1,0.2415,0.3824,-0.508,0.9911
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2013,1,0.4872,0.376,-0.2497,1.224
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2014,1,0.3985,0.3848,-0.3557,1.153
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2015,1,0.6556,0.375,-0.07946,1.391
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2016,1,0.6581,0.3772,-0.08115,1.397
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2017,1,0.5459,0.3784,-0.1958,1.288
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2018,1,0.6047,0.3742,-0.1286,1.338
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2019,1,0.3183,0.3806,-0.4277,1.064
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2020,1,0.1651,0.3854,-0.5903,0.9206
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2021,1,0.2057,0.382,-0.543,0.9543
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2022,1,0.1447,0.3815,-0.603,0.8924
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2023,1,0.04519,0.3884,-0.7161,0.8065
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007,2024,1,0.1196,0.397,-0.6585,0.8977
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2009,1,0.686,0.3448,0.01029,1.362
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2010,1,0.6298,0.3718,-0.09902,1.359
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2011,1,0.1561,0.3787,-0.5862,0.8984
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2012,1,0.05162,0.3813,-0.6957,0.799
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2013,1,0.2973,0.3762,-0.44,1.035
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2014,1,0.2086,0.3842,-0.5443,0.9615
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2015,1,0.4657,0.3759,-0.271,1.203
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2016,1,0.4682,0.3763,-0.2694,1.206
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2017,1,0.356,0.3788,-0.3865,1.099
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2018,1,0.4148,0.3779,-0.3257,1.155
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2019,1,0.1284,0.3814,-0.6191,0.8759
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2020,1,-0.02477,0.3809,-0.7713,0.7217
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2021,1,0.0158,0.3809,-0.7308,0.7624
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2022,1,-0.04519,0.3807,-0.7914,0.701
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2023,1,-0.1447,0.3904,-0.9098,0.6204
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008,2024,1,-0.07029,0.3969,-0.8481,0.7076
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2010,1,-0.05623,0.2976,-0.6395,0.527
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2011,1,-0.5299,0.3376,-1.192,0.1317
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2012,1,-0.6344,0.3437,-1.308,0.03924
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2013,1,-0.3887,0.3263,-1.028,0.2509
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2014,1,-0.4774,0.3448,-1.153,0.1983
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2015,1,-0.2203,0.3256,-0.8584,0.4179
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2016,1,-0.2178,0.3301,-0.8648,0.4292
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2017,1,-0.33,0.3382,-0.9928,0.3328
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2018,1,-0.2712,0.3284,-0.9148,0.3725
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2019,1,-0.5576,0.34,-1.224,0.1087
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2020,1,-0.7108,0.3454,-1.388,-0.03388
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2021,1,-0.6702,0.3364,-1.329,-0.01093
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2022,1,-0.7312,0.337,-1.392,-0.07073
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2023,1,-0.8307,0.3491,-1.515,-0.1465
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009,2024,1,-0.7563,0.3529,-1.448,-0.06451
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2011,1,-0.4737,0.3144,-1.09,0.1425
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2012,1,-0.5782,0.3383,-1.241,0.08488
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2013,1,-0.3325,0.3275,-0.9744,0.3095
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2014,1,-0.4212,0.3452,-1.098,0.2554
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2015,1,-0.164,0.3281,-0.8071,0.479
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2016,1,-0.1616,0.3318,-0.8119,0.4887
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2017,1,-0.2738,0.3396,-0.9394,0.3919
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2018,1,-0.2149,0.3313,-0.8642,0.4344
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2019,1,-0.5014,0.3414,-1.17,0.1677
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2020,1,-0.6546,0.3474,-1.335,0.02625
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2021,1,-0.614,0.338,-1.277,0.04856
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2022,1,-0.675,0.3392,-1.34,-0.01015
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2023,1,-0.7745,0.3508,-1.462,-0.08699
48ce418051fea1be39fe64807aed9f796cf2e3d3,2010,2024,1,-0.7001,0.3549,-1.396,-0.004546
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2012,1,-0.1045,0.3186,-0.729,0.5201
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2013,1,0.1412,0.3373,-0.5199,0.8023
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2014,1,0.05249,0.3525,-0.6384,0.7434
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2015,1,0.3096,0.3421,-0.361,0.9802
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2016,1,0.3121,0.3456,-0.3653,0.9895
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2017,1,0.1999,0.3499,-0.4859,0.8857
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2018,1,0.2587,0.3462,-0.4199,0.9373
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2019,1,-0.0277,0.3513,-0.7162,0.6608
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2020,1,-0.1809,0.3563,-0.8793,0.5175
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2021,1,-0.1403,0.3504,-0.827,0.5464
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2022,1,-0.2013,0.3501,-0.8874,0.4848
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2023,1,-0.3008,0.3597,-1.006,0.4041
48ce418051fea1be39fe64807aed9f796cf2e3d3,2011,2024,1,-0.2264,0.3657,-0.9432,0.4904
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2013,1,0.2457,0.3148,-0.3714,0.8628
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2014,1,0.157,0.3495,-0.528,0.842
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2015,1,0.4141,0.3437,-0.2594,1.088
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2016,1,0.4166,0.3475,-0.2644,1.098
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2017,1,0.3044,0.3517,-0.3849,0.9937
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2018,1,0.3632,0.3486,-0.3199,1.046
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2019,1,0.07679,0.3529,-0.615,0.7685
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2020,1,-0.07639,0.3577,-0.7774,0.6246
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2021,1,-0.03582,0.3513,-0.7245,0.6528
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2022,1,-0.09682,0.3519,-0.7865,0.5929
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2023,1,-0.1963,0.3614,-0.9047,0.5121
48ce418051fea1be39fe64807aed9f796cf2e3d3,2012,2024,1,-0.1219,0.3672,-0.8416,0.5978
48ce418051fea1be39fe64807aed9f796cf2e3d3,2013,2014,1,-0.08873,0.3159,-0.7079,0.5304
48ce418051fea1be39fe64807aed9f796cf2e3d3,2013,2015,1,0.1684,0.3256,-0.4697,0.8065
48ce418051fea1be39fe64807aed9f796cf2e3d3,2013,2016,1,0.1709,0.3344,-0.4845,0.8262
48ce418051fea1be39fe64807aed9f796cf2e3d3,2013,2017,1,0.05873,0.3401,-0.6079,0.7253
48ce418051fea1be39fe64807aed9f796cf2e3d3,2013,2018,1,0.1175,0.3341,-0.5373,0.7724
48ce418051fea1be39fe64807aed9f796cf2e3d3,2013,2019,1,-0.1689,0.3421,-0.8394,0.5016
48ce418051fea1be39fe64807aed9f796cf2e3d3,2013,2020,1,-0.3221,0.3478,-1.004,0.3596
48ce418051fea1be39fe64807aed9f796cf2e3d3,2013,2021,1,-0.2815,0.3398,-0.9475,0.3845
48ce418051fea1be39fe64807aed9f796cf2e3d3,2013,2022,1,-0.3425,0.3401,-1.009,0.324
48ce418051fea1be39fe64807aed9f796cf2e3d3,2013,2023,1,-0.442,0.3511,-1.13,0.2462
48ce418051fea1be39fe64807aed9f796cf2e3d3,2013,2024,1,-0.3676,0.356,-1.065,0.3302
48ce418051fea1be39fe64807aed9f796cf2e3d3,2014,2015,1,0.2572,0.3157,-0.3615,0.8759
48ce418051fea1be39fe64807aed9f796cf2e3d3,2014,2016,1,0.2596,0.344,-0.4147,0.9339
48ce418051fea1be39fe64807aed9f796cf2e3d3,2014,2017,1,0.1474,0.3498,-0.5381,0.8329
48ce418051fea1be39fe64807aed9f796cf2e3d3,2014,2018,1,0.2063,0.3476,-0.475,0.8875
48ce418051fea1be39fe64807aed9f796cf2e3d3,2014,2019,1,-0.08019,0.3541,-0.7741,0.6138
48ce418051fea1be39fe64807aed9f796cf2e3d3,2014,2020,1,-0.2334,0.3606,-0.9401,0.4734
48ce418051fea1be39fe64807aed9f796cf2e3d3,2014,2021,1,-0.1928,0.3534,-0.8854,0.4998
