winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,October,654,627,632,641,646.7,663.4,670.2,690.2,705,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2007,November,822.5,791,794.9,808,815,832,844.2,854.1,866,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2007,December,677.5,657,660,667,671,682,689.2,704.2,745,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2007,NA,784.5,764,768,775.8,780,792,799.2,811.2,845,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2008,January,848,811,817,828,839.3,856,869.2,896.4,911,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2008,March,743,678,696.9,717,727.3,753.4,768.2,803.2,888,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2008,October,659,619,630,643,652,665.4,678.2,690.2,702,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2008,November,789,749,764,772,780.7,795,804.2,817.1,858,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2008,December,731.5,708,713,720.8,727,737.4,744,756,781,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2008,NA,904,873,880,890,897.6,910,921.2,942,954,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2009,January,566,531,538.8,549,561,575,583.2,609.1,629,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2009,March,516.5,469,490,500,510.6,527.4,539,550.3,588,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2009,October,634,579,596.9,609,620,643,657.2,693.5,740,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2009,November,686,652,656.9,669,678,694.4,703.2,729.3,781,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2009,December,558.5,527,533,540.8,547,568,576.4,600,700,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2009,NA,530.5,487,497.8,514,521,538.3,551.2,580.4,643,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2010,January,412,394,396,401.8,407.6,416.4,424,436.2,458,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2010,March,384.5,361,371,376,381,389.4,394,416.2,430,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2010,October,452,426,434,439.8,447,456,464,480,509,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2010,November,440,410,418,425.8,431,448,456,480,520,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2010,December,538,515,519,527,534,543.4,553,569.1,596,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2010,NA,418.5,262,282,342.6,383.6,476.1,523.6,732.9,978,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2011,January,333,318,322,326,331,337,343.2,359.1,370,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2011,March,321,197,219,274.6,297,363.4,403,524.3,654,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2011,October,484,468,472,476.8,480,488,493,499,525,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2011,November,331.5,307,315,322.8,327,336.4,344.2,356,387,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2011,December,306.5,152,168.9,218.6,264,340.4,390,547.6,668,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2011,NA,357.5,269,274.9,311.8,335,395.7,444.2,531.2,711,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2012,January,463,442,447.9,455,458.6,467,472,484,502,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2012,March,286.5,187,215,247,266.3,308.7,359.6,449.5,519,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2012,October,357.5,204,244.6,273.8,318.5,384.4,437.8,596.3,723,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2012,November,370,256,262,321.4,346.3,409,456.4,590.5,689,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2012,December,379,218,247.8,310.8,334,435.4,472.8,594.3,670,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2012,NA,337,192,210.8,264,298,367.1,447.6,573,702,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2013,January,286,208,220.9,233.8,260,316.4,355.8,484.4,586,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2013,March,323,250,263,279.2,299.6,344.7,367.4,451.5,580,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2013,October,266,168,181,214.6,237,292.4,336.8,415.4,557,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2013,November,410.5,303,330,356.6,383.2,431.7,472.2,576.1,656,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2013,December,376.5,262,294,324,352.6,404.4,475.6,537.3,644,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2013,NA,313,226,242,261,284.6,336.7,363.8,438.4,516,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2014,January,297,223,229,250.6,269.2,319.8,360.8,446.5,659,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2014,March,267.5,176,196.6,217,241.6,302,324.6,430.5,468,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2014,October,239.5,133,151.7,190.4,217.6,289.4,343.2,400.6,505,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2014,November,298,161,188.9,224.6,264.2,337,375.2,506.2,598,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2014,December,347.5,263,272,299,316.6,382.7,424.2,602.8,668,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2014,NA,288.5,155,179,222.4,255,320.4,371.4,534,642,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2015,January,437,421,425,429,433,441,446.4,456,466,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2015,March,348.5,179,218.7,271.8,315.3,384.7,433.6,518.1,627,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2015,October,342,184,207.6,272.4,302,389.8,424,574.5,874,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2015,November,329,240,260,283.8,310.3,358.4,397,480.1,654,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2015,December,400,283,303.7,345,367,436.7,463.2,573.9,738,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2015,NA,385,211,247,279.8,313.3,440,492.6,590.1,689,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2016,January,369.5,295,305,344.6,357,386,427.4,515.4,539,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2016,March,442,372,383.8,404.8,418,467.4,482.4,545.1,614,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2016,October,315,187,216.6,268,300.3,362.8,446.8,550.8,734,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2016,November,385,355,362.9,371.8,379.6,391,398.2,415,457,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2016,December,314.5,194,218,258,292.2,355.8,410.4,536.4,645,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2016,NA,397.5,256,275.8,315.4,363.6,420.1,479,571.6,642,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2017,January,408.5,312,330,362,381.6,431.7,506,607.3,709,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2017,March,348.5,294,304,318.8,333.6,365.4,393.4,449.2,547,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2017,October,434.5,360,373,401.6,419,458.7,484.6,542.6,621,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2017,November,510,399,426.9,454.2,491.6,543.4,583,679.6,769,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2017,December,569.5,471,478.9,510.8,540.6,592.4,638,730.6,889,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2017,NA,449.5,378,393,411.8,431.3,487,526.2,627.3,714,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2018,January,322,318,318,320,321,324.4,327,331,335,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2018,March,251,238,242,246,248.6,254,258,269,275,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2018,October,360,339,345.9,351,355.6,365.4,376.2,396.2,414,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2018,November,314,290,297.8,306,311,317.4,324,336,353,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2018,December,321,308,310,314,317.6,324,326,333,350,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2018,NA,372,355,359,363.8,369,377.4,383,395.1,413,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2019,January,429.5,412,416.9,422,425,433,438,445,461,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2019,March,248,233,236,241,244.6,251,256,262,277,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2019,October,314.5,289,295,306,310,323.4,330.6,343,381,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2019,November,360,341,346,351.8,357,363.4,366.2,373,381,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2019,December,396,380,385,389,392,401.4,405.2,412,437,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2019,NA,322.5,298,305,312,316,328.7,338,354.2,375,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2020,January,344,323,331,338,340.6,350,357,373,378,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2020,March,230,211,216,222.8,226,234.4,241.2,259,274,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2020,October,327,253,263,275.6,301.6,344.5,373.6,432.3,556,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2020,November,439,418,424,430,434,442.4,447,456.2,469,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2020,December,272,255,261,266,269,274.4,279,291,296,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2020,NA,352,337,342,346,349,355,361,371,381,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2021,January,403,390,393,397,400,406,411,417.1,433,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2021,March,267.5,250,257,262,265,271,280.4,291.1,310,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2021,October,409,388,399,404,406,413,417.2,427,453,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2021,November,314,297,303,306,310.6,317,322.2,333,352,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2021,December,393,376,379,385.8,388.6,396.4,401,410,423,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2021,NA,250,238,241,245,248,253.4,258,268.2,278,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2022,January,474,451,456,464,469,477,482,495,526,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2022,March,451,424,431,442.6,446.6,457,462,473.2,493,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2022,October,421,402,409.9,414.8,418,424,431,440,474,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2022,November,442,422,426,432,438,448.4,454.2,464.1,470,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2022,December,410,383,392,401,406,416,426,442,479,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2022,NA,386.5,361,370,378,382,389.4,395.2,410,434,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2023,January,324.5,311,315,320,322,329,334.2,348.2,366,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2023,March,303,272,284,292.8,298,309.4,318,337.2,362,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2023,October,348.5,333,337,340,344,352.4,360,369,391,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2023,November,443,415,422,431,438,450.4,462.2,480,498,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2023,December,454,421,436,443.8,447.6,462.4,471,481,509,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2023,NA,366.5,344,348,355,359.3,374.4,382,393.1,411,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2024,January,370.5,343,350,359,365,378,385,403.1,417,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2024,March,390,369,375,379,384.6,395.4,399.2,408,419,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2024,October,430,404,410,420,422.6,435.4,440.2,458.2,494,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2024,November,302.5,288,290,295,299.6,308,314.2,326.3,336,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2024,December,383,363,370,374,377,387,394,409,417,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
2024,NA,402,376,382,389.8,396.6,408,414,430.1,446,5761f6728b89461b0e44f4bcc96f83727a1a0f4b
