analysis,centre_winter,duration,estimate,se,lcl,ucl
b15328422de9674f749696bd3f43d3f709b7cd80,2013.5,10,6.274,0.1103,6.058,6.49
b15328422de9674f749696bd3f43d3f709b7cd80,2014.5,10,6.229,0.1121,6.009,6.449
b15328422de9674f749696bd3f43d3f709b7cd80,2015.5,10,6.201,0.1116,5.983,6.42
b15328422de9674f749696bd3f43d3f709b7cd80,2016.5,10,6.181,0.1113,5.963,6.399
b15328422de9674f749696bd3f43d3f709b7cd80,2017.5,10,6.17,0.1099,5.954,6.385
b15328422de9674f749696bd3f43d3f709b7cd80,2018.5,10,6.164,0.1086,5.952,6.377
b15328422de9674f749696bd3f43d3f709b7cd80,2019.5,10,6.16,0.1088,5.947,6.374
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1997,5,3.641,0.3054,3.043,4.24
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1998,5,4.142,0.2677,3.617,4.666
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999,5,4.704,0.2383,4.237,5.171
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000,5,5.345,0.1916,4.969,5.72
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001,5,6.035,0.1278,5.784,6.285
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002,5,6.658,0.08157,6.498,6.818
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003,5,6.718,0.08163,6.558,6.878
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004,5,6.761,0.08148,6.602,6.921
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005,5,6.752,0.0817,6.592,6.912
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2006,5,6.742,0.08155,6.582,6.902
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2007,5,6.686,0.08141,6.526,6.845
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2008,5,6.53,0.08229,6.368,6.691
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2009,5,6.34,0.08434,6.175,6.505
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2010,5,6.209,0.08576,6.041,6.378
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2011,5,6.048,0.087,5.878,6.219
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2012,5,5.923,0.09079,5.745,6.101
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2013,5,5.888,0.09375,5.705,6.072
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2014,5,5.899,0.09261,5.718,6.081
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2015,5,5.936,0.09196,5.756,6.116
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2016,5,5.932,0.09045,5.754,6.109
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2017,5,5.951,0.08638,5.782,6.12
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2018,5,5.923,0.08482,5.756,6.089
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2019,5,5.897,0.08364,5.733,6.061
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2020,5,5.885,0.08278,5.723,6.047
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2021,5,5.91,0.08251,5.748,6.072
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2022,5,5.932,0.08315,5.769,6.095
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1999.5,10,5.15,0.1556,4.845,5.455
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2000.5,10,5.43,0.1398,5.156,5.704
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2001.5,10,5.733,0.126,5.486,5.98
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2002.5,10,6.048,0.1046,5.843,6.253
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2003.5,10,6.388,0.076,6.24,6.537
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2004.5,10,6.672,0.05817,6.558,6.786
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2005.5,10,6.624,0.05859,6.509,6.739
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2006.5,10,6.551,0.05938,6.434,6.667
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2007.5,10,6.481,0.05993,6.363,6.598
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2008.5,10,6.395,0.06031,6.277,6.513
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2009.5,10,6.304,0.06157,6.184,6.425
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2010.5,10,6.209,0.06321,6.085,6.333
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2011.5,10,6.12,0.06389,5.995,6.245
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2012.5,10,6.073,0.0639,5.948,6.198
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2013.5,10,5.99,0.06436,5.864,6.116
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2014.5,10,5.937,0.06438,5.811,6.063
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2015.5,10,5.905,0.06432,5.779,6.032
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2016.5,10,5.898,0.06351,5.774,6.023
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2017.5,10,5.911,0.06294,5.787,6.034
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2018.5,10,5.921,0.06213,5.799,6.043
c71b2f757c2576db2a9448a1bcb4802000ba63e1,2019.5,10,5.942,0.06081,5.822,6.061
