analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2004,1,1.994,0.788,0.45,3.539
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2005,1,2.154,0.8564,0.4758,3.833
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2006,1,2.112,0.8404,0.4645,3.759
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2007,1,1.976,0.7939,0.42,3.532
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2008,1,1.97,0.8229,0.3572,3.583
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2009,1,1.784,0.7736,0.2681,3.301
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2010,1,1.623,0.7432,0.166,3.079
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2011,1,1.519,0.7226,0.1028,2.935
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2012,1,1.503,0.7554,0.02236,2.984
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2013,1,1.428,0.731,-0.004682,2.861
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2014,1,1.384,0.7166,-0.0207,2.788
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2015,1,1.464,0.7704,-0.04575,2.974
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2016,1,1.47,0.7635,-0.02625,2.967
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2017,1,1.546,0.8112,-0.04392,3.136
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2018,1,1.303,0.7036,-0.07617,2.682
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2019,1,1.332,0.7324,-0.1033,2.768
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2020,1,1.344,0.7442,-0.1148,2.802
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2021,1,1.318,0.7291,-0.1107,2.747
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2022,1,1.387,0.7631,-0.1081,2.883
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2023,1,1.375,0.7555,-0.1055,2.856
b15328422de9674f749696bd3f43d3f709b7cd80,1997,2024,1,1.343,0.7484,-0.1235,2.81
b15328422de9674f749696bd3f43d3f709b7cd80,1998,1999,1,0.3854,0.4095,-0.4171,1.188
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2000,1,1.811,0.9687,-0.08764,3.71
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2001,1,1.879,0.8857,0.1431,3.615
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2002,1,1.951,0.8685,0.2483,3.653
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2003,1,1.991,0.8613,0.3024,3.679
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2004,1,1.964,0.8272,0.3428,3.585
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2005,1,2.124,0.8992,0.3615,3.886
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2006,1,2.081,0.8821,0.3523,3.81
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2007,1,1.946,0.8351,0.3088,3.582
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2008,1,1.939,0.8663,0.2413,3.637
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2009,1,1.753,0.8162,0.1534,3.353
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2010,1,1.592,0.7849,0.05317,3.13
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2011,1,1.488,0.7643,-0.009761,2.986
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2012,1,1.472,0.7992,-0.09409,3.039
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2013,1,1.398,0.7728,-0.1171,2.912
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2014,1,1.353,0.7642,-0.1446,2.851
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2015,1,1.434,0.806,-0.1461,3.013
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2016,1,1.44,0.8066,-0.1411,3.021
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2017,1,1.515,0.8541,-0.1588,3.189
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2018,1,1.272,0.745,-0.188,2.732
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2019,1,1.301,0.7745,-0.2167,2.819
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2020,1,1.313,0.787,-0.2299,2.855
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2021,1,1.287,0.7722,-0.2263,2.801
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2022,1,1.356,0.8068,-0.225,2.938
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2023,1,1.344,0.802,-0.2276,2.916
b15328422de9674f749696bd3f43d3f709b7cd80,1998,2024,1,1.312,0.7938,-0.2436,2.868
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2000,1,1.431,0.8382,-0.212,3.074
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2001,1,1.491,0.7698,-0.01813,3
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2002,1,1.561,0.756,0.07959,3.043
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2003,1,1.603,0.7493,0.1344,3.072
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2004,1,1.578,0.7151,0.1762,2.979
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2005,1,1.738,0.7854,0.1984,3.277
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2006,1,1.695,0.7682,0.1895,3.201
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2007,1,1.559,0.7252,0.1376,2.98
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2008,1,1.551,0.7555,0.07059,3.032
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2009,1,1.366,0.7099,-0.02501,2.758
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2010,1,1.207,0.6827,-0.1314,2.545
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2011,1,1.103,0.6619,-0.194,2.401
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2012,1,1.087,0.693,-0.2716,2.445
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2013,1,1.012,0.6727,-0.3066,2.33
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2014,1,0.9678,0.6614,-0.3285,2.264
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2015,1,1.048,0.7004,-0.325,2.421
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2016,1,1.054,0.6943,-0.307,2.414
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2017,1,1.129,0.7455,-0.332,2.59
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2018,1,0.8864,0.6422,-0.3724,2.145
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2019,1,0.9158,0.6679,-0.3933,2.225
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2020,1,0.9274,0.6791,-0.4036,2.258
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2021,1,0.9021,0.6663,-0.4038,2.208
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2022,1,0.9712,0.6985,-0.3978,2.34
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2023,1,0.9591,0.6948,-0.4026,2.321
b15328422de9674f749696bd3f43d3f709b7cd80,1999,2024,1,0.9272,0.6892,-0.4237,2.278
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2001,1,0.06365,0.2711,-0.4677,0.595
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2002,1,0.1335,0.312,-0.4779,0.745
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2003,1,0.1738,0.3295,-0.4721,0.8197
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2004,1,0.1485,0.3677,-0.5723,0.8692
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2005,1,0.3082,0.3182,-0.3155,0.9319
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2006,1,0.2658,0.3291,-0.3792,0.9108
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2007,1,0.1304,0.3631,-0.5812,0.8421
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2008,1,0.1242,0.3279,-0.5184,0.7668
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2009,1,-0.0604,0.3664,-0.7785,0.6577
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2010,1,-0.2209,0.3999,-1.005,0.5628
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2011,1,-0.3242,0.407,-1.122,0.4734
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2012,1,-0.3407,0.3857,-1.097,0.4152
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2013,1,-0.4154,0.4106,-1.22,0.3894
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2014,1,-0.4594,0.4303,-1.303,0.384
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2015,1,-0.3794,0.3834,-1.131,0.3721
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2016,1,-0.3735,0.3787,-1.116,0.3688
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2017,1,-0.2981,0.3352,-0.955,0.3589
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2018,1,-0.5406,0.4242,-1.372,0.2907
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2019,1,-0.5115,0.3861,-1.268,0.2453
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2020,1,-0.5,0.376,-1.237,0.2369
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2021,1,-0.5252,0.3926,-1.295,0.2442
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2022,1,-0.4562,0.3619,-1.166,0.2532
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2023,1,-0.4682,0.3746,-1.202,0.266
b15328422de9674f749696bd3f43d3f709b7cd80,2000,2024,1,-0.5002,0.4036,-1.291,0.2907
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2002,1,0.06993,0.2256,-0.3723,0.5121
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2003,1,0.11,0.2596,-0.3988,0.6187
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2004,1,0.08439,0.2865,-0.4771,0.6458
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2005,1,0.2445,0.2731,-0.2908,0.7797
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2006,1,0.2021,0.2758,-0.3384,0.7425
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2007,1,0.06658,0.2911,-0.5039,0.6371
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2008,1,0.06056,0.2782,-0.4847,0.6058
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2009,1,-0.1242,0.2982,-0.7087,0.4603
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2010,1,-0.2848,0.3268,-0.9252,0.3556
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2011,1,-0.3881,0.3319,-1.039,0.2623
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2012,1,-0.4044,0.3283,-1.048,0.239
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2013,1,-0.4792,0.3446,-1.155,0.1963
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2014,1,-0.5233,0.3625,-1.234,0.1871
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2015,1,-0.4431,0.3277,-1.085,0.1992
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2016,1,-0.4373,0.3173,-1.059,0.1846
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2017,1,-0.3616,0.2972,-0.9441,0.221
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2018,1,-0.6046,0.3444,-1.28,0.07055
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2019,1,-0.5753,0.3208,-1.204,0.0535
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2020,1,-0.5637,0.3148,-1.181,0.0532
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2021,1,-0.5891,0.3232,-1.223,0.04434
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2022,1,-0.5199,0.3049,-1.118,0.07781
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2023,1,-0.532,0.3139,-1.147,0.08331
b15328422de9674f749696bd3f43d3f709b7cd80,2001,2024,1,-0.564,0.3398,-1.23,0.1019
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2003,1,0.04005,0.2219,-0.3948,0.4749
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2004,1,0.01442,0.2633,-0.5017,0.5305
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2005,1,0.1747,0.2652,-0.3451,0.6945
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2006,1,0.1321,0.2687,-0.3946,0.6588
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2007,1,-0.00332,0.2798,-0.5517,0.545
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2008,1,-0.0093,0.2737,-0.5457,0.5271
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2009,1,-0.1942,0.2885,-0.7596,0.3713
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2010,1,-0.3547,0.3155,-0.973,0.2637
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2011,1,-0.4582,0.3199,-1.085,0.1688
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2012,1,-0.4743,0.3189,-1.099,0.1506
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2013,1,-0.5492,0.3339,-1.204,0.1053
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2014,1,-0.5933,0.3485,-1.276,0.08977
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2015,1,-0.513,0.3222,-1.144,0.1185
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2016,1,-0.5071,0.3117,-1.118,0.1038
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2017,1,-0.4314,0.2954,-1.01,0.1477
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2018,1,-0.6747,0.3322,-1.326,-0.02364
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2019,1,-0.6452,0.3128,-1.258,-0.0321
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2020,1,-0.6335,0.3083,-1.238,-0.02921
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2021,1,-0.6589,0.3147,-1.276,-0.04203
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2022,1,-0.5897,0.3003,-1.178,-0.001002
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2023,1,-0.6018,0.3078,-1.205,0.001514
b15328422de9674f749696bd3f43d3f709b7cd80,2002,2024,1,-0.6339,0.3321,-1.285,0.01692
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2004,1,-0.02557,0.2284,-0.4733,0.4221
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2005,1,0.1345,0.2547,-0.3647,0.6338
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2006,1,0.09209,0.2638,-0.4249,0.6091
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2007,1,-0.04337,0.2742,-0.5808,0.4941
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2008,1,-0.04932,0.2723,-0.583,0.4844
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2009,1,-0.2341,0.285,-0.7927,0.3244
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2010,1,-0.3947,0.3112,-1.005,0.2153
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2011,1,-0.4981,0.3153,-1.116,0.1199
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2012,1,-0.5142,0.3157,-1.133,0.1044
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2013,1,-0.5891,0.3298,-1.235,0.05733
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2014,1,-0.6334,0.3445,-1.309,0.0419
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2015,1,-0.5531,0.3193,-1.179,0.07271
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2016,1,-0.5473,0.3096,-1.154,0.05947
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2017,1,-0.4716,0.2973,-1.054,0.1111
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2018,1,-0.7145,0.3277,-1.357,-0.07232
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2019,1,-0.685,0.3102,-1.293,-0.07715
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2020,1,-0.6735,0.3065,-1.274,-0.07288
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2021,1,-0.699,0.3118,-1.31,-0.08786
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2022,1,-0.6297,0.2994,-1.216,-0.04303
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2023,1,-0.6418,0.306,-1.241,-0.04213
b15328422de9674f749696bd3f43d3f709b7cd80,2003,2024,1,-0.6738,0.3297,-1.32,-0.02771
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2005,1,0.1601,0.2415,-0.3132,0.6334
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2006,1,0.1177,0.2639,-0.3996,0.635
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2007,1,-0.01778,0.269,-0.5449,0.5094
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2008,1,-0.02375,0.2796,-0.5717,0.5242
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2009,1,-0.2085,0.282,-0.7612,0.3442
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2010,1,-0.3691,0.3025,-0.9621,0.2238
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2011,1,-0.4724,0.3046,-1.069,0.1246
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2012,1,-0.4887,0.3116,-1.099,0.1221
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2013,1,-0.5636,0.3209,-1.192,0.0653
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2014,1,-0.6079,0.3339,-1.262,0.04662
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2015,1,-0.5276,0.3175,-1.15,0.09478
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2016,1,-0.5217,0.3068,-1.123,0.0796
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2017,1,-0.446,0.3061,-1.046,0.154
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2018,1,-0.6889,0.3141,-1.304,-0.07328
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2019,1,-0.6595,0.3042,-1.256,-0.0634
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2020,1,-0.648,0.3032,-1.242,-0.05374
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2021,1,-0.6734,0.3046,-1.27,-0.07648
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2022,1,-0.6042,0.2996,-1.191,-0.0171
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2023,1,-0.6163,0.3041,-1.212,-0.02022
b15328422de9674f749696bd3f43d3f709b7cd80,2004,2024,1,-0.6483,0.3248,-1.285,-0.01171
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2006,1,-0.0425,0.2217,-0.4771,0.3921
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2007,1,-0.1779,0.2669,-0.701,0.3453
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2008,1,-0.184,0.266,-0.7054,0.3374
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2009,1,-0.369,0.2933,-0.9439,0.206
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2010,1,-0.5293,0.327,-1.17,0.1116
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2011,1,-0.6329,0.3334,-1.286,0.02043
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2012,1,-0.6491,0.3301,-1.296,-0.002204
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2013,1,-0.7239,0.3478,-1.406,-0.04224
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2014,1,-0.7678,0.364,-1.481,-0.05448
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2015,1,-0.6877,0.3315,-1.337,-0.03785
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2016,1,-0.6817,0.3232,-1.315,-0.0483
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2017,1,-0.606,0.303,-1.2,-0.01204
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2018,1,-0.8492,0.3503,-1.536,-0.1626
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2019,1,-0.8199,0.3273,-1.461,-0.1784
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2020,1,-0.8083,0.322,-1.439,-0.1773
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2021,1,-0.8337,0.3301,-1.481,-0.1866
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2022,1,-0.7645,0.3123,-1.376,-0.1525
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2023,1,-0.7766,0.32,-1.404,-0.1493
b15328422de9674f749696bd3f43d3f709b7cd80,2005,2024,1,-0.8086,0.3458,-1.486,-0.1308
