winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,December,2903,2903,2903,2903,2903,2903,2903,2903,2903,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2005,NA,3219,3219,3219,3219,3219,3219,3219,3219,3219,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2006,January,3334,3334,3334,3334,3334,3334,3334,3334,3334,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2006,March,2933,2933,2933,2933,2933,2933,2933,2933,2933,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2006,October,1383,1383,1383,1383,1383,1383,1383,1383,1383,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2006,November,2557,2557,2557,2557,2557,2557,2557,2557,2557,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2006,December,3759,3759,3759,3759,3759,3759,3759,3759,3759,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2006,NA,4272,4272,4272,4272,4272,4272,4272,4272,4272,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2007,January,3978,3978,3978,3978,3978,3978,3978,3978,3978,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2007,March,2730,2730,2730,2730,2730,2730,2730,2730,2730,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2007,October,1755,1755,1755,1755,1755,1755,1755,1755,1755,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2007,November,2825,2825,2825,2825,2825,2825,2825,2825,2825,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2007,December,4588,4588,4588,4588,4588,4588,4588,4588,4588,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2007,NA,3320,3320,3320,3320,3320,3320,3320,3320,3320,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2008,January,3539,3539,3539,3539,3539,3539,3539,3539,3539,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2008,March,3251,3251,3251,3251,3251,3251,3251,3251,3251,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2008,October,1265,1265,1265,1265,1265,1265,1265,1265,1265,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2008,November,2145,2145,2145,2145,2145,2145,2145,2145,2145,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2008,December,3089,3089,3089,3089,3089,3089,3089,3089,3089,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2008,NA,3416,3416,3416,3416,3416,3416,3416,3416,3416,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2009,January,1232,1232,1232,1232,1232,1232,1232,1232,1232,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2009,March,2984,2984,2984,2984,2984,2984,2984,2984,2984,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2009,October,1381,1381,1381,1381,1381,1381,1381,1381,1381,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2009,November,2556,2556,2556,2556,2556,2556,2556,2556,2556,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2009,December,1606,1606,1606,1606,1606,1606,1606,1606,1606,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2009,NA,3580,3580,3580,3580,3580,3580,3580,3580,3580,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2010,January,1028,1028,1028,1028,1028,1028,1028,1028,1028,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2010,March,2575,2575,2575,2575,2575,2575,2575,2575,2575,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2010,October,1162,1162,1162,1162,1162,1162,1162,1162,1162,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2010,November,1612,1612,1612,1612,1612,1612,1612,1612,1612,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2010,December,2876,2876,2876,2876,2876,2876,2876,2876,2876,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2010,NA,1121,1121,1121,1121,1121,1121,1121,1121,1121,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2011,January,3636,3636,3636,3636,3636,3636,3636,3636,3636,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2011,March,2697,2697,2697,2697,2697,2697,2697,2697,2697,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2011,October,994,994,994,994,994,994,994,994,994,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2011,November,1921,1921,1921,1921,1921,1921,1921,1921,1921,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2011,December,1228,1228,1228,1228,1228,1228,1228,1228,1228,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2011,NA,3095,3095,3095,3095,3095,3095,3095,3095,3095,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2012,January,3288,3288,3288,3288,3288,3288,3288,3288,3288,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2012,March,2837,2837,2837,2837,2837,2837,2837,2837,2837,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2012,October,1344,1344,1344,1344,1344,1344,1344,1344,1344,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2012,November,2254,2254,2254,2254,2254,2254,2254,2254,2254,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2012,December,2153,2153,2153,2153,2153,2153,2153,2153,2153,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2012,NA,2152,2152,2152,2152,2152,2152,2152,2152,2152,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2013,January,2736,2736,2736,2736,2736,2736,2736,2736,2736,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2013,March,2797,2797,2797,2797,2797,2797,2797,2797,2797,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2013,October,1222,1222,1222,1222,1222,1222,1222,1222,1222,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2013,November,1988,1988,1988,1988,1988,1988,1988,1988,1988,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2013,December,1970,1970,1970,1970,1970,1970,1970,1970,1970,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2013,NA,2579,2579,2579,2579,2579,2579,2579,2579,2579,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2014,January,3199,3199,3199,3199,3199,3199,3199,3199,3199,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2014,March,3278,3278,3278,3278,3278,3278,3278,3278,3278,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2014,October,1213,1213,1213,1213,1213,1213,1213,1213,1213,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2014,November,2128,2128,2128,2128,2128,2128,2128,2128,2128,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2014,December,2326,2326,2326,2326,2326,2326,2326,2326,2326,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2014,NA,3377,3377,3377,3377,3377,3377,3377,3377,3377,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2015,January,3167,3167,3167,3167,3167,3167,3167,3167,3167,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2015,March,3391,3391,3391,3391,3391,3391,3391,3391,3391,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2015,October,1389,1389,1389,1389,1389,1389,1389,1389,1389,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2015,November,2943,2943,2943,2943,2943,2943,2943,2943,2943,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2015,December,2879,2879,2879,2879,2879,2879,2879,2879,2879,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2015,NA,3008,3008,3008,3008,3008,3008,3008,3008,3008,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2016,January,3019,3019,3019,3019,3019,3019,3019,3019,3019,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2016,March,3125,3125,3125,3125,3125,3125,3125,3125,3125,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2016,October,1558,1558,1558,1558,1558,1558,1558,1558,1558,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2016,November,2256,2256,2256,2256,2256,2256,2256,2256,2256,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2016,December,2778,2778,2778,2778,2778,2778,2778,2778,2778,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2016,NA,3056,3056,3056,3056,3056,3056,3056,3056,3056,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2017,January,1850,1850,1850,1850,1850,1850,1850,1850,1850,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2017,March,2746,2746,2746,2746,2746,2746,2746,2746,2746,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2017,October,1521,1521,1521,1521,1521,1521,1521,1521,1521,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2017,November,1730,1730,1730,1730,1730,1730,1730,1730,1730,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2017,December,2011,2011,2011,2011,2011,2011,2011,2011,2011,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2017,NA,2586,2586,2586,2586,2586,2586,2586,2586,2586,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2018,January,2693,2693,2693,2693,2693,2693,2693,2693,2693,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2018,March,1890,1890,1890,1890,1890,1890,1890,1890,1890,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2018,October,1202,1202,1202,1202,1202,1202,1202,1202,1202,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2018,November,2203,2203,2203,2203,2203,2203,2203,2203,2203,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2018,December,2135,2135,2135,2135,2135,2135,2135,2135,2135,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2018,NA,2303,2303,2303,2303,2303,2303,2303,2303,2303,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2019,January,2125,2125,2125,2125,2125,2125,2125,2125,2125,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2019,March,2310,2310,2310,2310,2310,2310,2310,2310,2310,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2019,October,1166,1166,1166,1166,1166,1166,1166,1166,1166,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2019,November,1782,1782,1782,1782,1782,1782,1782,1782,1782,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2019,December,1671,1671,1671,1671,1671,1671,1671,1671,1671,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2019,NA,2384,2384,2384,2384,2384,2384,2384,2384,2384,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2020,January,2313,2313,2313,2313,2313,2313,2313,2313,2313,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2020,March,2524,2524,2524,2524,2524,2524,2524,2524,2524,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2020,October,1432,1432,1432,1432,1432,1432,1432,1432,1432,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2020,November,1801,1801,1801,1801,1801,1801,1801,1801,1801,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2020,December,1986,1986,1986,1986,1986,1986,1986,1986,1986,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2020,NA,2250,2250,2250,2250,2250,2250,2250,2250,2250,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2021,January,1742,1742,1742,1742,1742,1742,1742,1742,1742,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2021,March,2245,2245,2245,2245,2245,2245,2245,2245,2245,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2021,October,1046,1046,1046,1046,1046,1046,1046,1046,1046,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2021,November,1377,1377,1377,1377,1377,1377,1377,1377,1377,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2021,December,1791,1791,1791,1791,1791,1791,1791,1791,1791,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2021,NA,1376,1376,1376,1376,1376,1376,1376,1376,1376,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2022,January,2228,2228,2228,2228,2228,2228,2228,2228,2228,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2022,March,2462,2462,2462,2462,2462,2462,2462,2462,2462,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2022,October,1100,1100,1100,1100,1100,1100,1100,1100,1100,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2022,November,1262,1262,1262,1262,1262,1262,1262,1262,1262,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2022,December,2121,2121,2121,2121,2121,2121,2121,2121,2121,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2022,NA,2417,2417,2417,2417,2417,2417,2417,2417,2417,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2023,January,1685,1685,1685,1685,1685,1685,1685,1685,1685,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2023,March,2144,2144,2144,2144,2144,2144,2144,2144,2144,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2023,October,815,815,815,815,815,815,815,815,815,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2023,November,1175,1175,1175,1175,1175,1175,1175,1175,1175,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2023,December,1209,1209,1209,1209,1209,1209,1209,1209,1209,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2023,NA,1956,1956,1956,1956,1956,1956,1956,1956,1956,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2024,January,1503,1503,1503,1503,1503,1503,1503,1503,1503,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2024,March,2108,2108,2108,2108,2108,2108,2108,2108,2108,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2024,October,858,858,858,858,858,858,858,858,858,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2024,November,1557,1557,1557,1557,1557,1557,1557,1557,1557,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2024,December,1809,1809,1809,1809,1809,1809,1809,1809,1809,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
2024,NA,2625,2625,2625,2625,2625,2625,2625,2625,2625,4ec5fe287372c03e40a3fae2fffd82f3d0010bd9
1992,January,5926,5509,5606,5732,5814,5988,6085,6330,6828,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1992,March,2771,2415,2545,2665,2730,2809,2867,3075,3448,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1992,October,841.5,700,741.3,784,814.3,869,919.2,1044,1148,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1992,November,2497,2335,2384,2440,2464,2560,2610,2707,3045,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1992,December,2926,2485,2618,2730,2822,3000,3155,3418,3772,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1992,NA,3663,3377,3464,3546,3602,3719,3806,3970,4088,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1993,January,6220,5974,6022,6088,6150,6293,6370,6538,6662,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1993,March,3469,3153,3282,3383,3415,3539,3590,3756,3962,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1993,October,1635,1434,1487,1538,1604,1685,1722,1806,2026,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1993,November,3302,3029,3091,3202,3250,3391,3558,3760,3899,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1993,December,3671,3265,3374,3529,3608,3746,3845,4111,4582,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1993,NA,2932,2614,2703,2804,2863,3007,3070,3206,3444,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1994,January,5634,5349,5431,5544,5590,5674,5799,6068,6466,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1994,March,4292,4051,4133,4188,4238,4348,4470,4639,4723,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1994,October,1906,1720,1790,1841,1871,1938,1993,2061,2224,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1994,November,3620,3381,3469,3523,3577,3670,3730,3865,4123,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1994,December,4844,4381,4534,4679,4776,4918,5092,5314,5757,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1994,NA,7403,7089,7147,7249,7319,7463,7586,7765,8067,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1995,January,5524,5209,5271,5396,5451,5595,5742,5871,6538,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1995,March,5110,4867,4956,5020,5073,5166,5271,5562,6224,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1995,October,1704,1614,1648,1670,1691,1729,1759,1859,2012,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1995,November,3308,3094,3124,3189,3250,3393,3468,3620,3860,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1995,December,5050,4789,4889,4931,4983,5121,5183,5475,5690,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1995,NA,6925,6550,6666,6776,6848,7013,7157,7341,7879,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1996,January,8907,8338,8471,8685,8771,8998,9107,9370,9954,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1996,March,3598,3327,3395,3450,3539,3677,3775,4015,4307,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1996,October,1234,1089,1119,1170,1200,1267,1305,1398,1445,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
