analysis,centre_winter,duration,estimate,se,lcl,ucl
70972bf136155cc026e3b123073dd6f515895d56,2014.5,10,7.812,0.027,7.759,7.865
70972bf136155cc026e3b123073dd6f515895d56,2015.5,10,7.803,0.02696,7.751,7.856
70972bf136155cc026e3b123073dd6f515895d56,2016.5,10,7.775,0.02699,7.722,7.828
70972bf136155cc026e3b123073dd6f515895d56,2017.5,10,7.743,0.02695,7.69,7.796
70972bf136155cc026e3b123073dd6f515895d56,2018.5,10,7.699,0.02694,7.646,7.752
70972bf136155cc026e3b123073dd6f515895d56,2019.5,10,7.654,0.02737,7.601,7.708
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1994,5,8.819,0.0489,8.723,8.915
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1995,5,8.807,0.04575,8.718,8.897
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1996,5,8.783,0.04513,8.695,8.871
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1997,5,8.749,0.04527,8.66,8.838
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1998,5,8.718,0.04533,8.629,8.807
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1999,5,8.669,0.04666,8.578,8.76
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2000,5,8.657,0.04542,8.568,8.746
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2001,5,8.639,0.04642,8.548,8.73
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2002,5,8.599,0.04636,8.508,8.69
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2003,5,8.534,0.0459,8.444,8.624
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2004,5,8.489,0.04537,8.4,8.578
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2005,5,8.446,0.04424,8.359,8.532
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2006,5,8.392,0.04423,8.306,8.479
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2007,5,8.348,0.04435,8.261,8.435
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2008,5,8.313,0.04425,8.226,8.399
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2009,5,8.277,0.04464,8.189,8.364
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2010,5,8.241,0.04594,8.151,8.331
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2011,5,8.223,0.04796,8.129,8.317
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2012,5,8.212,0.04906,8.116,8.308
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2013,5,8.209,0.04995,8.111,8.307
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2014,5,8.186,0.04978,8.089,8.284
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2015,5,8.149,0.04827,8.054,8.243
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2016,5,8.1,0.04552,8.011,8.19
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2017,5,8.043,0.04513,7.954,8.131
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2018,5,7.987,0.04573,7.898,8.077
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2019,5,7.939,0.04702,7.847,8.031
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2020,5,7.909,0.04703,7.816,8.001
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2021,5,7.883,0.04805,7.789,7.978
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2022,5,7.878,0.04886,7.783,7.974
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1996.5,10,8.744,0.03548,8.675,8.814
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1997.5,10,8.732,0.03507,8.663,8.801
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1998.5,10,8.711,0.03534,8.642,8.78
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1999.5,10,8.674,0.03484,8.606,8.742
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2000.5,10,8.626,0.03462,8.558,8.694
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2001.5,10,8.579,0.03515,8.51,8.648
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2002.5,10,8.551,0.03428,8.484,8.618
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2003.5,10,8.516,0.03414,8.449,8.583
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2004.5,10,8.474,0.034,8.407,8.54
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2005.5,10,8.423,0.0343,8.356,8.491
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2006.5,10,8.383,0.03411,8.316,8.45
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2007.5,10,8.343,0.03415,8.277,8.41
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2008.5,10,8.308,0.0351,8.239,8.377
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2009.5,10,8.28,0.03545,8.21,8.349
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2010.5,10,8.261,0.03556,8.191,8.331
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2011.5,10,8.231,0.03578,8.161,8.302
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2012.5,10,8.195,0.03592,8.125,8.265
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2013.5,10,8.162,0.03604,8.091,8.232
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2014.5,10,8.127,0.0361,8.057,8.198
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2015.5,10,8.098,0.03605,8.028,8.169
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2016.5,10,8.063,0.03607,7.992,8.133
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2017.5,10,8.029,0.03569,7.959,8.099
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2018.5,10,7.992,0.03522,7.923,8.061
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2019.5,10,7.961,0.03596,7.89,8.031
