analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70972bf136155cc026e3b123073dd6f515895d56,1993,1996,1,0.0773,0.09234,-0.1037,0.2583
70972bf136155cc026e3b123073dd6f515895d56,1993,1997,1,-0.07617,0.09825,-0.2687,0.1164
70972bf136155cc026e3b123073dd6f515895d56,1993,1998,1,-0.003193,0.09422,-0.1879,0.1815
70972bf136155cc026e3b123073dd6f515895d56,1993,1999,1,0.1685,0.09451,-0.01677,0.3537
70972bf136155cc026e3b123073dd6f515895d56,1993,2000,1,0.1785,0.09393,-0.005546,0.3626
70972bf136155cc026e3b123073dd6f515895d56,1993,2001,1,0.1062,0.09313,-0.07633,0.2887
70972bf136155cc026e3b123073dd6f515895d56,1993,2002,1,0.08694,0.09343,-0.09618,0.2701
70972bf136155cc026e3b123073dd6f515895d56,1993,2003,1,0.06578,0.09395,-0.1184,0.2499
70972bf136155cc026e3b123073dd6f515895d56,1993,2004,1,-0.03622,0.09324,-0.219,0.1465
70972bf136155cc026e3b123073dd6f515895d56,1993,2005,1,-0.09005,0.09324,-0.2728,0.0927
70972bf136155cc026e3b123073dd6f515895d56,1993,2006,1,-0.08109,0.09319,-0.2637,0.1016
70972bf136155cc026e3b123073dd6f515895d56,1993,2007,1,-0.08315,0.09369,-0.2668,0.1005
70972bf136155cc026e3b123073dd6f515895d56,1993,2008,1,-0.2029,0.09289,-0.385,-0.02088
70972bf136155cc026e3b123073dd6f515895d56,1993,2009,1,-0.3365,0.0935,-0.5198,-0.1532
70972bf136155cc026e3b123073dd6f515895d56,1993,2010,1,-0.4256,0.09603,-0.6139,-0.2374
70972bf136155cc026e3b123073dd6f515895d56,1993,2011,1,-0.3398,0.09304,-0.5222,-0.1574
70972bf136155cc026e3b123073dd6f515895d56,1993,2012,1,-0.2893,0.09356,-0.4727,-0.106
70972bf136155cc026e3b123073dd6f515895d56,1993,2013,1,-0.277,0.09504,-0.4633,-0.09075
70972bf136155cc026e3b123073dd6f515895d56,1993,2014,1,-0.2307,0.09393,-0.4148,-0.04657
70972bf136155cc026e3b123073dd6f515895d56,1993,2015,1,-0.1964,0.09421,-0.3811,-0.01177
70972bf136155cc026e3b123073dd6f515895d56,1993,2016,1,-0.2483,0.09391,-0.4323,-0.06423
70972bf136155cc026e3b123073dd6f515895d56,1993,2017,1,-0.3834,0.09359,-0.5668,-0.2
70972bf136155cc026e3b123073dd6f515895d56,1993,2018,1,-0.4491,0.09321,-0.6318,-0.2665
70972bf136155cc026e3b123073dd6f515895d56,1993,2019,1,-0.5141,0.09316,-0.6967,-0.3315
70972bf136155cc026e3b123073dd6f515895d56,1993,2020,1,-0.5157,0.09291,-0.6978,-0.3336
70972bf136155cc026e3b123073dd6f515895d56,1993,2021,1,-0.6236,0.09405,-0.8079,-0.4392
70972bf136155cc026e3b123073dd6f515895d56,1993,2022,1,-0.6103,0.09303,-0.7926,-0.428
70972bf136155cc026e3b123073dd6f515895d56,1993,2023,1,-0.7164,0.09497,-0.9025,-0.5303
70972bf136155cc026e3b123073dd6f515895d56,1993,2024,1,-0.6771,0.09907,-0.8712,-0.4829
70972bf136155cc026e3b123073dd6f515895d56,1994,1995,1,0.01149,0.07683,-0.1391,0.1621
70972bf136155cc026e3b123073dd6f515895d56,1994,1996,1,-0.07791,0.08845,-0.2513,0.09545
70972bf136155cc026e3b123073dd6f515895d56,1994,1997,1,-0.2314,0.1034,-0.4339,-0.02879
70972bf136155cc026e3b123073dd6f515895d56,1994,1998,1,-0.1584,0.09672,-0.348,0.03117
70972bf136155cc026e3b123073dd6f515895d56,1994,1999,1,0.01325,0.09023,-0.1636,0.1901
70972bf136155cc026e3b123073dd6f515895d56,1994,2000,1,0.02335,0.09076,-0.1545,0.2012
70972bf136155cc026e3b123073dd6f515895d56,1994,2001,1,-0.04901,0.09317,-0.2316,0.1336
70972bf136155cc026e3b123073dd6f515895d56,1994,2002,1,-0.06826,0.09246,-0.2495,0.113
70972bf136155cc026e3b123073dd6f515895d56,1994,2003,1,-0.08943,0.09145,-0.2687,0.08982
70972bf136155cc026e3b123073dd6f515895d56,1994,2004,1,-0.1914,0.09395,-0.3756,-0.007275
70972bf136155cc026e3b123073dd6f515895d56,1994,2005,1,-0.2452,0.09444,-0.4303,-0.06016
70972bf136155cc026e3b123073dd6f515895d56,1994,2006,1,-0.2363,0.09219,-0.417,-0.05561
70972bf136155cc026e3b123073dd6f515895d56,1994,2007,1,-0.2384,0.09016,-0.4151,-0.06165
70972bf136155cc026e3b123073dd6f515895d56,1994,2008,1,-0.3581,0.09182,-0.5381,-0.1782
70972bf136155cc026e3b123073dd6f515895d56,1994,2009,1,-0.4917,0.09549,-0.6789,-0.3046
70972bf136155cc026e3b123073dd6f515895d56,1994,2010,1,-0.5808,0.1006,-0.7781,-0.3836
70972bf136155cc026e3b123073dd6f515895d56,1994,2011,1,-0.495,0.09318,-0.6776,-0.3124
70972bf136155cc026e3b123073dd6f515895d56,1994,2012,1,-0.4445,0.09253,-0.6259,-0.2632
70972bf136155cc026e3b123073dd6f515895d56,1994,2013,1,-0.4322,0.09471,-0.6179,-0.2466
70972bf136155cc026e3b123073dd6f515895d56,1994,2014,1,-0.3859,0.0923,-0.5668,-0.205
70972bf136155cc026e3b123073dd6f515895d56,1994,2015,1,-0.3516,0.09036,-0.5287,-0.1745
70972bf136155cc026e3b123073dd6f515895d56,1994,2016,1,-0.4035,0.09076,-0.5814,-0.2256
70972bf136155cc026e3b123073dd6f515895d56,1994,2017,1,-0.5386,0.09416,-0.7231,-0.354
70972bf136155cc026e3b123073dd6f515895d56,1994,2018,1,-0.6043,0.09373,-0.788,-0.4206
70972bf136155cc026e3b123073dd6f515895d56,1994,2019,1,-0.6693,0.09431,-0.8542,-0.4845
70972bf136155cc026e3b123073dd6f515895d56,1994,2020,1,-0.6709,0.09092,-0.8491,-0.4927
70972bf136155cc026e3b123073dd6f515895d56,1994,2021,1,-0.7788,0.09586,-0.9666,-0.5909
70972bf136155cc026e3b123073dd6f515895d56,1994,2022,1,-0.7655,0.09126,-0.9444,-0.5866
70972bf136155cc026e3b123073dd6f515895d56,1994,2023,1,-0.8716,0.09803,-1.064,-0.6795
70972bf136155cc026e3b123073dd6f515895d56,1994,2024,1,-0.8322,0.0988,-1.026,-0.6386
70972bf136155cc026e3b123073dd6f515895d56,1995,1996,1,-0.08941,0.07852,-0.2433,0.06449
70972bf136155cc026e3b123073dd6f515895d56,1995,1997,1,-0.2429,0.09997,-0.4388,-0.04694
70972bf136155cc026e3b123073dd6f515895d56,1995,1998,1,-0.1699,0.09548,-0.357,0.01724
70972bf136155cc026e3b123073dd6f515895d56,1995,1999,1,0.00176,0.09007,-0.1748,0.1783
70972bf136155cc026e3b123073dd6f515895d56,1995,2000,1,0.01185,0.09073,-0.166,0.1897
70972bf136155cc026e3b123073dd6f515895d56,1995,2001,1,-0.0605,0.093,-0.2428,0.1218
70972bf136155cc026e3b123073dd6f515895d56,1995,2002,1,-0.07976,0.09246,-0.261,0.1015
70972bf136155cc026e3b123073dd6f515895d56,1995,2003,1,-0.1009,0.09176,-0.2808,0.07893
70972bf136155cc026e3b123073dd6f515895d56,1995,2004,1,-0.2029,0.09379,-0.3867,-0.01909
70972bf136155cc026e3b123073dd6f515895d56,1995,2005,1,-0.2567,0.09421,-0.4414,-0.07209
70972bf136155cc026e3b123073dd6f515895d56,1995,2006,1,-0.2478,0.09207,-0.4282,-0.06733
70972bf136155cc026e3b123073dd6f515895d56,1995,2007,1,-0.2498,0.0903,-0.4268,-0.07287
70972bf136155cc026e3b123073dd6f515895d56,1995,2008,1,-0.3696,0.09179,-0.5495,-0.1897
70972bf136155cc026e3b123073dd6f515895d56,1995,2009,1,-0.5032,0.09503,-0.6895,-0.3169
70972bf136155cc026e3b123073dd6f515895d56,1995,2010,1,-0.5923,0.1002,-0.7886,-0.396
70972bf136155cc026e3b123073dd6f515895d56,1995,2011,1,-0.5065,0.09295,-0.6887,-0.3243
70972bf136155cc026e3b123073dd6f515895d56,1995,2012,1,-0.456,0.0923,-0.6369,-0.2751
70972bf136155cc026e3b123073dd6f515895d56,1995,2013,1,-0.4437,0.09463,-0.6292,-0.2583
70972bf136155cc026e3b123073dd6f515895d56,1995,2014,1,-0.3974,0.09223,-0.5781,-0.2166
70972bf136155cc026e3b123073dd6f515895d56,1995,2015,1,-0.3631,0.09062,-0.5407,-0.1855
70972bf136155cc026e3b123073dd6f515895d56,1995,2016,1,-0.415,0.09083,-0.593,-0.237
70972bf136155cc026e3b123073dd6f515895d56,1995,2017,1,-0.5501,0.09399,-0.7343,-0.3659
70972bf136155cc026e3b123073dd6f515895d56,1995,2018,1,-0.6158,0.0936,-0.7993,-0.4324
70972bf136155cc026e3b123073dd6f515895d56,1995,2019,1,-0.6808,0.09402,-0.8651,-0.4965
70972bf136155cc026e3b123073dd6f515895d56,1995,2020,1,-0.6824,0.09095,-0.8606,-0.5041
70972bf136155cc026e3b123073dd6f515895d56,1995,2021,1,-0.7903,0.09553,-0.9775,-0.603
70972bf136155cc026e3b123073dd6f515895d56,1995,2022,1,-0.777,0.0913,-0.956,-0.5981
70972bf136155cc026e3b123073dd6f515895d56,1995,2023,1,-0.8831,0.09757,-1.074,-0.6919
70972bf136155cc026e3b123073dd6f515895d56,1995,2024,1,-0.8437,0.09847,-1.037,-0.6507
70972bf136155cc026e3b123073dd6f515895d56,1996,1997,1,-0.1535,0.08528,-0.3206,0.01366
70972bf136155cc026e3b123073dd6f515895d56,1996,1998,1,-0.0805,0.08987,-0.2566,0.09564
70972bf136155cc026e3b123073dd6f515895d56,1996,1999,1,0.09116,0.09082,-0.08685,0.2692
70972bf136155cc026e3b123073dd6f515895d56,1996,2000,1,0.1013,0.09174,-0.07855,0.2811
70972bf136155cc026e3b123073dd6f515895d56,1996,2001,1,0.0289,0.0925,-0.1524,0.2102
70972bf136155cc026e3b123073dd6f515895d56,1996,2002,1,0.00964,0.09242,-0.1715,0.1908
70972bf136155cc026e3b123073dd6f515895d56,1996,2003,1,-0.01152,0.09218,-0.1922,0.1691
70972bf136155cc026e3b123073dd6f515895d56,1996,2004,1,-0.1135,0.09258,-0.295,0.06793
70972bf136155cc026e3b123073dd6f515895d56,1996,2005,1,-0.1673,0.09275,-0.3491,0.01445
70972bf136155cc026e3b123073dd6f515895d56,1996,2006,1,-0.1584,0.0919,-0.3385,0.02173
70972bf136155cc026e3b123073dd6f515895d56,1996,2007,1,-0.1604,0.09164,-0.3401,0.01917
70972bf136155cc026e3b123073dd6f515895d56,1996,2008,1,-0.2802,0.09154,-0.4596,-0.1008
70972bf136155cc026e3b123073dd6f515895d56,1996,2009,1,-0.4138,0.09322,-0.5965,-0.2311
70972bf136155cc026e3b123073dd6f515895d56,1996,2010,1,-0.5029,0.09679,-0.6926,-0.3132
70972bf136155cc026e3b123073dd6f515895d56,1996,2011,1,-0.4171,0.09208,-0.5976,-0.2366
70972bf136155cc026e3b123073dd6f515895d56,1996,2012,1,-0.3666,0.09195,-0.5468,-0.1864
70972bf136155cc026e3b123073dd6f515895d56,1996,2013,1,-0.3543,0.09357,-0.5377,-0.1709
70972bf136155cc026e3b123073dd6f515895d56,1996,2014,1,-0.308,0.09226,-0.4888,-0.1271
70972bf136155cc026e3b123073dd6f515895d56,1996,2015,1,-0.2737,0.09207,-0.4542,-0.09326
70972bf136155cc026e3b123073dd6f515895d56,1996,2016,1,-0.3256,0.09188,-0.5057,-0.1455
70972bf136155cc026e3b123073dd6f515895d56,1996,2017,1,-0.4607,0.09285,-0.6427,-0.2787
70972bf136155cc026e3b123073dd6f515895d56,1996,2018,1,-0.5264,0.09269,-0.7081,-0.3448
70972bf136155cc026e3b123073dd6f515895d56,1996,2019,1,-0.5914,0.09267,-0.7731,-0.4098
70972bf136155cc026e3b123073dd6f515895d56,1996,2020,1,-0.593,0.09128,-0.7719,-0.4141
70972bf136155cc026e3b123073dd6f515895d56,1996,2021,1,-0.7009,0.09386,-0.8848,-0.5169
70972bf136155cc026e3b123073dd6f515895d56,1996,2022,1,-0.6876,0.09156,-0.8671,-0.5082
70972bf136155cc026e3b123073dd6f515895d56,1996,2023,1,-0.7937,0.09516,-0.9802,-0.6072
70972bf136155cc026e3b123073dd6f515895d56,1996,2024,1,-0.7543,0.09798,-0.9464,-0.5623
70972bf136155cc026e3b123073dd6f515895d56,1997,1998,1,0.07298,0.08094,-0.08565,0.2316
70972bf136155cc026e3b123073dd6f515895d56,1997,1999,1,0.2446,0.09959,0.04944,0.4398
70972bf136155cc026e3b123073dd6f515895d56,1997,2000,1,0.2547,0.101,0.05682,0.4526
70972bf136155cc026e3b123073dd6f515895d56,1997,2001,1,0.1824,0.09811,-0.009925,0.3746
70972bf136155cc026e3b123073dd6f515895d56,1997,2002,1,0.1631,0.09959,-0.03208,0.3583
70972bf136155cc026e3b123073dd6f515895d56,1997,2003,1,0.1419,0.1012,-0.05642,0.3403
70972bf136155cc026e3b123073dd6f515895d56,1997,2004,1,0.03995,0.09742,-0.151,0.2309
70972bf136155cc026e3b123073dd6f515895d56,1997,2005,1,-0.01388,0.09681,-0.2036,0.1759
70972bf136155cc026e3b123073dd6f515895d56,1997,2006,1,-0.004929,0.09891,-0.1988,0.1889
70972bf136155cc026e3b123073dd6f515895d56,1997,2007,1,-0.006992,0.1021,-0.2071,0.1931
70972bf136155cc026e3b123073dd6f515895d56,1997,2008,1,-0.1268,0.09883,-0.3205,0.06692
70972bf136155cc026e3b123073dd6f515895d56,1997,2009,1,-0.2603,0.09641,-0.4493,-0.07139
70972bf136155cc026e3b123073dd6f515895d56,1997,2010,1,-0.3495,0.09611,-0.5378,-0.1611
70972bf136155cc026e3b123073dd6f515895d56,1997,2011,1,-0.2636,0.09793,-0.4556,-0.07169
70972bf136155cc026e3b123073dd6f515895d56,1997,2012,1,-0.2132,0.09913,-0.4075,-0.01889
70972bf136155cc026e3b123073dd6f515895d56,1997,2013,1,-0.2009,0.09933,-0.3955,-0.006186
70972bf136155cc026e3b123073dd6f515895d56,1997,2014,1,-0.1545,0.1002,-0.3509,0.04189
70972bf136155cc026e3b123073dd6f515895d56,1997,2015,1,-0.1203,0.1027,-0.3216,0.08103
70972bf136155cc026e3b123073dd6f515895d56,1997,2016,1,-0.1721,0.1017,-0.3715,0.02722
70972bf136155cc026e3b123073dd6f515895d56,1997,2017,1,-0.3072,0.09749,-0.4983,-0.1161
70972bf136155cc026e3b123073dd6f515895d56,1997,2018,1,-0.373,0.09771,-0.5645,-0.1815
70972bf136155cc026e3b123073dd6f515895d56,1997,2019,1,-0.4379,0.0971,-0.6283,-0.2476
70972bf136155cc026e3b123073dd6f515895d56,1997,2020,1,-0.4395,0.09996,-0.6354,-0.2436
70972bf136155cc026e3b123073dd6f515895d56,1997,2021,1,-0.5474,0.09719,-0.7379,-0.3569
70972bf136155cc026e3b123073dd6f515895d56,1997,2022,1,-0.5342,0.09991,-0.73,-0.3383
70972bf136155cc026e3b123073dd6f515895d56,1997,2023,1,-0.6402,0.09677,-0.8299,-0.4506
70972bf136155cc026e3b123073dd6f515895d56,1997,2024,1,-0.6009,0.104,-0.8048,-0.397
70972bf136155cc026e3b123073dd6f515895d56,1998,1999,1,0.1717,0.08306,0.008882,0.3345
70972bf136155cc026e3b123073dd6f515895d56,1998,2000,1,0.1817,0.09202,0.001386,0.3621
70972bf136155cc026e3b123073dd6f515895d56,1998,2001,1,0.1094,0.09274,-0.07237,0.2911
70972bf136155cc026e3b123073dd6f515895d56,1998,2002,1,0.09013,0.09432,-0.09472,0.275
70972bf136155cc026e3b123073dd6f515895d56,1998,2003,1,0.06897,0.09523,-0.1177,0.2556
70972bf136155cc026e3b123073dd6f515895d56,1998,2004,1,-0.03302,0.09318,-0.2157,0.1496
70972bf136155cc026e3b123073dd6f515895d56,1998,2005,1,-0.08685,0.09291,-0.269,0.09525
70972bf136155cc026e3b123073dd6f515895d56,1998,2006,1,-0.0779,0.09368,-0.2615,0.1057
70972bf136155cc026e3b123073dd6f515895d56,1998,2007,1,-0.07996,0.09536,-0.2669,0.1069
70972bf136155cc026e3b123073dd6f515895d56,1998,2008,1,-0.1997,0.09346,-0.3829,-0.01657
70972bf136155cc026e3b123073dd6f515895d56,1998,2009,1,-0.3333,0.09296,-0.5155,-0.1511
70972bf136155cc026e3b123073dd6f515895d56,1998,2010,1,-0.4224,0.09451,-0.6077,-0.2372
70972bf136155cc026e3b123073dd6f515895d56,1998,2011,1,-0.3366,0.09363,-0.5201,-0.1531
70972bf136155cc026e3b123073dd6f515895d56,1998,2012,1,-0.2861,0.0942,-0.4708,-0.1015
70972bf136155cc026e3b123073dd6f515895d56,1998,2013,1,-0.2738,0.09489,-0.4598,-0.08786
70972bf136155cc026e3b123073dd6f515895d56,1998,2014,1,-0.2275,0.09472,-0.4131,-0.04182
70972bf136155cc026e3b123073dd6f515895d56,1998,2015,1,-0.1932,0.096,-0.3814,-0.005072
70972bf136155cc026e3b123073dd6f515895d56,1998,2016,1,-0.2451,0.09548,-0.4322,-0.05796
70972bf136155cc026e3b123073dd6f515895d56,1998,2017,1,-0.3802,0.09341,-0.5633,-0.1971
70972bf136155cc026e3b123073dd6f515895d56,1998,2018,1,-0.4459,0.09366,-0.6295,-0.2624
70972bf136155cc026e3b123073dd6f515895d56,1998,2019,1,-0.5109,0.09326,-0.6937,-0.3281
70972bf136155cc026e3b123073dd6f515895d56,1998,2020,1,-0.5125,0.09421,-0.6971,-0.3278
70972bf136155cc026e3b123073dd6f515895d56,1998,2021,1,-0.6204,0.09364,-0.8039,-0.4368
70972bf136155cc026e3b123073dd6f515895d56,1998,2022,1,-0.6071,0.09411,-0.7916,-0.4227
70972bf136155cc026e3b123073dd6f515895d56,1998,2023,1,-0.7132,0.09428,-0.898,-0.5284
70972bf136155cc026e3b123073dd6f515895d56,1998,2024,1,-0.6739,0.09971,-0.8693,-0.4784
70972bf136155cc026e3b123073dd6f515895d56,1999,2000,1,0.01009,0.07717,-0.1412,0.1613
70972bf136155cc026e3b123073dd6f515895d56,1999,2001,1,-0.06227,0.08926,-0.2372,0.1127
70972bf136155cc026e3b123073dd6f515895d56,1999,2002,1,-0.08152,0.09147,-0.2608,0.09776
70972bf136155cc026e3b123073dd6f515895d56,1999,2003,1,-0.1027,0.09114,-0.2813,0.07596
70972bf136155cc026e3b123073dd6f515895d56,1999,2004,1,-0.2047,0.09319,-0.3873,-0.02203
70972bf136155cc026e3b123073dd6f515895d56,1999,2005,1,-0.2585,0.09378,-0.4423,-0.07469
70972bf136155cc026e3b123073dd6f515895d56,1999,2006,1,-0.2496,0.09163,-0.4291,-0.06997
70972bf136155cc026e3b123073dd6f515895d56,1999,2007,1,-0.2516,0.08984,-0.4277,-0.07552
70972bf136155cc026e3b123073dd6f515895d56,1999,2008,1,-0.3714,0.09151,-0.5507,-0.192
70972bf136155cc026e3b123073dd6f515895d56,1999,2009,1,-0.505,0.09488,-0.6909,-0.319
70972bf136155cc026e3b123073dd6f515895d56,1999,2010,1,-0.5941,0.1002,-0.7904,-0.3977
70972bf136155cc026e3b123073dd6f515895d56,1999,2011,1,-0.5083,0.09332,-0.6912,-0.3254
70972bf136155cc026e3b123073dd6f515895d56,1999,2012,1,-0.4578,0.0923,-0.6387,-0.2769
70972bf136155cc026e3b123073dd6f515895d56,1999,2013,1,-0.4455,0.09404,-0.6298,-0.2612
70972bf136155cc026e3b123073dd6f515895d56,1999,2014,1,-0.3991,0.09202,-0.5795,-0.2188
70972bf136155cc026e3b123073dd6f515895d56,1999,2015,1,-0.3649,0.09045,-0.5421,-0.1876
70972bf136155cc026e3b123073dd6f515895d56,1999,2016,1,-0.4167,0.09061,-0.5943,-0.2391
70972bf136155cc026e3b123073dd6f515895d56,1999,2017,1,-0.5518,0.09349,-0.7351,-0.3686
70972bf136155cc026e3b123073dd6f515895d56,1999,2018,1,-0.6176,0.09341,-0.8007,-0.4345
70972bf136155cc026e3b123073dd6f515895d56,1999,2019,1,-0.6826,0.09395,-0.8667,-0.4984
70972bf136155cc026e3b123073dd6f515895d56,1999,2020,1,-0.6841,0.09082,-0.8621,-0.5061
70972bf136155cc026e3b123073dd6f515895d56,1999,2021,1,-0.792,0.0952,-0.9786,-0.6054
70972bf136155cc026e3b123073dd6f515895d56,1999,2022,1,-0.7788,0.09099,-0.9571,-0.6004
70972bf136155cc026e3b123073dd6f515895d56,1999,2023,1,-0.8849,0.09736,-1.076,-0.694
70972bf136155cc026e3b123073dd6f515895d56,1999,2024,1,-0.8455,0.0984,-1.038,-0.6526
70972bf136155cc026e3b123073dd6f515895d56,2000,2001,1,-0.07237,0.07902,-0.2272,0.08251
70972bf136155cc026e3b123073dd6f515895d56,2000,2002,1,-0.09162,0.08857,-0.2652,0.08199
70972bf136155cc026e3b123073dd6f515895d56,2000,2003,1,-0.1128,0.09051,-0.2902,0.06461
70972bf136155cc026e3b123073dd6f515895d56,2000,2004,1,-0.2148,0.09264,-0.3963,-0.0332
70972bf136155cc026e3b123073dd6f515895d56,2000,2005,1,-0.2686,0.09334,-0.4515,-0.08566
70972bf136155cc026e3b123073dd6f515895d56,2000,2006,1,-0.2596,0.09167,-0.4393,-0.07998
70972bf136155cc026e3b123073dd6f515895d56,2000,2007,1,-0.2617,0.09024,-0.4386,-0.08484
70972bf136155cc026e3b123073dd6f515895d56,2000,2008,1,-0.3815,0.09152,-0.5609,-0.2021
70972bf136155cc026e3b123073dd6f515895d56,2000,2009,1,-0.5151,0.09437,-0.7,-0.3301
70972bf136155cc026e3b123073dd6f515895d56,2000,2010,1,-0.6042,0.09915,-0.7985,-0.4099
70972bf136155cc026e3b123073dd6f515895d56,2000,2011,1,-0.5184,0.09293,-0.7005,-0.3362
70972bf136155cc026e3b123073dd6f515895d56,2000,2012,1,-0.4679,0.09211,-0.6484,-0.2874
70972bf136155cc026e3b123073dd6f515895d56,2000,2013,1,-0.4556,0.09355,-0.6389,-0.2722
70972bf136155cc026e3b123073dd6f515895d56,2000,2014,1,-0.4092,0.09183,-0.5892,-0.2292
70972bf136155cc026e3b123073dd6f515895d56,2000,2015,1,-0.375,0.09081,-0.553,-0.197
70972bf136155cc026e3b123073dd6f515895d56,2000,2016,1,-0.4268,0.09097,-0.6051,-0.2485
70972bf136155cc026e3b123073dd6f515895d56,2000,2017,1,-0.5619,0.09337,-0.7449,-0.3789
70972bf136155cc026e3b123073dd6f515895d56,2000,2018,1,-0.6277,0.09321,-0.8104,-0.445
70972bf136155cc026e3b123073dd6f515895d56,2000,2019,1,-0.6927,0.09359,-0.8761,-0.5092
70972bf136155cc026e3b123073dd6f515895d56,2000,2020,1,-0.6942,0.09095,-0.8725,-0.516
70972bf136155cc026e3b123073dd6f515895d56,2000,2021,1,-0.8021,0.09476,-0.9878,-0.6164
70972bf136155cc026e3b123073dd6f515895d56,2000,2022,1,-0.7889,0.09124,-0.9677,-0.61
70972bf136155cc026e3b123073dd6f515895d56,2000,2023,1,-0.8949,0.09665,-1.084,-0.7055
70972bf136155cc026e3b123073dd6f515895d56,2000,2024,1,-0.8556,0.09831,-1.048,-0.6629
70972bf136155cc026e3b123073dd6f515895d56,2001,2002,1,-0.01925,0.07849,-0.1731,0.1346
70972bf136155cc026e3b123073dd6f515895d56,2001,2003,1,-0.04041,0.08873,-0.2143,0.1335
70972bf136155cc026e3b123073dd6f515895d56,2001,2004,1,-0.1424,0.09104,-0.3208,0.03603
70972bf136155cc026e3b123073dd6f515895d56,2001,2005,1,-0.1962,0.09201,-0.3766,-0.0159
70972bf136155cc026e3b123073dd6f515895d56,2001,2006,1,-0.1873,0.09194,-0.3675,-0.007077
70972bf136155cc026e3b123073dd6f515895d56,2001,2007,1,-0.1893,0.09226,-0.3702,-0.008509
70972bf136155cc026e3b123073dd6f515895d56,2001,2008,1,-0.3091,0.09187,-0.4892,-0.1291
70972bf136155cc026e3b123073dd6f515895d56,2001,2009,1,-0.4427,0.093,-0.625,-0.2604
70972bf136155cc026e3b123073dd6f515895d56,2001,2010,1,-0.5318,0.09596,-0.7199,-0.3437
70972bf136155cc026e3b123073dd6f515895d56,2001,2011,1,-0.446,0.09251,-0.6273,-0.2647
