analysis,centre_winter,duration,estimate,se,lcl,ucl
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2011.5,10,-0.02167,0.01046,-0.04217,-0.001159
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2012.5,10,-0.02133,0.01056,-0.04204,-0.0006263
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2013.5,10,-0.02685,0.01032,-0.04708,-0.006613
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2014.5,10,-0.03426,0.01042,-0.05468,-0.01383
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2015.5,10,-0.04193,0.01095,-0.06339,-0.02047
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2016.5,10,-0.04473,0.01131,-0.06689,-0.02257
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2017.5,10,-0.04408,0.01126,-0.06616,-0.022
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2018.5,10,-0.0423,0.01101,-0.06388,-0.02072
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2019.5,10,-0.03423,0.01098,-0.05576,-0.0127
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1997.5,12,-0.02168,0.008579,-0.0385,-0.004869
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1998.5,12,-0.0301,0.008097,-0.04597,-0.01423
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,1999.5,12,-0.03906,0.008489,-0.0557,-0.02242
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2000.5,12,-0.04023,0.008185,-0.05627,-0.02419
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2001.5,12,-0.03873,0.007978,-0.05436,-0.02309
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2002.5,12,-0.03656,0.00825,-0.05273,-0.02039
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2003.5,12,-0.04132,0.008008,-0.05701,-0.02562
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2004.5,12,-0.04651,0.008391,-0.06296,-0.03007
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2005.5,12,-0.04585,0.008346,-0.06221,-0.0295
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2006.5,12,-0.04184,0.008283,-0.05807,-0.0256
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2007.5,12,-0.03755,0.008613,-0.05443,-0.02066
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2008.5,12,-0.03167,0.008572,-0.04847,-0.01487
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2009.5,12,-0.02584,0.008677,-0.04284,-0.008832
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2010.5,12,-0.02368,0.008597,-0.04053,-0.006832
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2011.5,12,-0.02722,0.008054,-0.043,-0.01143
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2012.5,12,-0.02892,0.008013,-0.04463,-0.01322
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2013.5,12,-0.0304,0.008077,-0.04623,-0.01457
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2014.5,12,-0.03326,0.008161,-0.04925,-0.01726
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2015.5,12,-0.03635,0.008356,-0.05273,-0.01998
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2016.5,12,-0.03944,0.008673,-0.05644,-0.02244
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2017.5,12,-0.04002,0.008999,-0.05765,-0.02238
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2018.5,12,-0.03681,0.009049,-0.05455,-0.01908
f78ca60ea4f7035e23fdf9e1f6af7d0b3cd45a73,2008,33,-0.03368,0.002125,-0.03784,-0.02951
