analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
179ce05ed5e847f6899a826c47ae26d387a75aa1,1995,2015,1,-2.449,0.504,-3.436,-1.461
179ce05ed5e847f6899a826c47ae26d387a75aa1,1995,2016,1,-2.395,0.4966,-3.369,-1.422
179ce05ed5e847f6899a826c47ae26d387a75aa1,1995,2017,1,-2.422,0.4904,-3.383,-1.46
179ce05ed5e847f6899a826c47ae26d387a75aa1,1995,2018,1,-2.583,0.4929,-3.549,-1.617
179ce05ed5e847f6899a826c47ae26d387a75aa1,1995,2019,1,-2.732,0.5052,-3.722,-1.742
179ce05ed5e847f6899a826c47ae26d387a75aa1,1995,2020,1,-2.801,0.5138,-3.808,-1.794
179ce05ed5e847f6899a826c47ae26d387a75aa1,1995,2021,1,-2.698,0.5051,-3.688,-1.708
179ce05ed5e847f6899a826c47ae26d387a75aa1,1995,2022,1,-2.708,0.5141,-3.715,-1.7
179ce05ed5e847f6899a826c47ae26d387a75aa1,1995,2023,1,-2.622,0.5295,-3.659,-1.584
179ce05ed5e847f6899a826c47ae26d387a75aa1,1995,2024,1,-2.628,0.5741,-3.753,-1.503
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,1997,1,-0.3419,0.3133,-0.9559,0.2721
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,1998,1,-0.6142,0.4309,-1.459,0.2303
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,1999,1,-0.5213,0.3429,-1.193,0.1507
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2000,1,-0.8727,0.4425,-1.74,-0.005328
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2001,1,-1.096,0.5249,-2.124,-0.06679
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2002,1,-0.9088,0.4069,-1.706,-0.1113
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2003,1,-0.8078,0.3722,-1.537,-0.07832
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2004,1,-0.7953,0.3586,-1.498,-0.09256
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2005,1,-1.028,0.3791,-1.771,-0.285
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2006,1,-1.28,0.3923,-2.049,-0.5113
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2007,1,-1.68,0.4633,-2.588,-0.7715
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2008,1,-1.914,0.4822,-2.859,-0.9692
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2009,1,-1.995,0.4483,-2.874,-1.117
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2010,1,-2.166,0.4624,-3.072,-1.259
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2011,1,-2.329,0.4824,-3.275,-1.384
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2012,1,-2.382,0.4595,-3.283,-1.481
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2013,1,-2.579,0.4992,-3.557,-1.6
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2014,1,-2.711,0.5275,-3.745,-1.678
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2015,1,-2.715,0.5228,-3.74,-1.69
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2016,1,-2.662,0.4822,-3.607,-1.717
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2017,1,-2.688,0.4637,-3.597,-1.779
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2018,1,-2.849,0.4933,-3.816,-1.882
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2019,1,-2.998,0.5298,-4.037,-1.96
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2020,1,-3.067,0.5461,-4.138,-1.997
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2021,1,-2.964,0.5052,-3.954,-1.974
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2022,1,-2.974,0.5169,-3.987,-1.961
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2023,1,-2.888,0.5117,-3.891,-1.885
179ce05ed5e847f6899a826c47ae26d387a75aa1,1996,2024,1,-2.894,0.561,-3.994,-1.795
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,1998,1,-0.2722,0.3082,-0.8762,0.3319
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,1999,1,-0.1797,0.3305,-0.8275,0.4682
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2000,1,-0.5309,0.3791,-1.274,0.2122
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2001,1,-0.7536,0.4414,-1.619,0.1115
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2002,1,-0.5672,0.3815,-1.315,0.1806
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2003,1,-0.4662,0.3836,-1.218,0.2857
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2004,1,-0.4537,0.3955,-1.229,0.3214
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2005,1,-0.6865,0.3927,-1.456,0.08317
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2006,1,-0.9386,0.396,-1.715,-0.1624
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2007,1,-1.338,0.4226,-2.166,-0.5095
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2008,1,-1.572,0.4359,-2.427,-0.7181
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2009,1,-1.654,0.424,-2.485,-0.8227
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2010,1,-1.824,0.4339,-2.675,-0.9736
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2011,1,-1.987,0.4481,-2.866,-1.109
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2012,1,-2.04,0.4407,-2.904,-1.177
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2013,1,-2.237,0.4618,-3.142,-1.332
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2014,1,-2.37,0.4823,-3.315,-1.424
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2015,1,-2.373,0.4905,-3.334,-1.412
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2016,1,-2.32,0.4707,-3.242,-1.397
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2017,1,-2.346,0.4587,-3.245,-1.447
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2018,1,-2.507,0.468,-3.425,-1.59
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2019,1,-2.656,0.4875,-3.612,-1.701
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2020,1,-2.726,0.4984,-3.702,-1.749
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2021,1,-2.622,0.4798,-3.563,-1.682
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2022,1,-2.632,0.4899,-3.593,-1.672
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2023,1,-2.546,0.5003,-3.527,-1.566
179ce05ed5e847f6899a826c47ae26d387a75aa1,1997,2024,1,-2.553,0.5482,-3.627,-1.478
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,1999,1,0.09271,0.3378,-0.5694,0.7548
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2000,1,-0.2588,0.3693,-0.9826,0.4649
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2001,1,-0.4815,0.4199,-1.304,0.3414
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2002,1,-0.2951,0.4097,-1.098,0.5079
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2003,1,-0.1941,0.4352,-1.047,0.6588
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2004,1,-0.1815,0.4596,-1.082,0.7194
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2005,1,-0.4144,0.4464,-1.289,0.4607
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2006,1,-0.6665,0.4442,-1.537,0.204
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2007,1,-1.066,0.4418,-1.932,-0.1998
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2008,1,-1.3,0.4502,-2.183,-0.4181
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2009,1,-1.382,0.4533,-2.27,-0.4933
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2010,1,-1.552,0.4595,-2.453,-0.6514
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2011,1,-1.715,0.4682,-2.633,-0.7977
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2012,1,-1.768,0.4717,-2.693,-0.8438
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2013,1,-1.965,0.4794,-2.905,-1.025
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2014,1,-2.097,0.4935,-3.065,-1.13
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2015,1,-2.101,0.5102,-3.101,-1.101
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2016,1,-2.048,0.5051,-3.038,-1.058
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2017,1,-2.074,0.4973,-3.049,-1.099
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2018,1,-2.235,0.4931,-3.202,-1.269
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2019,1,-2.384,0.4997,-3.364,-1.405
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2020,1,-2.454,0.5061,-3.445,-1.462
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2021,1,-2.35,0.5036,-3.337,-1.363
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2022,1,-2.36,0.512,-3.364,-1.357
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2023,1,-2.274,0.5316,-3.316,-1.232
179ce05ed5e847f6899a826c47ae26d387a75aa1,1998,2024,1,-2.281,0.5755,-3.409,-1.153
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2000,1,-0.3514,0.3235,-0.9855,0.2827
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2001,1,-0.5743,0.439,-1.435,0.2862
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2002,1,-0.3875,0.3619,-1.097,0.3219
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2003,1,-0.2865,0.3586,-0.9893,0.4163
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2004,1,-0.274,0.3656,-0.9906,0.4427
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2005,1,-0.5067,0.3764,-1.244,0.2309
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2006,1,-0.7589,0.3847,-1.513,-0.004873
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2007,1,-1.158,0.4335,-2.008,-0.3085
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2008,1,-1.393,0.4496,-2.274,-0.5117
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2009,1,-1.474,0.4263,-2.31,-0.6384
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2010,1,-1.644,0.4385,-2.504,-0.7849
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2011,1,-1.808,0.4558,-2.701,-0.9143
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2012,1,-1.861,0.4409,-2.725,-0.9966
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2013,1,-2.057,0.4718,-2.982,-1.133
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2014,1,-2.19,0.497,-3.164,-1.216
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2015,1,-2.194,0.4998,-3.173,-1.214
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2016,1,-2.14,0.4695,-3.06,-1.22
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2017,1,-2.167,0.4537,-3.056,-1.277
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2018,1,-2.328,0.4726,-3.254,-1.402
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2019,1,-2.477,0.5004,-3.458,-1.496
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2020,1,-2.546,0.514,-3.553,-1.539
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2021,1,-2.443,0.4842,-3.392,-1.494
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2022,1,-2.453,0.4955,-3.424,-1.482
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2023,1,-2.367,0.4987,-3.344,-1.389
179ce05ed5e847f6899a826c47ae26d387a75aa1,1999,2024,1,-2.373,0.5481,-3.447,-1.299
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2001,1,-0.2227,0.3093,-0.8289,0.3834
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2002,1,-0.03626,0.346,-0.7143,0.6418
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2003,1,0.06474,0.3965,-0.7125,0.8419
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2004,1,0.07729,0.4325,-0.7705,0.9251
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2005,1,-0.1556,0.4234,-0.9855,0.6743
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2006,1,-0.4078,0.4231,-1.237,0.4215
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2007,1,-0.807,0.4234,-1.637,0.02294
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2008,1,-1.042,0.4328,-1.89,-0.1934
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2009,1,-1.123,0.4349,-1.975,-0.2704
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2010,1,-1.293,0.4422,-2.16,-0.4264
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2011,1,-1.457,0.4526,-2.344,-0.5695
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2012,1,-1.51,0.4545,-2.4,-0.6188
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2013,1,-1.706,0.4634,-2.615,-0.7979
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2014,1,-1.839,0.4783,-2.776,-0.9011
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2015,1,-1.842,0.4941,-2.811,-0.874
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2016,1,-1.789,0.4873,-2.744,-0.8341
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2017,1,-1.815,0.4796,-2.755,-0.8754
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2018,1,-1.977,0.4769,-2.911,-1.042
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2019,1,-2.126,0.4851,-3.076,-1.175
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2020,1,-2.195,0.4923,-3.16,-1.23
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2021,1,-2.092,0.488,-3.048,-1.135
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2022,1,-2.101,0.497,-3.076,-1.127
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2023,1,-2.015,0.5162,-3.027,-1.004
