analysis,centre_winter,duration,estimate,se,lcl,ucl
96e21eee8e052be893f8b0c6ec86384574b99893,1994,5,2.834,0.1851,2.471,3.196
96e21eee8e052be893f8b0c6ec86384574b99893,1995,5,2.695,0.1755,2.351,3.039
96e21eee8e052be893f8b0c6ec86384574b99893,1996,5,2.528,0.1782,2.179,2.877
96e21eee8e052be893f8b0c6ec86384574b99893,1997,5,2.409,0.1765,2.063,2.755
96e21eee8e052be893f8b0c6ec86384574b99893,1998,5,2.239,0.1794,1.888,2.591
96e21eee8e052be893f8b0c6ec86384574b99893,1999,5,2.005,0.1976,1.617,2.392
96e21eee8e052be893f8b0c6ec86384574b99893,2000,5,1.878,0.2006,1.485,2.271
96e21eee8e052be893f8b0c6ec86384574b99893,2001,5,1.861,0.1879,1.493,2.23
96e21eee8e052be893f8b0c6ec86384574b99893,2002,5,1.811,0.1853,1.448,2.174
96e21eee8e052be893f8b0c6ec86384574b99893,2003,5,1.768,0.1793,1.416,2.119
96e21eee8e052be893f8b0c6ec86384574b99893,2004,5,1.726,0.176,1.381,2.071
96e21eee8e052be893f8b0c6ec86384574b99893,2005,5,1.595,0.1795,1.243,1.947
96e21eee8e052be893f8b0c6ec86384574b99893,2006,5,1.372,0.1873,1.005,1.739
96e21eee8e052be893f8b0c6ec86384574b99893,2007,5,1.139,0.1959,0.7554,1.523
96e21eee8e052be893f8b0c6ec86384574b99893,2008,5,0.8985,0.2051,0.4965,1.301
96e21eee8e052be893f8b0c6ec86384574b99893,2009,5,0.6671,0.216,0.2436,1.091
96e21eee8e052be893f8b0c6ec86384574b99893,2010,5,0.4897,0.221,0.05653,0.9229
96e21eee8e052be893f8b0c6ec86384574b99893,2011,5,0.3174,0.2296,-0.1325,0.7673
96e21eee8e052be893f8b0c6ec86384574b99893,2012,5,0.1273,0.2463,-0.3555,0.61
96e21eee8e052be893f8b0c6ec86384574b99893,2013,5,0.01231,0.2581,-0.4936,0.5182
96e21eee8e052be893f8b0c6ec86384574b99893,2014,5,-0.05275,0.2644,-0.5709,0.4654
96e21eee8e052be893f8b0c6ec86384574b99893,2015,5,-0.1189,0.2681,-0.6444,0.4065
96e21eee8e052be893f8b0c6ec86384574b99893,2016,5,-0.1897,0.268,-0.715,0.3357
96e21eee8e052be893f8b0c6ec86384574b99893,2017,5,-0.2767,0.2685,-0.803,0.2495
96e21eee8e052be893f8b0c6ec86384574b99893,2018,5,-0.3973,0.274,-0.9342,0.1397
96e21eee8e052be893f8b0c6ec86384574b99893,2019,5,-0.5011,0.2827,-1.055,0.05298
96e21eee8e052be893f8b0c6ec86384574b99893,2020,5,-0.5638,0.2898,-1.132,0.004154
96e21eee8e052be893f8b0c6ec86384574b99893,2021,5,-0.5646,0.2916,-1.136,0.006949
96e21eee8e052be893f8b0c6ec86384574b99893,2022,5,-0.5094,0.2968,-1.091,0.0723
96e21eee8e052be893f8b0c6ec86384574b99893,1996.5,10,2.419,0.1401,2.145,2.694
96e21eee8e052be893f8b0c6ec86384574b99893,1997.5,10,2.287,0.1416,2.009,2.564
96e21eee8e052be893f8b0c6ec86384574b99893,1998.5,10,2.195,0.1399,1.92,2.469
96e21eee8e052be893f8b0c6ec86384574b99893,1999.5,10,2.11,0.1385,1.838,2.381
96e21eee8e052be893f8b0c6ec86384574b99893,2000.5,10,2.004,0.1388,1.731,2.276
96e21eee8e052be893f8b0c6ec86384574b99893,2001.5,10,1.866,0.1409,1.589,2.142
96e21eee8e052be893f8b0c6ec86384574b99893,2002.5,10,1.736,0.1412,1.46,2.013
96e21eee8e052be893f8b0c6ec86384574b99893,2003.5,10,1.617,0.1414,1.34,1.894
96e21eee8e052be893f8b0c6ec86384574b99893,2004.5,10,1.475,0.144,1.193,1.757
96e21eee8e052be893f8b0c6ec86384574b99893,2005.5,10,1.333,0.1463,1.046,1.62
96e21eee8e052be893f8b0c6ec86384574b99893,2006.5,10,1.197,0.1492,0.9043,1.489
96e21eee8e052be893f8b0c6ec86384574b99893,2007.5,10,1.042,0.1541,0.7402,1.344
96e21eee8e052be893f8b0c6ec86384574b99893,2008.5,10,0.8447,0.1617,0.5276,1.162
96e21eee8e052be893f8b0c6ec86384574b99893,2009.5,10,0.6333,0.1725,0.2953,0.9714
96e21eee8e052be893f8b0c6ec86384574b99893,2010.5,10,0.4554,0.1825,0.09772,0.8132
96e21eee8e052be893f8b0c6ec86384574b99893,2011.5,10,0.3072,0.1899,-0.06506,0.6794
96e21eee8e052be893f8b0c6ec86384574b99893,2012.5,10,0.1854,0.1943,-0.1954,0.5662
96e21eee8e052be893f8b0c6ec86384574b99893,2013.5,10,0.0639,0.1994,-0.3269,0.4547
96e21eee8e052be893f8b0c6ec86384574b99893,2014.5,10,-0.07471,0.2076,-0.4815,0.3321
96e21eee8e052be893f8b0c6ec86384574b99893,2015.5,10,-0.1925,0.2152,-0.6143,0.2294
96e21eee8e052be893f8b0c6ec86384574b99893,2016.5,10,-0.2769,0.2198,-0.7077,0.154
96e21eee8e052be893f8b0c6ec86384574b99893,2017.5,10,-0.3413,0.2233,-0.779,0.09634
96e21eee8e052be893f8b0c6ec86384574b99893,2018.5,10,-0.3771,0.2248,-0.8177,0.06342
96e21eee8e052be893f8b0c6ec86384574b99893,2019.5,10,-0.393,0.2281,-0.8401,0.05407
