analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3359c8eb61dc95302f65ecf495a0f74655cd8126,2005,2021,1,1.48,0.9192,-0.322,3.281
3359c8eb61dc95302f65ecf495a0f74655cd8126,2005,2022,1,1.717,0.9493,-0.1437,3.578
3359c8eb61dc95302f65ecf495a0f74655cd8126,2005,2023,1,2.576,0.9503,0.7135,4.439
3359c8eb61dc95302f65ecf495a0f74655cd8126,2005,2024,1,3.7,1.093,1.558,5.842
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2007,1,0.4935,0.6858,-0.8507,1.838
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2008,1,0.9169,0.8433,-0.7359,2.57
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2009,1,1.416,0.8945,-0.337,3.17
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2010,1,1.284,0.9535,-0.5851,3.153
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2011,1,1.299,0.958,-0.5791,3.176
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2012,1,2.046,0.958,0.1683,3.924
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2013,1,2.632,1.023,0.627,4.637
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2014,1,2.51,0.9829,0.584,4.437
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2015,1,2.054,0.9506,0.191,3.917
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2016,1,1.782,0.9885,-0.1557,3.719
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2017,1,2.454,0.9598,0.5729,4.335
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2018,1,3.085,1.015,1.096,5.075
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2019,1,2.05,0.9402,0.2073,3.893
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2020,1,1.564,0.9214,-0.2419,3.37
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2021,1,1.469,0.9261,-0.3463,3.284
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2022,1,1.706,0.9568,-0.1692,3.581
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2023,1,2.565,0.9726,0.659,4.471
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006,2024,1,3.69,1.132,1.47,5.909
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2008,1,0.4233,0.6329,-0.8172,1.664
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2009,1,0.9228,0.731,-0.51,2.356
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2010,1,0.7903,0.848,-0.8717,2.452
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2011,1,0.8051,0.8821,-0.9238,2.534
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2012,1,1.553,0.8359,-0.08586,3.191
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2013,1,2.138,0.878,0.4175,3.859
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2014,1,2.017,0.8466,0.3577,3.676
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2015,1,1.561,0.853,-0.1112,3.233
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2016,1,1.288,0.9363,-0.547,3.123
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2017,1,1.961,0.848,0.2987,3.623
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2018,1,2.592,0.8642,0.898,4.286
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2019,1,1.557,0.859,-0.1271,3.24
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2020,1,1.071,0.8642,-0.6231,2.764
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2021,1,0.9755,0.8763,-0.742,2.693
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2022,1,1.213,0.9089,-0.5686,2.994
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2023,1,2.072,0.875,0.3569,3.787
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007,2024,1,3.196,0.988,1.26,5.133
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2009,1,0.4995,0.6182,-0.7121,1.711
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2010,1,0.367,0.8009,-1.203,1.937
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2011,1,0.3818,0.8639,-1.311,2.075
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2012,1,1.129,0.8098,-0.458,2.717
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2013,1,1.715,0.8414,0.0662,3.364
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2014,1,1.594,0.8235,-0.02028,3.208
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2015,1,1.137,0.8487,-0.526,2.801
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2016,1,0.8649,0.9438,-0.9848,2.715
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2017,1,1.537,0.8323,-0.09392,3.169
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2018,1,2.169,0.8367,0.5289,3.809
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2019,1,1.133,0.8584,-0.5492,2.816
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2020,1,0.6474,0.8759,-1.069,2.364
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2021,1,0.5523,0.8912,-1.194,2.299
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2022,1,0.7895,0.9211,-1.016,2.595
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2023,1,1.649,0.8648,-0.04641,3.344
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008,2024,1,2.773,0.9544,0.9026,4.644
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2010,1,-0.1325,0.6536,-1.414,1.149
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2011,1,-0.1178,0.7928,-1.672,1.436
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2012,1,0.6298,0.7254,-0.7919,2.052
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2013,1,1.216,0.7407,-0.2359,2.668
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2014,1,1.094,0.749,-0.3735,2.562
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2015,1,0.6379,0.8095,-0.9486,2.224
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2016,1,0.3654,0.9362,-1.47,2.2
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2017,1,1.038,0.788,-0.5065,2.582
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2018,1,1.669,0.7545,0.1906,3.148
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2019,1,0.6339,0.8326,-0.9981,2.266
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2020,1,0.1481,0.8661,-1.549,1.846
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2021,1,0.05304,0.8865,-1.684,1.791
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2022,1,0.2902,0.9179,-1.509,2.089
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2023,1,1.149,0.8304,-0.4783,2.777
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009,2024,1,2.274,0.8772,0.5545,3.993
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2011,1,0.01478,0.672,-1.302,1.332
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2012,1,0.7623,0.779,-0.7645,2.289
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2013,1,1.348,0.8611,-0.3395,3.036
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2014,1,1.227,0.8689,-0.4762,2.93
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2015,1,0.7704,0.887,-0.968,2.509
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2016,1,0.4979,0.9705,-1.404,2.4
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2017,1,1.17,0.8914,-0.5767,2.918
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2018,1,1.802,0.905,0.02797,3.576
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2019,1,0.7663,0.9002,-0.998,2.531
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2020,1,0.2804,0.9117,-1.507,2.067
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2021,1,0.1852,0.9264,-1.63,2.001
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2022,1,0.4225,0.9569,-1.453,2.298
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2023,1,1.282,0.9255,-0.5323,3.096
3359c8eb61dc95302f65ecf495a0f74655cd8126,2010,2024,1,2.406,1.033,0.3807,4.432
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2012,1,0.7476,0.7058,-0.6356,2.131
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2013,1,1.334,0.8839,-0.3987,3.066
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2014,1,1.212,0.8944,-0.5408,2.965
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2015,1,0.7556,0.8919,-0.9925,2.504
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2016,1,0.4831,0.9514,-1.381,2.348
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2017,1,1.156,0.9054,-0.6188,2.93
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2018,1,1.787,0.941,-0.05729,3.632
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2019,1,0.7515,0.9013,-1.015,2.518
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2020,1,0.2655,0.9055,-1.509,2.04
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2021,1,0.1703,0.9173,-1.627,1.968
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2022,1,0.4076,0.9427,-1.44,2.255
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2023,1,1.267,0.9354,-0.5665,3.1
3359c8eb61dc95302f65ecf495a0f74655cd8126,2011,2024,1,2.391,1.071,0.2919,4.491
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2013,1,0.5861,0.6284,-0.6456,1.818
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2014,1,0.4646,0.7131,-0.9331,1.862
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2015,1,0.008074,0.796,-1.552,1.568
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2016,1,-0.2644,0.9325,-2.092,1.563
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2017,1,0.4082,0.7863,-1.133,1.949
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2018,1,1.04,0.7248,-0.3809,2.46
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2019,1,0.004068,0.8415,-1.645,1.653
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2020,1,-0.4817,0.8993,-2.244,1.281
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2021,1,-0.5768,0.9235,-2.387,1.233
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2022,1,-0.3396,0.9407,-2.183,1.504
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2023,1,0.5194,0.8487,-1.144,2.183
3359c8eb61dc95302f65ecf495a0f74655cd8126,2012,2024,1,1.644,0.8782,-0.07713,3.365
3359c8eb61dc95302f65ecf495a0f74655cd8126,2013,2014,1,-0.1214,0.5983,-1.294,1.051
3359c8eb61dc95302f65ecf495a0f74655cd8126,2013,2015,1,-0.578,0.7803,-2.107,0.9513
3359c8eb61dc95302f65ecf495a0f74655cd8126,2013,2016,1,-0.8506,0.972,-2.756,1.055
3359c8eb61dc95302f65ecf495a0f74655cd8126,2013,2017,1,-0.1778,0.7912,-1.729,1.373
3359c8eb61dc95302f65ecf495a0f74655cd8126,2013,2018,1,0.4537,0.693,-0.9047,1.812
3359c8eb61dc95302f65ecf495a0f74655cd8126,2013,2019,1,-0.5819,0.8809,-2.308,1.145
3359c8eb61dc95302f65ecf495a0f74655cd8126,2013,2020,1,-1.068,0.9637,-2.956,0.8213
3359c8eb61dc95302f65ecf495a0f74655cd8126,2013,2021,1,-1.163,0.9943,-3.111,0.7862
3359c8eb61dc95302f65ecf495a0f74655cd8126,2013,2022,1,-0.9255,1.01,-2.905,1.054
3359c8eb61dc95302f65ecf495a0f74655cd8126,2013,2023,1,-0.06652,0.8723,-1.776,1.643
3359c8eb61dc95302f65ecf495a0f74655cd8126,2013,2024,1,1.058,0.8304,-0.5694,2.686
3359c8eb61dc95302f65ecf495a0f74655cd8126,2014,2015,1,-0.4566,0.6326,-1.696,0.7832
3359c8eb61dc95302f65ecf495a0f74655cd8126,2014,2016,1,-0.7292,0.8777,-2.449,0.991
3359c8eb61dc95302f65ecf495a0f74655cd8126,2014,2017,1,-0.05645,0.7373,-1.501,1.389
3359c8eb61dc95302f65ecf495a0f74655cd8126,2014,2018,1,0.575,0.6685,-0.7352,1.885
3359c8eb61dc95302f65ecf495a0f74655cd8126,2014,2019,1,-0.4605,0.839,-2.105,1.184
3359c8eb61dc95302f65ecf495a0f74655cd8126,2014,2020,1,-0.9463,0.916,-2.742,0.8491
3359c8eb61dc95302f65ecf495a0f74655cd8126,2014,2021,1,-1.041,0.946,-2.896,0.8128
3359c8eb61dc95302f65ecf495a0f74655cd8126,2014,2022,1,-0.8042,0.9635,-2.693,1.084
3359c8eb61dc95302f65ecf495a0f74655cd8126,2014,2023,1,0.05484,0.8417,-1.595,1.705
3359c8eb61dc95302f65ecf495a0f74655cd8126,2014,2024,1,1.18,0.8369,-0.4607,2.82
3359c8eb61dc95302f65ecf495a0f74655cd8126,2015,2016,1,-0.2725,0.6945,-1.634,1.089
3359c8eb61dc95302f65ecf495a0f74655cd8126,2015,2017,1,0.4001,0.7231,-1.017,1.817
3359c8eb61dc95302f65ecf495a0f74655cd8126,2015,2018,1,1.032,0.7726,-0.4828,2.546
3359c8eb61dc95302f65ecf495a0f74655cd8126,2015,2019,1,-0.004052,0.8285,-1.628,1.62
3359c8eb61dc95302f65ecf495a0f74655cd8126,2015,2020,1,-0.49,0.8747,-2.204,1.224
3359c8eb61dc95302f65ecf495a0f74655cd8126,2015,2021,1,-0.5852,0.8978,-2.345,1.175
3359c8eb61dc95302f65ecf495a0f74655cd8126,2015,2022,1,-0.3479,0.9184,-2.148,1.452
3359c8eb61dc95302f65ecf495a0f74655cd8126,2015,2023,1,0.5113,0.8587,-1.172,2.194
3359c8eb61dc95302f65ecf495a0f74655cd8126,2015,2024,1,1.636,0.9432,-0.2128,3.485
3359c8eb61dc95302f65ecf495a0f74655cd8126,2016,2017,1,0.6727,0.723,-0.7444,2.09
3359c8eb61dc95302f65ecf495a0f74655cd8126,2016,2018,1,1.304,0.9318,-0.5219,3.131
3359c8eb61dc95302f65ecf495a0f74655cd8126,2016,2019,1,0.2684,0.8881,-1.472,2.009
3359c8eb61dc95302f65ecf495a0f74655cd8126,2016,2020,1,-0.2177,0.9049,-1.991,1.556
3359c8eb61dc95302f65ecf495a0f74655cd8126,2016,2021,1,-0.3129,0.9204,-2.117,1.491
3359c8eb61dc95302f65ecf495a0f74655cd8126,2016,2022,1,-0.07556,0.9389,-1.916,1.765
3359c8eb61dc95302f65ecf495a0f74655cd8126,2016,2023,1,0.7837,0.9383,-1.055,2.623
3359c8eb61dc95302f65ecf495a0f74655cd8126,2016,2024,1,1.908,1.09,-0.2282,4.045
3359c8eb61dc95302f65ecf495a0f74655cd8126,2017,2018,1,0.6316,0.6453,-0.6332,1.896
3359c8eb61dc95302f65ecf495a0f74655cd8126,2017,2019,1,-0.4042,0.7852,-1.943,1.135
3359c8eb61dc95302f65ecf495a0f74655cd8126,2017,2020,1,-0.8901,0.8622,-2.58,0.7997
3359c8eb61dc95302f65ecf495a0f74655cd8126,2017,2021,1,-0.9852,0.8929,-2.735,0.7648
3359c8eb61dc95302f65ecf495a0f74655cd8126,2017,2022,1,-0.748,0.9075,-2.527,1.031
3359c8eb61dc95302f65ecf495a0f74655cd8126,2017,2023,1,0.1112,0.8057,-1.468,1.69
3359c8eb61dc95302f65ecf495a0f74655cd8126,2017,2024,1,1.236,0.8477,-0.4256,2.897
3359c8eb61dc95302f65ecf495a0f74655cd8126,2018,2019,1,-1.036,0.7475,-2.501,0.4291
3359c8eb61dc95302f65ecf495a0f74655cd8126,2018,2020,1,-1.522,0.9048,-3.295,0.2519
3359c8eb61dc95302f65ecf495a0f74655cd8126,2018,2021,1,-1.616,0.959,-3.496,0.2631
3359c8eb61dc95302f65ecf495a0f74655cd8126,2018,2022,1,-1.379,0.9779,-3.296,0.5373
3359c8eb61dc95302f65ecf495a0f74655cd8126,2018,2023,1,-0.5202,0.8226,-2.132,1.092
3359c8eb61dc95302f65ecf495a0f74655cd8126,2018,2024,1,0.6045,0.75,-0.8655,2.075
3359c8eb61dc95302f65ecf495a0f74655cd8126,2019,2020,1,-0.4861,0.6592,-1.778,0.8058
3359c8eb61dc95302f65ecf495a0f74655cd8126,2019,2021,1,-0.5813,0.7897,-2.129,0.9664
3359c8eb61dc95302f65ecf495a0f74655cd8126,2019,2022,1,-0.344,0.8541,-2.018,1.33
3359c8eb61dc95302f65ecf495a0f74655cd8126,2019,2023,1,0.5153,0.8418,-1.135,2.165
3359c8eb61dc95302f65ecf495a0f74655cd8126,2019,2024,1,1.64,0.9735,-0.2681,3.548
3359c8eb61dc95302f65ecf495a0f74655cd8126,2020,2021,1,-0.09526,0.6298,-1.33,1.139
3359c8eb61dc95302f65ecf495a0f74655cd8126,2020,2022,1,0.1421,0.7783,-1.383,1.667
3359c8eb61dc95302f65ecf495a0f74655cd8126,2020,2023,1,1.001,0.8487,-0.662,2.665
3359c8eb61dc95302f65ecf495a0f74655cd8126,2020,2024,1,2.126,1.048,0.0716,4.18
3359c8eb61dc95302f65ecf495a0f74655cd8126,2021,2022,1,0.2374,0.6478,-1.032,1.507
3359c8eb61dc95302f65ecf495a0f74655cd8126,2021,2023,1,1.097,0.8133,-0.4974,2.691
3359c8eb61dc95302f65ecf495a0f74655cd8126,2021,2024,1,2.221,1.055,0.153,4.289
3359c8eb61dc95302f65ecf495a0f74655cd8126,2022,2023,1,0.8594,0.7049,-0.5221,2.241
3359c8eb61dc95302f65ecf495a0f74655cd8126,2022,2024,1,1.984,1.017,-0.009256,3.978
3359c8eb61dc95302f65ecf495a0f74655cd8126,2023,2024,1,1.125,0.7264,-0.2987,2.549
3359c8eb61dc95302f65ecf495a0f74655cd8126,1999.5,2009.5,10,-0.04604,0.5923,-1.207,1.115
3359c8eb61dc95302f65ecf495a0f74655cd8126,1999.5,2010.5,10,0.1604,0.5932,-1.002,1.323
3359c8eb61dc95302f65ecf495a0f74655cd8126,1999.5,2011.5,10,0.3386,0.5948,-0.8273,1.504
3359c8eb61dc95302f65ecf495a0f74655cd8126,1999.5,2012.5,10,0.5346,0.5978,-0.637,1.706
3359c8eb61dc95302f65ecf495a0f74655cd8126,1999.5,2013.5,10,0.7515,0.6003,-0.4252,1.928
3359c8eb61dc95302f65ecf495a0f74655cd8126,1999.5,2014.5,10,0.8149,0.5998,-0.3607,1.99
3359c8eb61dc95302f65ecf495a0f74655cd8126,1999.5,2015.5,10,0.843,0.5979,-0.3289,2.015
3359c8eb61dc95302f65ecf495a0f74655cd8126,1999.5,2016.5,10,0.86,0.5984,-0.3128,2.033
3359c8eb61dc95302f65ecf495a0f74655cd8126,1999.5,2017.5,10,0.8261,0.6027,-0.3552,2.007
3359c8eb61dc95302f65ecf495a0f74655cd8126,1999.5,2018.5,10,0.8195,0.6108,-0.3776,2.017
3359c8eb61dc95302f65ecf495a0f74655cd8126,1999.5,2019.5,10,0.9374,0.6155,-0.2689,2.144
3359c8eb61dc95302f65ecf495a0f74655cd8126,2000.5,2010.5,10,0.3557,0.5296,-0.6822,1.394
3359c8eb61dc95302f65ecf495a0f74655cd8126,2000.5,2011.5,10,0.5339,0.5372,-0.519,1.587
3359c8eb61dc95302f65ecf495a0f74655cd8126,2000.5,2012.5,10,0.7299,0.5434,-0.3351,1.795
3359c8eb61dc95302f65ecf495a0f74655cd8126,2000.5,2013.5,10,0.9467,0.5476,-0.1265,2.02
3359c8eb61dc95302f65ecf495a0f74655cd8126,2000.5,2014.5,10,1.01,0.5479,-0.06368,2.084
3359c8eb61dc95302f65ecf495a0f74655cd8126,2000.5,2015.5,10,1.038,0.5458,-0.03156,2.108
3359c8eb61dc95302f65ecf495a0f74655cd8126,2000.5,2016.5,10,1.055,0.5459,-0.01465,2.125
3359c8eb61dc95302f65ecf495a0f74655cd8126,2000.5,2017.5,10,1.021,0.5507,-0.05805,2.101
3359c8eb61dc95302f65ecf495a0f74655cd8126,2000.5,2018.5,10,1.015,0.5597,-0.08213,2.112
3359c8eb61dc95302f65ecf495a0f74655cd8126,2000.5,2019.5,10,1.133,0.5648,0.02576,2.24
3359c8eb61dc95302f65ecf495a0f74655cd8126,2001.5,2011.5,10,0.7361,0.4988,-0.2415,1.714
3359c8eb61dc95302f65ecf495a0f74655cd8126,2001.5,2012.5,10,0.9322,0.5105,-0.06839,1.933
3359c8eb61dc95302f65ecf495a0f74655cd8126,2001.5,2013.5,10,1.149,0.5184,0.1329,2.165
3359c8eb61dc95302f65ecf495a0f74655cd8126,2001.5,2014.5,10,1.212,0.5191,0.195,2.23
3359c8eb61dc95302f65ecf495a0f74655cd8126,2001.5,2015.5,10,1.24,0.5159,0.2294,2.252
3359c8eb61dc95302f65ecf495a0f74655cd8126,2001.5,2016.5,10,1.258,0.5149,0.2483,2.267
3359c8eb61dc95302f65ecf495a0f74655cd8126,2001.5,2017.5,10,1.224,0.5186,0.2072,2.24
3359c8eb61dc95302f65ecf495a0f74655cd8126,2001.5,2018.5,10,1.217,0.527,0.1842,2.25
3359c8eb61dc95302f65ecf495a0f74655cd8126,2001.5,2019.5,10,1.335,0.5328,0.2907,2.379
3359c8eb61dc95302f65ecf495a0f74655cd8126,2002.5,2012.5,10,1.085,0.4704,0.1629,2.007
3359c8eb61dc95302f65ecf495a0f74655cd8126,2002.5,2013.5,10,1.302,0.4836,0.3538,2.25
3359c8eb61dc95302f65ecf495a0f74655cd8126,2002.5,2014.5,10,1.365,0.4858,0.413,2.317
3359c8eb61dc95302f65ecf495a0f74655cd8126,2002.5,2015.5,10,1.393,0.4827,0.4471,2.339
3359c8eb61dc95302f65ecf495a0f74655cd8126,2002.5,2016.5,10,1.41,0.4813,0.4671,2.354
3359c8eb61dc95302f65ecf495a0f74655cd8126,2002.5,2017.5,10,1.376,0.4842,0.4274,2.325
3359c8eb61dc95302f65ecf495a0f74655cd8126,2002.5,2018.5,10,1.37,0.4922,0.405,2.335
3359c8eb61dc95302f65ecf495a0f74655cd8126,2002.5,2019.5,10,1.488,0.4982,0.5112,2.464
3359c8eb61dc95302f65ecf495a0f74655cd8126,2003.5,2013.5,10,1.411,0.4516,0.526,2.296
3359c8eb61dc95302f65ecf495a0f74655cd8126,2003.5,2014.5,10,1.474,0.4564,0.5799,2.369
3359c8eb61dc95302f65ecf495a0f74655cd8126,2003.5,2015.5,10,1.503,0.4541,0.6126,2.392
3359c8eb61dc95302f65ecf495a0f74655cd8126,2003.5,2016.5,10,1.52,0.4525,0.6328,2.406
3359c8eb61dc95302f65ecf495a0f74655cd8126,2003.5,2017.5,10,1.486,0.4544,0.595,2.376
3359c8eb61dc95302f65ecf495a0f74655cd8126,2003.5,2018.5,10,1.479,0.4618,0.5739,2.384
3359c8eb61dc95302f65ecf495a0f74655cd8126,2003.5,2019.5,10,1.597,0.4685,0.6789,2.515
3359c8eb61dc95302f65ecf495a0f74655cd8126,2004.5,2014.5,10,1.524,0.4355,0.6707,2.378
3359c8eb61dc95302f65ecf495a0f74655cd8126,2004.5,2015.5,10,1.552,0.4356,0.6985,2.406
3359c8eb61dc95302f65ecf495a0f74655cd8126,2004.5,2016.5,10,1.569,0.435,0.7169,2.422
3359c8eb61dc95302f65ecf495a0f74655cd8126,2004.5,2017.5,10,1.536,0.4364,0.6801,2.391
3359c8eb61dc95302f65ecf495a0f74655cd8126,2004.5,2018.5,10,1.529,0.4433,0.6601,2.398
3359c8eb61dc95302f65ecf495a0f74655cd8126,2004.5,2019.5,10,1.647,0.4508,0.7634,2.53
3359c8eb61dc95302f65ecf495a0f74655cd8126,2005.5,2015.5,10,1.562,0.4294,0.7201,2.403
3359c8eb61dc95302f65ecf495a0f74655cd8126,2005.5,2016.5,10,1.579,0.4331,0.7299,2.428
3359c8eb61dc95302f65ecf495a0f74655cd8126,2005.5,2017.5,10,1.545,0.4351,0.6921,2.398
3359c8eb61dc95302f65ecf495a0f74655cd8126,2005.5,2018.5,10,1.538,0.4417,0.6724,2.404
3359c8eb61dc95302f65ecf495a0f74655cd8126,2005.5,2019.5,10,1.656,0.4504,0.7734,2.539
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006.5,2016.5,10,1.541,0.4311,0.6959,2.386
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006.5,2017.5,10,1.507,0.4353,0.6536,2.36
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006.5,2018.5,10,1.5,0.4424,0.6331,2.367
3359c8eb61dc95302f65ecf495a0f74655cd8126,2006.5,2019.5,10,1.618,0.4523,0.7317,2.505
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007.5,2017.5,10,1.356,0.4235,0.5256,2.186
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007.5,2018.5,10,1.349,0.4344,0.4975,2.2
3359c8eb61dc95302f65ecf495a0f74655cd8126,2007.5,2019.5,10,1.467,0.4448,0.5952,2.339
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008.5,2018.5,10,1.109,0.4221,0.2817,1.936
3359c8eb61dc95302f65ecf495a0f74655cd8126,2008.5,2019.5,10,1.227,0.4335,0.3772,2.076
3359c8eb61dc95302f65ecf495a0f74655cd8126,2009.5,2019.5,10,0.9835,0.4184,0.1634,1.804
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,1996,1,0.02167,0.3126,-0.5911,0.6344
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,1997,1,0.05274,0.4716,-0.8715,0.977
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,1998,1,0.1023,0.58,-1.034,1.239
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,1999,1,0.1925,0.7205,-1.22,1.605
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2000,1,0.2868,0.8756,-1.429,2.003
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2001,1,0.2657,0.8627,-1.425,1.957
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2002,1,0.2235,0.8327,-1.409,1.856
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2003,1,0.216,0.8463,-1.443,1.875
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2004,1,0.1962,0.8335,-1.437,1.83
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2005,1,0.1406,0.7547,-1.339,1.62
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2006,1,0.219,0.7673,-1.285,1.723
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2007,1,0.4165,0.8756,-1.3,2.133
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2008,1,0.5779,0.9223,-1.23,2.386
