winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2000,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2000,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2001,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2001,March,20,20,20,20,20,20,20,20,20,50c3a4fcb56a4157c020effe7975f37ac983cc41
2001,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2001,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2001,December,2,2,2,2,2,2,2,2,2,50c3a4fcb56a4157c020effe7975f37ac983cc41
2001,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2002,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2002,March,12,12,12,12,12,12,12,12,12,50c3a4fcb56a4157c020effe7975f37ac983cc41
2002,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2002,November,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2002,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2002,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2003,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2003,March,15,15,15,15,15,15,15,15,15,50c3a4fcb56a4157c020effe7975f37ac983cc41
2003,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2003,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2003,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2003,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2004,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2004,March,14,14,14,14,14,14,14,14,14,50c3a4fcb56a4157c020effe7975f37ac983cc41
2004,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2004,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2004,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2004,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2005,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2005,March,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2005,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2005,November,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2005,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2005,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2006,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2006,March,2,2,2,2,2,2,2,2,2,50c3a4fcb56a4157c020effe7975f37ac983cc41
2006,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2006,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2006,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2006,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2007,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2007,March,20,20,20,20,20,20,20,20,20,50c3a4fcb56a4157c020effe7975f37ac983cc41
2007,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2007,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2007,December,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2007,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2008,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2008,March,20,20,20,20,20,20,20,20,20,50c3a4fcb56a4157c020effe7975f37ac983cc41
2008,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2008,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2008,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2008,NA,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2009,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2009,March,122,122,122,122,122,122,122,122,122,50c3a4fcb56a4157c020effe7975f37ac983cc41
2009,October,2,2,2,2,2,2,2,2,2,50c3a4fcb56a4157c020effe7975f37ac983cc41
2009,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2009,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2009,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2010,January,0,0,0,0,0,0,0,10.1,74,50c3a4fcb56a4157c020effe7975f37ac983cc41
2010,March,25,25,25,25,25,25,25,25,25,50c3a4fcb56a4157c020effe7975f37ac983cc41
2010,October,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2010,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2010,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2010,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2011,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2011,March,11,11,11,11,11,11,11,11,11,50c3a4fcb56a4157c020effe7975f37ac983cc41
2011,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2011,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2011,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2011,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2012,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2012,March,22,22,22,22,22,22,22,22,22,50c3a4fcb56a4157c020effe7975f37ac983cc41
2012,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2012,November,8,8,8,8,8,8,8,8,8,50c3a4fcb56a4157c020effe7975f37ac983cc41
2012,December,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2012,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2013,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2013,March,14,14,14,14,14,14,14,14,14,50c3a4fcb56a4157c020effe7975f37ac983cc41
2013,October,19,19,19,19,19,19,19,19,19,50c3a4fcb56a4157c020effe7975f37ac983cc41
2013,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2013,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2013,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2014,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2014,March,56,56,56,56,56,56,56,56,56,50c3a4fcb56a4157c020effe7975f37ac983cc41
2014,October,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2014,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2014,December,19,19,19,19,19,19,19,19,19,50c3a4fcb56a4157c020effe7975f37ac983cc41
2014,NA,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2015,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2015,March,8,8,8,8,8,8,8,8,8,50c3a4fcb56a4157c020effe7975f37ac983cc41
2015,October,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2015,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2015,December,7,7,7,7,7,7,7,7,7,50c3a4fcb56a4157c020effe7975f37ac983cc41
2015,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2016,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2016,March,3,3,3,3,3,3,3,3,3,50c3a4fcb56a4157c020effe7975f37ac983cc41
2016,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2016,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2016,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2016,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2017,January,3,3,3,3,3,3,3,3,3,50c3a4fcb56a4157c020effe7975f37ac983cc41
2017,March,37,37,37,37,37,37,37,37,37,50c3a4fcb56a4157c020effe7975f37ac983cc41
2017,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2017,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2017,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2017,NA,3,3,3,3,3,3,3,3,3,50c3a4fcb56a4157c020effe7975f37ac983cc41
2018,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2018,March,3,3,3,3,3,3,3,3,3,50c3a4fcb56a4157c020effe7975f37ac983cc41
2018,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2018,November,30,30,30,30,30,30,30,30,30,50c3a4fcb56a4157c020effe7975f37ac983cc41
2018,December,51,51,51,51,51,51,51,51,51,50c3a4fcb56a4157c020effe7975f37ac983cc41
2018,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2019,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2019,March,8,8,8,8,8,8,8,8,8,50c3a4fcb56a4157c020effe7975f37ac983cc41
2019,October,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2019,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2019,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2019,NA,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2020,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2020,March,54,54,54,54,54,54,54,54,54,50c3a4fcb56a4157c020effe7975f37ac983cc41
2020,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2020,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2020,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2020,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2021,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2021,March,51,51,51,51,51,51,51,51,51,50c3a4fcb56a4157c020effe7975f37ac983cc41
2021,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2021,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2021,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2021,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2022,January,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2022,March,14,14,14,14,14,14,14,14,14,50c3a4fcb56a4157c020effe7975f37ac983cc41
2022,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2022,November,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2022,December,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2022,NA,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2023,January,2,2,2,2,2,2,2,2,2,50c3a4fcb56a4157c020effe7975f37ac983cc41
2023,March,47,47,47,47,47,47,47,47,47,50c3a4fcb56a4157c020effe7975f37ac983cc41
2023,October,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2023,November,0,0,0,0,0,0,0,0,0,50c3a4fcb56a4157c020effe7975f37ac983cc41
2023,December,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2023,NA,2,2,2,2,2,2,2,2,2,50c3a4fcb56a4157c020effe7975f37ac983cc41
2024,January,37,37,37,37,37,37,37,37,37,50c3a4fcb56a4157c020effe7975f37ac983cc41
2024,March,91,91,91,91,91,91,91,91,91,50c3a4fcb56a4157c020effe7975f37ac983cc41
2024,October,1,1,1,1,1,1,1,1,1,50c3a4fcb56a4157c020effe7975f37ac983cc41
2024,November,9,9,9,9,9,9,9,9,9,50c3a4fcb56a4157c020effe7975f37ac983cc41
2024,December,14,14,14,14,14,14,14,14,14,50c3a4fcb56a4157c020effe7975f37ac983cc41
2024,NA,2,2,2,2,2,2,2,2,2,50c3a4fcb56a4157c020effe7975f37ac983cc41
2000,March,31,31,31,31,31,31,31,31,31,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2000,October,2,2,2,2,2,2,2,2,2,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2001,March,20,20,20,20,20,20,20,20,20,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2001,December,2,2,2,2,2,2,2,2,2,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2002,March,12,12,12,12,12,12,12,12,12,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2002,November,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2003,March,15,15,15,15,15,15,15,15,15,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2004,March,14,14,14,14,14,14,14,14,14,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2005,March,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2005,November,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2006,March,2,2,2,2,2,2,2,2,2,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2007,March,20,20,20,20,20,20,20,20,20,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2007,December,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2008,March,20,20,20,20,20,20,20,20,20,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2008,NA,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2009,March,122,122,122,122,122,122,122,122,122,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2009,October,2,2,2,2,2,2,2,2,2,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2010,March,25,25,25,25,25,25,25,25,25,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2010,October,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2011,March,11,11,11,11,11,11,11,11,11,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2012,March,22,22,22,22,22,22,22,22,22,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2012,November,8,8,8,8,8,8,8,8,8,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2012,December,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2013,March,14,14,14,14,14,14,14,14,14,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2013,October,19,19,19,19,19,19,19,19,19,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2014,March,56,56,56,56,56,56,56,56,56,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2014,October,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2014,December,19,19,19,19,19,19,19,19,19,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2014,NA,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2015,March,8,8,8,8,8,8,8,8,8,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2015,October,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2015,December,7,7,7,7,7,7,7,7,7,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2016,March,3,3,3,3,3,3,3,3,3,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2017,January,3,3,3,3,3,3,3,3,3,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2017,March,37,37,37,37,37,37,37,37,37,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2017,NA,3,3,3,3,3,3,3,3,3,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2018,March,3,3,3,3,3,3,3,3,3,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2018,November,30,30,30,30,30,30,30,30,30,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2018,December,51,51,51,51,51,51,51,51,51,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2019,March,8,8,8,8,8,8,8,8,8,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2019,October,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2019,NA,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2020,March,54,54,54,54,54,54,54,54,54,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2021,March,51,51,51,51,51,51,51,51,51,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2022,March,14,14,14,14,14,14,14,14,14,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2022,November,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2023,January,2,2,2,2,2,2,2,2,2,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2023,March,47,47,47,47,47,47,47,47,47,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2023,December,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2023,NA,2,2,2,2,2,2,2,2,2,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2024,January,37,37,37,37,37,37,37,37,37,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2024,March,91,91,91,91,91,91,91,91,91,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2024,October,1,1,1,1,1,1,1,1,1,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2024,November,9,9,9,9,9,9,9,9,9,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2024,December,14,14,14,14,14,14,14,14,14,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
2024,NA,2,2,2,2,2,2,2,2,2,55a6508b76761f17ec594f69c1e0c809d3f8c3cd
