analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2005,2024,1,1.036,0.7051,-0.3456,2.419
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2007,1,0.09681,0.3251,-0.5404,0.734
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2008,1,0.0332,0.4606,-0.8696,0.936
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2009,1,0.1317,0.4396,-0.73,0.9933
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2010,1,0.1961,0.4686,-0.7224,1.115
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2011,1,0.1387,0.4952,-0.8319,1.109
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2012,1,0.2963,1.419,-2.486,3.078
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2013,1,0.1041,0.5262,-0.9273,1.136
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2014,1,0.1773,1.115,-2.007,2.362
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2015,1,0.1091,0.5489,-0.9668,1.185
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2016,1,0.1643,0.5294,-0.8734,1.202
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2017,1,0.1564,0.5571,-0.9355,1.248
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2018,1,0.222,0.5603,-0.8762,1.32
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2019,1,0.359,0.5561,-0.7309,1.449
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2020,1,0.5929,0.5487,-0.4825,1.668
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2021,1,1.027,0.5997,-0.1486,2.202
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2022,1,0.912,0.5528,-0.1715,1.996
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2023,1,0.9287,0.557,-0.1631,2.02
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2006,2024,1,0.855,0.5737,-0.2694,1.979
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2008,1,-0.06341,0.4106,-0.8682,0.7414
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2009,1,0.03472,0.3874,-0.7245,0.7939
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2010,1,0.099,0.4199,-0.724,0.9221
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2011,1,0.04169,0.4703,-0.88,0.9634
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2012,1,0.1992,1.367,-2.481,2.879
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2013,1,0.007053,0.5089,-0.9903,1.004
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2014,1,0.08028,1.083,-2.043,2.203
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2015,1,0.01205,0.5489,-1.064,1.088
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2016,1,0.06726,0.5256,-0.9629,1.097
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2017,1,0.05939,0.5675,-1.053,1.172
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2018,1,0.125,0.576,-1.004,1.254
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2019,1,0.262,0.5698,-0.8548,1.379
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2020,1,0.496,0.551,-0.584,1.576
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2021,1,0.9293,0.5481,-0.1449,2.003
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2022,1,0.8146,0.5286,-0.2215,1.851
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2023,1,0.8313,0.5267,-0.2011,1.864
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2007,2024,1,0.7579,0.557,-0.3338,1.85
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2009,1,0.0984,0.3814,-0.6491,0.8459
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2010,1,0.1629,0.4727,-0.7635,1.089
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2011,1,0.1058,0.4793,-0.8337,1.045
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2012,1,0.2632,1.474,-2.626,3.153
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2013,1,0.07121,0.5586,-1.024,1.166
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2014,1,0.1443,1.261,-2.327,2.616
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2015,1,0.07609,0.5832,-1.067,1.219
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2016,1,0.1313,0.5622,-0.9706,1.233
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2017,1,0.1235,0.5836,-1.02,1.267
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2018,1,0.1891,0.5634,-0.9151,1.293
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2019,1,0.3261,0.5517,-0.7552,1.407
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2020,1,0.5601,0.5432,-0.5047,1.625
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2021,1,0.9938,0.6606,-0.3009,2.289
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2022,1,0.879,0.5776,-0.2531,2.011
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2023,1,0.8957,0.598,-0.2763,2.068
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008,2024,1,0.8222,0.5981,-0.3501,1.994
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2010,1,0.06414,0.3159,-0.5551,0.6833
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2011,1,0.007207,0.3981,-0.773,0.7874
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2012,1,0.1646,1.396,-2.571,2.9
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2013,1,-0.02748,0.4786,-0.9655,0.9105
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2014,1,0.04567,1.106,-2.123,2.214
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2015,1,-0.02258,0.5231,-1.048,1.003
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2016,1,0.03261,0.505,-0.9573,1.022
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2017,1,0.02476,0.5419,-1.037,1.087
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2018,1,0.09041,0.5449,-0.9776,1.158
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2019,1,0.2274,0.5368,-0.8246,1.279
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2020,1,0.4615,0.5186,-0.555,1.478
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2021,1,0.8946,0.5535,-0.1902,1.979
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2022,1,0.7799,0.5116,-0.2229,1.783
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2023,1,0.7966,0.5178,-0.2182,1.811
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009,2024,1,0.7233,0.5402,-0.3356,1.782
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2011,1,-0.05685,0.3329,-0.7092,0.5955
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2012,1,0.1005,1.344,-2.534,2.735
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2013,1,-0.09175,0.4502,-0.9741,0.7906
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2014,1,-0.01869,1.065,-2.106,2.069
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2015,1,-0.08696,0.5177,-1.102,0.9277
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2016,1,-0.03177,0.5001,-1.012,0.9485
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2017,1,-0.03965,0.5485,-1.115,1.035
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2018,1,0.02603,0.5596,-1.071,1.123
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2019,1,0.1631,0.5527,-0.9203,1.246
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2020,1,0.3971,0.5294,-0.6404,1.435
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2021,1,0.83,0.5192,-0.1875,1.848
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2022,1,0.7153,0.5019,-0.2684,1.699
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2023,1,0.732,0.5013,-0.2506,1.715
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2010,2024,1,0.659,0.5348,-0.3893,1.707
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2012,1,0.1579,1.349,-2.487,2.803
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2013,1,-0.03445,0.4173,-0.8523,0.7834
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2014,1,0.03856,1.132,-2.18,2.257
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2015,1,-0.02971,0.5046,-1.019,0.9592
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2016,1,0.02559,0.4896,-0.934,0.9852
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2017,1,0.01767,0.5323,-1.026,1.061
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2018,1,0.08332,0.5341,-0.9635,1.13
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2019,1,0.2203,0.5296,-0.8176,1.258
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2020,1,0.4544,0.5184,-0.5616,1.47
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2021,1,0.8881,0.5739,-0.2368,2.013
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2022,1,0.773,0.5226,-0.2513,1.797
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2023,1,0.7898,0.5308,-0.2505,1.83
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2011,2024,1,0.7163,0.548,-0.3579,1.79
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2013,1,-0.1923,1.355,-2.848,2.463
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2014,1,-0.119,1.764,-3.576,3.338
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2015,1,-0.1872,1.481,-3.09,2.716
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2016,1,-0.1319,1.42,-2.915,2.652
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2017,1,-0.1398,1.505,-3.09,2.81
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2018,1,-0.07409,1.522,-3.056,2.908
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2019,1,0.06295,1.532,-2.939,3.065
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2020,1,0.297,1.529,-2.699,3.293
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2021,1,0.7305,1.351,-1.918,3.379
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2022,1,0.6155,1.449,-2.225,3.456
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2023,1,0.6322,1.408,-2.127,3.391
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2012,2024,1,0.5588,1.459,-2.301,3.418
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2013,2014,1,0.0731,0.9891,-1.865,2.012
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2013,2015,1,0.004904,0.4162,-0.8108,0.8206
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2013,2016,1,0.06019,0.4452,-0.8123,0.9327
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2013,2017,1,0.0524,0.5021,-0.9317,1.037
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2013,2018,1,0.1181,0.5293,-0.9194,1.155
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2013,2019,1,0.255,0.5396,-0.8026,1.313
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2013,2020,1,0.4891,0.5435,-0.5761,1.554
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2013,2021,1,0.9236,0.5942,-0.241,2.088
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2013,2022,1,0.8082,0.5511,-0.2721,1.888
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2013,2023,1,0.8248,0.5523,-0.2576,1.907
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2013,2024,1,0.751,0.5699,-0.366,1.868
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2014,2015,1,-0.0682,0.9853,-1.999,1.863
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2014,2016,1,-0.01309,1.051,-2.073,2.047
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2014,2017,1,-0.02066,1.082,-2.142,2.101
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2014,2018,1,0.04498,1.161,-2.23,2.32
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2014,2019,1,0.1819,1.183,-2.137,2.501
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2014,2020,1,0.4161,1.185,-1.907,2.739
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2014,2021,1,0.8506,1.082,-1.271,2.972
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2014,2022,1,0.7351,1.138,-1.496,2.966
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2014,2023,1,0.7516,1.109,-1.423,2.926
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2014,2024,1,0.6777,1.148,-1.572,2.927
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2015,2016,1,0.0551,0.3393,-0.61,0.7202
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2015,2017,1,0.04765,0.4223,-0.7801,0.8754
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2015,2018,1,0.1133,0.4737,-0.8151,1.042
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2015,2019,1,0.2502,0.499,-0.7279,1.228
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2015,2020,1,0.4844,0.519,-0.5329,1.502
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2015,2021,1,0.9184,0.6259,-0.3082,2.145
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2015,2022,1,0.8031,0.5593,-0.2932,1.899
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2015,2023,1,0.8196,0.5695,-0.2965,1.936
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2015,2024,1,0.746,0.5755,-0.382,1.874
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2016,2017,1,-0.007341,0.3386,-0.671,0.6563
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2016,2018,1,0.05827,0.4198,-0.7645,0.8811
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2016,2019,1,0.1952,0.4606,-0.7076,1.098
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2016,2020,1,0.4293,0.489,-0.5291,1.388
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2016,2021,1,0.8623,0.5888,-0.2917,2.016
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2016,2022,1,0.7471,0.5304,-0.2924,1.787
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2016,2023,1,0.7638,0.5385,-0.2916,1.819
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2016,2024,1,0.6909,0.5492,-0.3856,1.767
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2017,2018,1,0.06585,0.3403,-0.6011,0.7328
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2017,2019,1,0.2029,0.4197,-0.6197,1.025
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2017,2020,1,0.4373,0.4766,-0.4968,1.371
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2017,2021,1,0.8697,0.6381,-0.3809,2.12
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2017,2022,1,0.7549,0.5562,-0.3352,1.845
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2017,2023,1,0.7716,0.5722,-0.3499,1.893
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2017,2024,1,0.699,0.5699,-0.4181,1.816
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2018,2019,1,0.1371,0.3357,-0.5209,0.795
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2018,2020,1,0.3715,0.4266,-0.4646,1.208
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2018,2021,1,0.8046,0.6343,-0.4386,2.048
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2018,2022,1,0.6896,0.5386,-0.3661,1.745
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2018,2023,1,0.7063,0.5637,-0.3986,1.811
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2018,2024,1,0.6339,0.5561,-0.4561,1.724
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2019,2020,1,0.2341,0.3433,-0.4387,0.9069
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2019,2021,1,0.6686,0.5897,-0.4871,1.824
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2019,2022,1,0.5536,0.4952,-0.417,1.524
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2019,2023,1,0.5701,0.529,-0.4667,1.607
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2019,2024,1,0.4967,0.5248,-0.532,1.525
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2020,2021,1,0.4339,0.4818,-0.5103,1.378
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2020,2022,1,0.3185,0.4105,-0.4861,1.123
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2020,2023,1,0.3353,0.4583,-0.5629,1.233
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2020,2024,1,0.2623,0.47,-0.6589,1.184
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2021,2022,1,-0.1138,0.3451,-0.7901,0.5625
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2021,2023,1,-0.09715,0.3727,-0.8276,0.6333
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2021,2024,1,-0.1704,0.4689,-1.089,0.7487
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2022,2023,1,0.01674,0.2921,-0.5558,0.5893
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2022,2024,1,-0.05605,0.3767,-0.7945,0.6823
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2023,2024,1,-0.07264,0.3104,-0.6811,0.5358
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008.5,2018.5,10,0.4004,0.3629,-0.3109,1.112
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2008.5,2019.5,10,0.4683,0.352,-0.2217,1.158
9123eb526d1cc2393af1665ef6f0d16d2ada7aac,2009.5,2019.5,10,0.4331,0.3463,-0.2456,1.112
