analysis,centre_winter,duration,estimate,se,lcl,ucl
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2017,5,5.372,0.1729,5.034,5.711
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2018,5,5.443,0.173,5.104,5.783
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2019,5,5.495,0.175,5.152,5.838
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2020,5,5.614,0.1682,5.284,5.944
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2021,5,5.663,0.1686,5.333,5.994
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2022,5,5.698,0.1756,5.353,6.042
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996.5,10,2.8,0.3305,2.152,3.447
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997.5,10,3.099,0.2708,2.569,3.63
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998.5,10,3.421,0.2171,2.996,3.847
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999.5,10,3.677,0.1868,3.311,4.043
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000.5,10,3.925,0.1691,3.594,4.257
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001.5,10,4.171,0.1587,3.859,4.482
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002.5,10,4.369,0.1538,4.068,4.671
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003.5,10,4.548,0.1502,4.254,4.842
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004.5,10,4.707,0.1451,4.422,4.991
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005.5,10,4.853,0.1419,4.575,5.131
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006.5,10,4.944,0.1413,4.667,5.221
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007.5,10,4.998,0.1401,4.723,5.272
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008.5,10,5.004,0.1403,4.729,5.278
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009.5,10,5.037,0.1384,4.766,5.308
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010.5,10,5.07,0.1387,4.798,5.342
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011.5,10,5.101,0.1384,4.83,5.372
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012.5,10,5.133,0.1389,4.861,5.405
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013.5,10,5.173,0.1383,4.902,5.444
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014.5,10,5.201,0.1379,4.93,5.471
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2015.5,10,5.231,0.1376,4.961,5.5
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2016.5,10,5.281,0.1366,5.013,5.548
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2017.5,10,5.372,0.132,5.113,5.631
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2018.5,10,5.471,0.1289,5.218,5.724
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2019.5,10,5.535,0.132,5.276,5.794
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1994,5,0.8934,0.4707,-0.02917,1.816
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1995,5,1.351,0.3676,0.6307,2.072
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1996,5,1.853,0.2792,1.305,2.4
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1997,5,2.22,0.2159,1.797,2.643
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1998,5,2.552,0.189,2.181,2.922
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999,5,2.945,0.175,2.602,3.288
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000,5,3.276,0.1659,2.951,3.601
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001,5,3.573,0.1589,3.262,3.885
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002,5,3.822,0.1515,3.525,4.119
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2003,5,4.104,0.1374,3.835,4.373
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2004,5,4.291,0.1331,4.03,4.552
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2005,5,4.403,0.1278,4.153,4.653
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2006,5,4.508,0.1243,4.264,4.751
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2007,5,4.626,0.1199,4.391,4.861
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2008,5,4.71,0.1211,4.472,4.947
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2009,5,4.739,0.1227,4.498,4.979
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2010,5,4.763,0.1249,4.518,5.008
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2011,5,4.714,0.1274,4.464,4.964
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2012,5,4.705,0.1232,4.463,4.946
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2013,5,4.657,0.1206,4.421,4.894
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2014,5,4.651,0.1174,4.42,4.881
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2015,5,4.671,0.1185,4.439,4.903
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2016,5,4.777,0.1169,4.548,5.006
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2017,5,4.838,0.1186,4.606,5.071
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2018,5,4.917,0.1182,4.685,5.148
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2019,5,5.015,0.1169,4.786,5.244
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2020,5,5.194,0.111,4.977,5.412
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2021,5,5.211,0.111,4.994,5.429
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2022,5,5.23,0.1144,5.006,5.455
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1996.5,10,1.919,0.2626,1.404,2.434
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1997.5,10,2.314,0.2158,1.891,2.737
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1998.5,10,2.713,0.1747,2.371,3.055
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,10,3.021,0.1427,2.741,3.301
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,10,3.328,0.1257,3.082,3.574
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,10,3.618,0.1169,3.389,3.847
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002.5,10,3.839,0.111,3.622,4.057
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2003.5,10,4.04,0.1063,3.832,4.249
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2004.5,10,4.224,0.1008,4.026,4.421
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2005.5,10,4.407,0.09548,4.22,4.594
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2006.5,10,4.515,0.09428,4.33,4.699
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2007.5,10,4.583,0.09292,4.401,4.765
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2008.5,10,4.611,0.09259,4.429,4.792
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2009.5,10,4.665,0.08936,4.49,4.841
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2010.5,10,4.684,0.08902,4.509,4.858
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2011.5,10,4.695,0.08886,4.52,4.869
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2012.5,10,4.717,0.08928,4.542,4.892
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2013.5,10,4.745,0.08947,4.57,4.921
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2014.5,10,4.772,0.08876,4.598,4.945
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2015.5,10,4.787,0.08759,4.615,4.959
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2016.5,10,4.833,0.08602,4.664,5.001
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2017.5,10,4.933,0.08352,4.769,5.096
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2018.5,10,4.994,0.08305,4.831,5.157
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2019.5,10,5.034,0.08515,4.867,5.201
