analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2004,1,2.311,0.6098,1.116,3.506
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2005,1,2.484,0.6038,1.3,3.667
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2006,1,2.716,0.6342,1.473,3.959
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2007,1,2.635,0.605,1.45,3.821
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2008,1,2.996,0.6453,1.731,4.261
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2009,1,2.834,0.6146,1.629,4.038
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2010,1,2.872,0.6358,1.626,4.119
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2011,1,2.781,0.6211,1.564,3.999
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2012,1,2.637,0.5826,1.495,3.779
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2013,1,2.652,0.5912,1.493,3.811
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2014,1,2.643,0.5829,1.501,3.786
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2015,1,2.817,0.597,1.647,3.987
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2016,1,3.023,0.6127,1.822,4.224
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2017,1,2.957,0.5955,1.79,4.124
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2018,1,3.396,0.6437,2.134,4.658
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2019,1,3.11,0.5901,1.954,4.267
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2020,1,3.172,0.587,2.022,4.323
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2021,1,3.281,0.592,2.121,4.441
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2022,1,3.552,0.6199,2.337,4.767
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2023,1,3.642,0.6359,2.396,4.889
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1995,2024,1,3.282,0.6108,2.085,4.479
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,1997,1,0.3843,0.391,-0.382,1.151
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,1998,1,0.9435,0.4916,-0.02002,1.907
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,1999,1,0.9822,0.4972,0.007711,1.957
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2000,1,1.143,0.5246,0.1145,2.171
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2001,1,1.606,0.5188,0.5889,2.623
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2002,1,1.835,0.5432,0.7701,2.899
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2003,1,2.33,0.5799,1.193,3.467
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2004,1,2.046,0.5203,1.026,3.066
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2005,1,2.219,0.5193,1.201,3.237
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2006,1,2.451,0.5392,1.394,3.508
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2007,1,2.37,0.518,1.355,3.386
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2008,1,2.731,0.5505,1.652,3.81
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2009,1,2.569,0.5243,1.541,3.596
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2010,1,2.607,0.5402,1.548,3.666
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2011,1,2.516,0.5387,1.461,3.572
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2012,1,2.372,0.503,1.386,3.358
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2013,1,2.387,0.501,1.405,3.369
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2014,1,2.378,0.4974,1.403,3.353
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2015,1,2.552,0.509,1.554,3.55
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2016,1,2.758,0.5245,1.73,3.786
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2017,1,2.692,0.5205,1.672,3.712
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2018,1,3.131,0.5526,2.048,4.214
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2019,1,2.845,0.5121,1.842,3.849
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2020,1,2.907,0.5021,1.923,3.891
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2021,1,3.016,0.5045,2.027,4.005
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2022,1,3.287,0.5295,2.25,4.325
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2023,1,3.377,0.5443,2.31,4.444
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1996,2024,1,3.017,0.5349,1.968,4.065
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,1998,1,0.5593,0.3771,-0.1797,1.298
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,1999,1,0.598,0.445,-0.2743,1.47
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2000,1,0.7584,0.4775,-0.1774,1.694
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2001,1,1.221,0.4578,0.3241,2.119
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2002,1,1.45,0.4836,0.5026,2.398
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2003,1,1.946,0.5095,0.9472,2.944
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2004,1,1.662,0.4805,0.7199,2.604
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2005,1,1.834,0.4693,0.9146,2.754
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2006,1,2.067,0.4799,1.126,3.007
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2007,1,1.986,0.4792,1.047,2.925
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2008,1,2.347,0.4884,1.39,3.304
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2009,1,2.184,0.4842,1.235,3.133
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2010,1,2.223,0.4845,1.273,3.173
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2011,1,2.132,0.4888,1.174,3.09
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2012,1,1.987,0.4568,1.092,2.883
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2013,1,2.003,0.4535,1.114,2.891
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2014,1,1.994,0.4585,1.095,2.893
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2015,1,2.168,0.4637,1.259,3.077
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2016,1,2.374,0.4635,1.466,3.282
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2017,1,2.308,0.4774,1.372,3.243
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2018,1,2.747,0.4877,1.791,3.702
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2019,1,2.461,0.4674,1.545,3.377
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2020,1,2.523,0.4575,1.626,3.419
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2021,1,2.632,0.4605,1.729,3.534
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2022,1,2.903,0.4723,1.977,3.829
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2023,1,2.993,0.4835,2.045,3.94
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1997,2024,1,2.633,0.5057,1.641,3.624
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,1999,1,0.03869,0.3613,-0.6694,0.7467
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2000,1,0.1992,0.4482,-0.6794,1.078
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2001,1,0.6624,0.3884,-0.09885,1.424
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2002,1,0.8914,0.4302,0.04821,1.735
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2003,1,1.387,0.3929,0.6165,2.157
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2004,1,1.103,0.4583,0.2044,2.001
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2005,1,1.275,0.4236,0.4451,2.106
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2006,1,1.508,0.4047,0.7146,2.301
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2007,1,1.427,0.4523,0.5406,2.314
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2008,1,1.788,0.3941,1.015,2.56
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2009,1,1.625,0.4314,0.7799,2.471
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2010,1,1.664,0.4175,0.8457,2.482
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2011,1,1.573,0.4326,0.7252,2.421
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2012,1,1.428,0.4336,0.5786,2.278
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2013,1,1.444,0.42,0.6203,2.267
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2014,1,1.435,0.4359,0.5807,2.289
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2015,1,1.609,0.4232,0.7795,2.438
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2016,1,1.815,0.4022,1.027,2.603
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2017,1,1.748,0.4613,0.8442,2.653
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2018,1,2.187,0.3877,1.427,2.947
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2019,1,1.902,0.4446,1.031,2.773
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2020,1,1.964,0.423,1.135,2.793
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2021,1,2.073,0.4231,1.243,2.902
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2022,1,2.344,0.3964,1.567,3.121
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2023,1,2.434,0.395,1.66,3.208
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1998,2024,1,2.074,0.4948,1.104,3.043
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2000,1,0.1604,0.3585,-0.5422,0.863
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2001,1,0.6235,0.3951,-0.1509,1.398
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2002,1,0.8525,0.4407,-0.01126,1.716
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2003,1,1.348,0.4599,0.4464,2.249
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2004,1,1.064,0.454,0.1739,1.954
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2005,1,1.236,0.4429,0.3685,2.104
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2006,1,1.469,0.451,0.5849,2.353
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2007,1,1.388,0.4562,0.494,2.282
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2008,1,1.749,0.4529,0.8612,2.637
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2009,1,1.586,0.4484,0.7077,2.465
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2010,1,1.625,0.454,0.7352,2.515
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2011,1,1.534,0.4546,0.6431,2.425
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2012,1,1.39,0.4475,0.5125,2.266
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2013,1,1.405,0.44,0.5423,2.267
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2014,1,1.396,0.4436,0.5268,2.266
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2015,1,1.57,0.4462,0.6954,2.444
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2016,1,1.776,0.4455,0.9029,2.649
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2017,1,1.71,0.4554,0.817,2.602
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2018,1,2.149,0.4537,1.259,3.038
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2019,1,1.863,0.4554,0.9705,2.756
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2020,1,1.925,0.4402,1.062,2.788
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2021,1,2.034,0.4398,1.172,2.896
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2022,1,2.305,0.4428,1.437,3.173
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2023,1,2.395,0.4517,1.51,3.28
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,1999,2024,1,2.035,0.4884,1.077,2.992
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2001,1,0.4632,0.3647,-0.2516,1.178
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2002,1,0.6921,0.4449,-0.1799,1.564
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2003,1,1.187,0.4905,0.226,2.149
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2004,1,0.9033,0.4584,0.004837,1.802
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2005,1,1.076,0.4636,0.1674,1.985
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2006,1,1.308,0.4816,0.3646,2.252
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2007,1,1.228,0.4741,0.2986,2.157
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2008,1,1.588,0.4877,0.6326,2.544
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2009,1,1.426,0.4679,0.5089,2.343
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2010,1,1.465,0.4811,0.5215,2.408
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2011,1,1.374,0.4746,0.4435,2.304
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2012,1,1.229,0.4583,0.3307,2.127
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2013,1,1.244,0.459,0.3445,2.144
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2014,1,1.236,0.4605,0.333,2.138
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2015,1,1.409,0.4673,0.4936,2.325
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2016,1,1.616,0.4739,0.6867,2.544
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2017,1,1.549,0.4718,0.6243,2.474
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2018,1,1.988,0.4931,1.022,2.955
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2019,1,1.703,0.4767,0.7684,2.637
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2020,1,1.764,0.4621,0.8587,2.67
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2021,1,1.873,0.4611,0.9696,2.777
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2022,1,2.145,0.473,1.218,3.072
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2023,1,2.234,0.4851,1.284,3.185
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2000,2024,1,1.874,0.4986,0.8969,2.851
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2002,1,0.229,0.3355,-0.4286,0.8865
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2003,1,0.7243,0.3721,-0.005049,1.454
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2004,1,0.4403,0.4197,-0.3823,1.263
