analysis,centre_winter,duration,estimate,se,lcl,ucl
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002.5,12,0.1963,0.03681,0.1241,0.2684
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003.5,12,0.1654,0.03525,0.09632,0.2345
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004.5,12,0.1462,0.03618,0.07525,0.2171
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005.5,12,0.1135,0.03498,0.04498,0.1821
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006.5,12,0.07194,0.03376,0.005767,0.1381
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007.5,12,0.04336,0.03392,-0.02313,0.1098
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008.5,12,0.0194,0.03384,-0.04692,0.08573
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009.5,12,0.02082,0.03321,-0.04427,0.08592
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010.5,12,0.01573,0.03216,-0.04731,0.07876
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011.5,12,0.01095,0.03323,-0.05418,0.07608
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012.5,12,0.03028,0.03148,-0.03141,0.09198
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013.5,12,0.03025,0.03215,-0.03276,0.09326
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014.5,12,0.04564,0.03277,-0.01859,0.1099
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2015.5,12,0.05662,0.03272,-0.007508,0.1207
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2016.5,12,0.07665,0.03221,0.01353,0.1398
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2017.5,12,0.09125,0.03247,0.02762,0.1549
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2018.5,12,0.07941,0.03258,0.01557,0.1433
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,33,0.1176,0.01554,0.08709,0.148
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1996.5,10,0.4025,0.09294,0.2204,0.5847
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1997.5,10,0.3805,0.07555,0.2325,0.5286
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1998.5,10,0.3672,0.06144,0.2468,0.4876
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,10,0.3267,0.04678,0.2351,0.4184
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,10,0.2912,0.0386,0.2156,0.3669
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,10,0.2591,0.03529,0.1899,0.3283
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002.5,10,0.2145,0.03406,0.1477,0.2812
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2003.5,10,0.2118,0.03514,0.143,0.2807
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2004.5,10,0.1652,0.03406,0.09841,0.2319
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2005.5,10,0.1173,0.03104,0.05646,0.1781
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2006.5,10,0.09325,0.03098,0.03254,0.154
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2007.5,10,0.05691,0.03028,-0.002441,0.1163
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2008.5,10,0.04992,0.03009,-0.009058,0.1089
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2009.5,10,0.01436,0.02819,-0.04089,0.06961
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2010.5,10,-0.005847,0.02835,-0.06142,0.04972
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2011.5,10,-0.003042,0.02814,-0.0582,0.05212
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2012.5,10,-0.01812,0.02911,-0.07517,0.03893
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2013.5,10,0.02232,0.02919,-0.0349,0.07954
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2014.5,10,0.02662,0.02899,-0.0302,0.08343
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2015.5,10,0.04294,0.02853,-0.01298,0.09885
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2016.5,10,0.06965,0.02769,0.01538,0.1239
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2017.5,10,0.09486,0.02666,0.0426,0.1471
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2018.5,10,0.09738,0.02694,0.04458,0.1502
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2019.5,10,0.07374,0.02847,0.01794,0.1295
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1997.5,12,0.3902,0.07059,0.2519,0.5286
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1998.5,12,0.3528,0.05678,0.2415,0.4641
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,12,0.3202,0.04567,0.2307,0.4097
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,12,0.2954,0.03499,0.2268,0.3639
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,12,0.2537,0.02939,0.1961,0.3113
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002.5,12,0.2265,0.02734,0.1729,0.2801
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2003.5,12,0.1895,0.02648,0.1376,0.2414
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2004.5,12,0.1724,0.02685,0.1198,0.2251
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2005.5,12,0.1368,0.02547,0.08686,0.1867
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2006.5,12,0.08715,0.02384,0.04042,0.1339
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2007.5,12,0.0625,0.02358,0.01629,0.1087
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2008.5,12,0.03715,0.0225,-0.006944,0.08124
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2009.5,12,0.02853,0.02251,-0.01559,0.07265
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2010.5,12,0.01012,0.02174,-0.03249,0.05272
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2011.5,12,-0.0003374,0.02261,-0.04464,0.04397
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2012.5,12,0.01791,0.02195,-0.0251,0.06093
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2013.5,12,0.01292,0.02191,-0.03002,0.05585
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2014.5,12,0.02795,0.0224,-0.01595,0.07186
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2015.5,12,0.04104,0.02207,-0.002208,0.08429
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2016.5,12,0.07056,0.02145,0.02851,0.1126
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2017.5,12,0.0816,0.02109,0.04027,0.1229
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2018.5,12,0.06936,0.02143,0.02736,0.1114
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2008,33,0.136,0.01247,0.1116,0.1605
