analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004,2015,1,-0.02386,0.08357,-0.1877,0.1399
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004,2016,1,-0.0225,0.08423,-0.1876,0.1426
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004,2017,1,-0.06927,0.08432,-0.2345,0.09599
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004,2018,1,-0.09516,0.084,-0.2598,0.06949
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004,2019,1,-0.08382,0.08439,-0.2492,0.08157
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004,2020,1,-0.06737,0.08615,-0.2362,0.1015
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004,2021,1,-0.1038,0.08714,-0.2746,0.06701
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004,2022,1,-0.202,0.08453,-0.3676,-0.03629
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004,2023,1,-0.2768,0.08505,-0.4434,-0.1101
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004,2024,1,-0.4268,0.09756,-0.618,-0.2356
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2006,1,0.1054,0.07659,-0.04475,0.2555
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2007,1,0.09984,0.08275,-0.06234,0.262
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2008,1,0.09313,0.08562,-0.07468,0.2609
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2009,1,0.1157,0.08893,-0.05865,0.29
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2010,1,0.04894,0.08443,-0.1165,0.2144
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2011,1,0.04231,0.08485,-0.124,0.2086
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2012,1,0.07087,0.0866,-0.09886,0.2406
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2013,1,0.08147,0.09011,-0.09514,0.2581
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2014,1,0.01141,0.08634,-0.1578,0.1806
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2015,1,-0.02668,0.08494,-0.1932,0.1398
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2016,1,-0.02533,0.08688,-0.1956,0.145
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2017,1,-0.0721,0.08619,-0.241,0.09683
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2018,1,-0.09798,0.08488,-0.2643,0.06837
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2019,1,-0.08665,0.08553,-0.2543,0.08098
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2020,1,-0.0702,0.08816,-0.243,0.1026
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2021,1,-0.1066,0.08854,-0.2802,0.06693
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2022,1,-0.2048,0.08559,-0.3726,-0.03703
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2023,1,-0.2796,0.08645,-0.449,-0.1101
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005,2024,1,-0.4297,0.09621,-0.6182,-0.2411
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2007,1,-0.005519,0.06878,-0.1403,0.1293
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2008,1,-0.01222,0.07978,-0.1686,0.1442
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2009,1,0.01032,0.08088,-0.1482,0.1688
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2010,1,-0.05641,0.08557,-0.2241,0.1113
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2011,1,-0.06303,0.08629,-0.2321,0.1061
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2012,1,-0.03447,0.08287,-0.1969,0.1279
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2013,1,-0.02387,0.08307,-0.1867,0.1389
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2014,1,-0.09393,0.08466,-0.2599,0.072
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2015,1,-0.132,0.0846,-0.2978,0.03379
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2016,1,-0.1307,0.08304,-0.2934,0.03209
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2017,1,-0.1774,0.08547,-0.345,-0.009927
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2018,1,-0.2033,0.08508,-0.3701,-0.03657
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2019,1,-0.192,0.08328,-0.3552,-0.02877
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2020,1,-0.1755,0.0812,-0.3347,-0.01639
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2021,1,-0.212,0.08139,-0.3715,-0.05244
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2022,1,-0.3101,0.08353,-0.4739,-0.1464
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2023,1,-0.3849,0.08452,-0.5506,-0.2193
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006,2024,1,-0.535,0.1067,-0.7441,-0.3258
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2008,1,-0.006706,0.06781,-0.1396,0.1262
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2009,1,0.01583,0.07687,-0.1348,0.1665
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2010,1,-0.0509,0.0813,-0.2102,0.1085
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2011,1,-0.05752,0.08257,-0.2194,0.1043
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2012,1,-0.02896,0.08064,-0.187,0.1291
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2013,1,-0.01836,0.08187,-0.1788,0.1421
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2014,1,-0.08842,0.08225,-0.2496,0.0728
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2015,1,-0.1265,0.08174,-0.2867,0.03369
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2016,1,-0.1252,0.08069,-0.2833,0.03298
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2017,1,-0.1719,0.08198,-0.3326,-0.01125
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2018,1,-0.1978,0.08166,-0.3579,-0.03776
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2019,1,-0.1865,0.08089,-0.345,-0.02793
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2020,1,-0.17,0.08099,-0.3288,-0.0113
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2021,1,-0.2064,0.08177,-0.3667,-0.04618
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2022,1,-0.3046,0.08124,-0.4639,-0.1454
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2023,1,-0.3794,0.08221,-0.5405,-0.2183
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007,2024,1,-0.5295,0.1005,-0.7265,-0.3325
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2009,1,0.02254,0.06826,-0.1112,0.1563
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2010,1,-0.04419,0.07772,-0.1965,0.1081
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2011,1,-0.05082,0.0808,-0.2092,0.1075
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2012,1,-0.02226,0.08027,-0.1796,0.1351
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2013,1,-0.01166,0.08231,-0.173,0.1497
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2014,1,-0.08172,0.08181,-0.2421,0.07862
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2015,1,-0.1198,0.081,-0.2786,0.03893
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2016,1,-0.1185,0.08013,-0.2755,0.03859
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2017,1,-0.1652,0.08111,-0.3242,-0.006261
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2018,1,-0.1911,0.08081,-0.3495,-0.03273
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2019,1,-0.1798,0.08051,-0.3376,-0.02198
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2020,1,-0.1633,0.08102,-0.3221,-0.004531
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2021,1,-0.1997,0.08193,-0.3603,-0.03915
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2022,1,-0.2979,0.08034,-0.4554,-0.1405
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2023,1,-0.3727,0.08151,-0.5325,-0.213
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008,2024,1,-0.5228,0.09849,-0.7158,-0.3297
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2010,1,-0.06674,0.07079,-0.2055,0.072
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2011,1,-0.07335,0.07996,-0.2301,0.08336
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2012,1,-0.04479,0.07947,-0.2006,0.111
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2013,1,-0.03419,0.0813,-0.1935,0.1252
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2014,1,-0.1042,0.08265,-0.2662,0.05774
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2015,1,-0.1423,0.08225,-0.3036,0.01887
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2016,1,-0.141,0.08039,-0.2986,0.01658
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2017,1,-0.1878,0.08218,-0.3488,-0.02669
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2018,1,-0.2136,0.08181,-0.374,-0.0533
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2019,1,-0.2023,0.08073,-0.3605,-0.04408
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2020,1,-0.1859,0.07955,-0.3418,-0.02995
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2021,1,-0.2223,0.08067,-0.3804,-0.06416
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2022,1,-0.3205,0.08093,-0.4791,-0.1618
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2023,1,-0.3952,0.08204,-0.556,-0.2344
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009,2024,1,-0.5453,0.1026,-0.7464,-0.3442
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2011,1,-0.006623,0.0675,-0.1389,0.1257
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2012,1,0.02194,0.07749,-0.1299,0.1738
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2013,1,0.03254,0.08363,-0.1314,0.1964
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2014,1,-0.03752,0.08158,-0.1974,0.1224
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2015,1,-0.07562,0.08069,-0.2338,0.08252
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2016,1,-0.07427,0.08135,-0.2337,0.08517
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2017,1,-0.121,0.08114,-0.2801,0.038
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2018,1,-0.1469,0.0803,-0.3043,0.01047
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2019,1,-0.1356,0.08125,-0.2948,0.02366
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2020,1,-0.1191,0.08323,-0.2823,0.04399
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2021,1,-0.1556,0.08402,-0.3202,0.009124
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2022,1,-0.2537,0.08104,-0.4126,-0.0949
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2023,1,-0.3285,0.0815,-0.4883,-0.1688
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2010,2024,1,-0.4786,0.09432,-0.6635,-0.2937
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2012,1,0.02856,0.06836,-0.1054,0.1626
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2013,1,0.03916,0.08067,-0.1189,0.1973
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2014,1,-0.0309,0.08065,-0.189,0.1272
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2015,1,-0.069,0.08092,-0.2276,0.0896
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2016,1,-0.06764,0.08136,-0.2271,0.09183
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2017,1,-0.1144,0.08149,-0.2741,0.04531
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2018,1,-0.1403,0.08067,-0.2984,0.01781
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2019,1,-0.129,0.08165,-0.289,0.03106
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2020,1,-0.1125,0.08382,-0.2768,0.05177
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2021,1,-0.1489,0.08446,-0.3145,0.01661
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2022,1,-0.2471,0.08129,-0.4064,-0.08778
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2023,1,-0.3219,0.08189,-0.4824,-0.1614
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2011,2024,1,-0.472,0.09469,-0.6576,-0.2864
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2013,1,0.01061,0.06861,-0.1239,0.1451
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2014,1,-0.05946,0.0771,-0.2106,0.09166
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2015,1,-0.09756,0.07974,-0.2538,0.05873
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2016,1,-0.0962,0.07967,-0.2524,0.05995
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2017,1,-0.143,0.08139,-0.3025,0.01655
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2018,1,-0.1689,0.08106,-0.3277,-0.009975
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2019,1,-0.1575,0.08064,-0.3156,0.0005219
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2020,1,-0.1411,0.08093,-0.2997,0.01756
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2021,1,-0.1775,0.08173,-0.3377,-0.01729
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2022,1,-0.2757,0.08091,-0.4342,-0.1171
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2023,1,-0.3505,0.08147,-0.5101,-0.1908
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2012,2024,1,-0.5005,0.09889,-0.6943,-0.3067
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2013,2014,1,-0.07007,0.06964,-0.2066,0.06643
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2013,2015,1,-0.1082,0.07956,-0.2641,0.04778
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2013,2016,1,-0.1068,0.08,-0.2636,0.05
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2013,2017,1,-0.1536,0.08361,-0.3174,0.0103
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2013,2018,1,-0.1795,0.08368,-0.3435,-0.01545
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2013,2019,1,-0.1681,0.08273,-0.3303,-0.00598
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2013,2020,1,-0.1517,0.08149,-0.3114,0.008036
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2013,2021,1,-0.1881,0.08183,-0.3485,-0.02769
