analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
25fa958da3ab046873d7f58f34b01c7b56245c98,1997,2014,1,-0.7814,1.52,-3.761,2.198
25fa958da3ab046873d7f58f34b01c7b56245c98,1997,2015,1,-1.436,1.525,-4.424,1.552
25fa958da3ab046873d7f58f34b01c7b56245c98,1997,2016,1,-2.534,1.586,-5.643,0.5748
25fa958da3ab046873d7f58f34b01c7b56245c98,1997,2017,1,-2.915,1.624,-6.098,0.268
25fa958da3ab046873d7f58f34b01c7b56245c98,1997,2018,1,-3.772,1.682,-7.069,-0.4748
25fa958da3ab046873d7f58f34b01c7b56245c98,1997,2019,1,-4.253,1.733,-7.65,-0.8557
25fa958da3ab046873d7f58f34b01c7b56245c98,1997,2020,1,-4.451,1.756,-7.893,-1.009
25fa958da3ab046873d7f58f34b01c7b56245c98,1997,2021,1,-4.397,1.747,-7.822,-0.973
25fa958da3ab046873d7f58f34b01c7b56245c98,1997,2022,1,-4.083,1.707,-7.429,-0.737
25fa958da3ab046873d7f58f34b01c7b56245c98,1997,2023,1,-3.452,1.646,-6.679,-0.2259
25fa958da3ab046873d7f58f34b01c7b56245c98,1997,2024,1,-2.36,1.607,-5.51,0.7904
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,1999,1,0.1354,1.018,-1.86,2.131
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2000,1,0.8409,1.265,-1.639,3.321
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2001,1,-0.2116,1.294,-2.748,2.325
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2002,1,-1.049,1.317,-3.629,1.532
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2003,1,-1.478,1.407,-4.236,1.281
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2004,1,-0.8469,1.354,-3.501,1.808
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2005,1,0.8038,1.331,-1.805,3.412
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2006,1,1.493,1.354,-1.16,4.147
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2007,1,2.046,1.389,-0.6757,4.768
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2008,1,1.287,1.348,-1.356,3.93
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2009,1,0.6046,1.326,-1.994,3.204
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2010,1,-0.4063,1.358,-3.068,2.256
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2011,1,-0.0004332,1.344,-2.636,2.635
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2012,1,0.1454,1.348,-2.497,2.788
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2013,1,-0.7199,1.352,-3.37,1.93
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2014,1,-0.8015,1.352,-3.451,1.848
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2015,1,-1.456,1.359,-4.119,1.207
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2016,1,-2.554,1.434,-5.366,0.2573
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2017,1,-2.935,1.477,-5.831,-0.03973
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2018,1,-3.792,1.545,-6.821,-0.7634
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2019,1,-4.273,1.602,-7.414,-1.132
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2020,1,-4.471,1.628,-7.661,-1.281
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2021,1,-4.417,1.617,-7.587,-1.248
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2022,1,-4.103,1.571,-7.183,-1.023
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2023,1,-3.472,1.5,-6.413,-0.5316
25fa958da3ab046873d7f58f34b01c7b56245c98,1998,2024,1,-2.38,1.449,-5.22,0.4603
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2000,1,0.7057,1.047,-1.346,2.757
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2001,1,-0.3469,1.165,-2.631,1.937
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2002,1,-1.184,1.225,-3.585,1.217
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2003,1,-1.613,1.341,-4.242,1.016
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2004,1,-0.9823,1.279,-3.49,1.525
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2005,1,0.6684,1.223,-1.729,3.066
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2006,1,1.358,1.234,-1.06,3.776
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2007,1,1.911,1.272,-0.583,4.404
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2008,1,1.152,1.241,-1.28,3.584
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2009,1,0.4692,1.228,-1.937,2.875
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2010,1,-0.5417,1.282,-3.054,1.971
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2011,1,-0.1358,1.248,-2.583,2.311
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2012,1,0.01002,1.242,-2.423,2.443
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2013,1,-0.8553,1.259,-3.324,1.613
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2014,1,-0.9369,1.25,-3.387,1.514
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2015,1,-1.591,1.262,-4.065,0.8826
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2016,1,-2.689,1.361,-5.357,-0.02187
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2017,1,-3.071,1.407,-5.828,-0.3127
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2018,1,-3.927,1.489,-6.847,-1.008
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2019,1,-4.408,1.553,-7.453,-1.364
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2020,1,-4.606,1.581,-7.704,-1.509
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2021,1,-4.553,1.567,-7.625,-1.481
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2022,1,-4.239,1.515,-7.207,-1.27
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2023,1,-3.608,1.429,-6.409,-0.8068
25fa958da3ab046873d7f58f34b01c7b56245c98,1999,2024,1,-2.515,1.352,-5.166,0.1348
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2001,1,-1.053,0.7733,-2.568,0.4632
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2002,1,-1.889,0.976,-3.802,0.02355
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2003,1,-2.319,1.219,-4.709,0.07151
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2004,1,-1.688,1.096,-3.835,0.4601
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2005,1,-0.037,0.8126,-1.63,1.556
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2006,1,0.6526,0.7792,-0.8745,2.18
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2007,1,1.205,0.7869,-0.3371,2.748
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2008,1,0.4464,0.8332,-1.187,2.079
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2009,1,-0.2361,0.8574,-1.917,1.444
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2010,1,-1.247,1.069,-3.342,0.8482
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2011,1,-0.8412,0.8823,-2.57,0.888
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2012,1,-0.6954,0.808,-2.279,0.8884
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2013,1,-1.561,0.9403,-3.404,0.2823
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2014,1,-1.642,0.8528,-3.314,0.02925
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2015,1,-2.297,0.896,-4.053,-0.5404
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2016,1,-3.395,1.15,-5.648,-1.142
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2017,1,-3.776,1.192,-6.112,-1.44
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2018,1,-4.633,1.364,-7.307,-1.959
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2019,1,-5.114,1.465,-7.985,-2.242
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2020,1,-5.312,1.502,-8.256,-2.368
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2021,1,-5.258,1.479,-8.157,-2.36
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2022,1,-4.944,1.392,-7.672,-2.216
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2023,1,-4.313,1.229,-6.721,-1.905
25fa958da3ab046873d7f58f34b01c7b56245c98,2000,2024,1,-3.221,0.9712,-5.124,-1.317
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2002,1,-0.8373,0.7769,-2.36,0.6855
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2003,1,-1.266,1.061,-3.346,0.8129
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2004,1,-0.6355,0.9911,-2.578,1.307
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2005,1,1.015,0.8548,-0.6601,2.691
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2006,1,1.705,0.8732,-0.006496,3.416
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2007,1,2.257,0.8859,0.5211,3.994
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2008,1,1.499,0.8802,-0.2265,3.224
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2009,1,0.8161,0.8754,-0.8996,2.532
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2010,1,-0.1947,1.01,-2.174,1.784
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2011,1,0.2111,0.9026,-1.558,1.98
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2012,1,0.3569,0.8671,-1.343,2.056
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2013,1,-0.5083,0.9342,-2.339,1.323
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2014,1,-0.59,0.8792,-2.313,1.133
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2015,1,-1.244,0.9062,-3.02,0.5318
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2016,1,-2.343,1.098,-4.495,-0.1905
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2017,1,-2.724,1.152,-4.981,-0.4658
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2018,1,-3.58,1.28,-6.089,-1.072
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2019,1,-4.061,1.365,-6.736,-1.387
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2020,1,-4.259,1.397,-6.998,-1.521
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2021,1,-4.206,1.378,-6.907,-1.505
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2022,1,-3.892,1.304,-6.448,-1.335
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2023,1,-3.261,1.174,-5.563,-0.9588
25fa958da3ab046873d7f58f34b01c7b56245c98,2001,2024,1,-2.169,1.008,-4.143,-0.1938
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2003,1,-0.4291,0.8525,-2.1,1.242
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2004,1,0.2017,0.9047,-1.571,1.975
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2005,1,1.852,0.9239,0.04148,3.663
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2006,1,2.542,0.9767,0.6275,4.456
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2007,1,3.094,1.013,1.109,5.08
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2008,1,2.336,0.9675,0.4392,4.232
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2009,1,1.653,0.943,-0.1953,3.501
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2010,1,0.6425,1.01,-1.337,2.622
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2011,1,1.048,0.971,-0.8551,2.951
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2012,1,1.194,0.9655,-0.6986,3.086
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2013,1,0.3287,0.9833,-1.598,2.256
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2014,1,0.2469,0.9595,-1.634,2.127
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2015,1,-0.4074,0.9716,-2.312,1.497
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2016,1,-1.505,1.101,-3.664,0.6533
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2017,1,-1.886,1.161,-4.162,0.3891
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2018,1,-2.743,1.248,-5.189,-0.2975
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2019,1,-3.224,1.317,-5.805,-0.6436
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2020,1,-3.422,1.345,-6.059,-0.7853
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2021,1,-3.369,1.33,-5.976,-0.7614
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2022,1,-3.054,1.271,-5.546,-0.5626
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2023,1,-2.424,1.175,-4.727,-0.1204
25fa958da3ab046873d7f58f34b01c7b56245c98,2002,2024,1,-1.332,1.088,-3.464,0.8005
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2004,1,0.6308,0.835,-1.006,2.267
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2005,1,2.282,1.097,0.1324,4.431
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2006,1,2.971,1.177,0.6636,5.279
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2007,1,3.523,1.237,1.098,5.949
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2008,1,2.765,1.166,0.4789,5.051
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2009,1,2.082,1.131,-0.1337,4.298
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2010,1,1.071,1.121,-1.125,3.268
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2011,1,1.477,1.158,-0.7914,3.746
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2012,1,1.623,1.185,-0.699,3.945
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2013,1,0.7578,1.155,-1.506,3.022
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2014,1,0.6761,1.176,-1.629,2.981
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2015,1,0.02178,1.175,-2.28,2.324
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2016,1,-1.076,1.221,-3.469,1.317
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2017,1,-1.457,1.282,-3.97,1.056
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2018,1,-2.314,1.317,-4.895,0.2664
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2019,1,-2.795,1.363,-5.466,-0.1245
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2020,1,-2.993,1.385,-5.708,-0.2782
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2021,1,-2.94,1.377,-5.638,-0.2413
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2022,1,-2.625,1.34,-5.251,0.0002129
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2023,1,-1.994,1.29,-4.523,0.5341
25fa958da3ab046873d7f58f34b01c7b56245c98,2003,2024,1,-0.9025,1.296,-3.443,1.638
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2005,1,1.651,0.885,-0.0835,3.386
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2006,1,2.34,1.02,0.3404,4.34
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2007,1,2.893,1.087,0.7619,5.023
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2008,1,2.134,1.03,0.1154,4.153
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2009,1,1.451,0.9992,-0.507,3.41
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2010,1,0.4407,1.036,-1.591,2.472
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2011,1,0.8464,1.033,-1.178,2.87
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2012,1,0.9921,1.047,-1.06,3.044
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2013,1,0.127,1.043,-1.917,2.171
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2014,1,0.04528,1.048,-2.008,2.099
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2015,1,-0.6091,1.054,-2.676,1.458
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2016,1,-1.707,1.144,-3.95,0.5354
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2017,1,-2.088,1.205,-4.449,0.2727
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2018,1,-2.945,1.27,-5.434,-0.4557
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2019,1,-3.426,1.33,-6.033,-0.8185
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2020,1,-3.624,1.357,-6.284,-0.964
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2021,1,-3.57,1.345,-6.206,-0.9342
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2022,1,-3.256,1.295,-5.795,-0.7176
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2023,1,-2.625,1.219,-5.014,-0.2361
25fa958da3ab046873d7f58f34b01c7b56245c98,2004,2024,1,-1.533,1.175,-3.836,0.7693
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2006,1,0.6897,0.6547,-0.5935,1.973
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2007,1,1.242,0.7312,-0.1908,2.675
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2008,1,0.4834,0.7552,-0.9967,1.964
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2009,1,-0.1992,0.7555,-1.68,1.282
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2010,1,-1.21,0.9723,-3.116,0.6956
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2011,1,-0.8042,0.8073,-2.387,0.7782
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2012,1,-0.6584,0.7573,-2.143,0.8258
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2013,1,-1.524,0.8664,-3.222,0.1745
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2014,1,-1.605,0.8018,-3.177,-0.03382
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2015,1,-2.26,0.8435,-3.913,-0.6065
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2016,1,-3.358,1.083,-5.48,-1.236
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2017,1,-3.739,1.132,-5.959,-1.519
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2018,1,-4.596,1.291,-7.127,-2.065
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2019,1,-5.077,1.388,-7.798,-2.356
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2020,1,-5.275,1.424,-8.067,-2.483
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2021,1,-5.221,1.402,-7.97,-2.473
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2022,1,-4.907,1.319,-7.492,-2.323
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2023,1,-4.276,1.165,-6.559,-1.993
25fa958da3ab046873d7f58f34b01c7b56245c98,2005,2024,1,-3.184,0.9369,-5.02,-1.348
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2007,1,0.5526,0.6521,-0.7255,1.831
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2008,1,-0.2063,0.74,-1.657,1.244
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2009,1,-0.8889,0.7726,-2.403,0.6254
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2010,1,-1.9,0.9983,-3.856,0.05688
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2011,1,-1.494,0.8139,-3.089,0.1014
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2012,1,-1.348,0.7575,-2.833,0.1366
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2013,1,-2.213,0.8885,-3.955,-0.472
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2014,1,-2.295,0.8169,-3.896,-0.6938
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2015,1,-2.949,0.8624,-4.64,-1.259
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2016,1,-4.048,1.111,-6.224,-1.871
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2017,1,-4.429,1.157,-6.697,-2.16
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2018,1,-5.286,1.325,-7.883,-2.688
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2019,1,-5.766,1.426,-8.561,-2.972
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2020,1,-5.964,1.463,-8.831,-3.098
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2021,1,-5.911,1.44,-8.733,-3.089
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2022,1,-5.597,1.354,-8.25,-2.944
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2023,1,-4.966,1.193,-7.305,-2.627
25fa958da3ab046873d7f58f34b01c7b56245c98,2006,2024,1,-3.873,0.9481,-5.732,-2.015
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2008,1,-0.7589,0.6612,-2.055,0.537
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2009,1,-1.441,0.7393,-2.89,0.007613
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2010,1,-2.452,1.008,-4.429,-0.4759
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2011,1,-2.046,0.7748,-3.565,-0.5279
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2012,1,-1.901,0.7083,-3.289,-0.5123
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2013,1,-2.766,0.8852,-4.501,-1.031
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2014,1,-2.847,0.7931,-4.402,-1.293
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2015,1,-3.502,0.8488,-5.165,-1.838
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2016,1,-4.6,1.131,-6.817,-2.383
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2017,1,-4.981,1.177,-7.287,-2.675
