analysis,centre_winter,duration,estimate,se,lcl,ucl
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,29,-0.1676,0.03849,-0.243,-0.09213
a80982baed277f422bf429e561e9951bc43ca581,2000.5,10,-0.002471,0.1304,-0.2581,0.2531
a80982baed277f422bf429e561e9951bc43ca581,2001.5,10,0.01623,0.1134,-0.2061,0.2386
a80982baed277f422bf429e561e9951bc43ca581,2002.5,10,0.08666,0.09949,-0.1083,0.2817
a80982baed277f422bf429e561e9951bc43ca581,2003.5,10,0.1304,0.08136,-0.02904,0.2899
a80982baed277f422bf429e561e9951bc43ca581,2004.5,10,0.1325,0.06876,-0.002217,0.2673
a80982baed277f422bf429e561e9951bc43ca581,2005.5,10,0.1051,0.07426,-0.04043,0.2507
a80982baed277f422bf429e561e9951bc43ca581,2006.5,10,0.09498,0.08141,-0.06458,0.2545
a80982baed277f422bf429e561e9951bc43ca581,2007.5,10,0.121,0.09238,-0.06005,0.3021
a80982baed277f422bf429e561e9951bc43ca581,2008.5,10,-0.009218,0.07127,-0.1489,0.1305
a80982baed277f422bf429e561e9951bc43ca581,2009.5,10,-0.05662,0.0627,-0.1795,0.06627
a80982baed277f422bf429e561e9951bc43ca581,2010.5,10,-0.08266,0.06276,-0.2057,0.04034
a80982baed277f422bf429e561e9951bc43ca581,2011.5,10,-0.2251,0.078,-0.3779,-0.07219
a80982baed277f422bf429e561e9951bc43ca581,2012.5,10,-0.3023,0.09598,-0.4904,-0.1142
a80982baed277f422bf429e561e9951bc43ca581,2013.5,10,-0.3873,0.1214,-0.6252,-0.1495
a80982baed277f422bf429e561e9951bc43ca581,2014.5,10,-0.4838,0.1507,-0.7791,-0.1885
a80982baed277f422bf429e561e9951bc43ca581,2015.5,10,-0.6036,0.1927,-0.9814,-0.2259
a80982baed277f422bf429e561e9951bc43ca581,2016.5,10,-0.6526,0.2175,-1.079,-0.2264
a80982baed277f422bf429e561e9951bc43ca581,2017.5,10,-0.5509,0.1892,-0.9217,-0.1801
a80982baed277f422bf429e561e9951bc43ca581,2018.5,10,-0.4263,0.1645,-0.7488,-0.1038
a80982baed277f422bf429e561e9951bc43ca581,2019.5,10,-0.1131,0.1023,-0.3136,0.08751
a80982baed277f422bf429e561e9951bc43ca581,2001.5,12,0.0749,0.09768,-0.1165,0.2663
a80982baed277f422bf429e561e9951bc43ca581,2002.5,12,0.1095,0.08638,-0.05984,0.2788
a80982baed277f422bf429e561e9951bc43ca581,2003.5,12,0.1086,0.07689,-0.04213,0.2593
a80982baed277f422bf429e561e9951bc43ca581,2004.5,12,0.06107,0.06403,-0.06442,0.1866
a80982baed277f422bf429e561e9951bc43ca581,2005.5,12,0.03547,0.05916,-0.08048,0.1514
a80982baed277f422bf429e561e9951bc43ca581,2006.5,12,0.08176,0.06005,-0.03594,0.1995
a80982baed277f422bf429e561e9951bc43ca581,2007.5,12,0.07104,0.06312,-0.05267,0.1948
a80982baed277f422bf429e561e9951bc43ca581,2008.5,12,0.07477,0.07105,-0.06449,0.214
a80982baed277f422bf429e561e9951bc43ca581,2009.5,12,-0.009967,0.05459,-0.117,0.09703
a80982baed277f422bf429e561e9951bc43ca581,2010.5,12,-0.1478,0.05842,-0.2623,-0.0333
a80982baed277f422bf429e561e9951bc43ca581,2011.5,12,-0.2446,0.07366,-0.3889,-0.1002
a80982baed277f422bf429e561e9951bc43ca581,2012.5,12,-0.3637,0.1052,-0.5698,-0.1576
a80982baed277f422bf429e561e9951bc43ca581,2013.5,12,-0.4254,0.1246,-0.6697,-0.1812
a80982baed277f422bf429e561e9951bc43ca581,2014.5,12,-0.4609,0.1382,-0.7319,-0.19
a80982baed277f422bf429e561e9951bc43ca581,2015.5,12,-0.4842,0.1472,-0.7728,-0.1956
a80982baed277f422bf429e561e9951bc43ca581,2016.5,12,-0.5067,0.1585,-0.8173,-0.196
a80982baed277f422bf429e561e9951bc43ca581,2017.5,12,-0.4608,0.1475,-0.75,-0.1717
a80982baed277f422bf429e561e9951bc43ca581,2018.5,12,-0.2743,0.09018,-0.4511,-0.0976
a80982baed277f422bf429e561e9951bc43ca581,2010,29,-0.1276,0.03789,-0.2018,-0.05331
