analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1992,2014,1,1.549,0.2901,0.9807,2.118
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1992,2015,1,1.594,0.2802,1.045,2.143
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1992,2016,1,1.611,0.2729,1.076,2.146
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1992,2017,1,1.692,0.2764,1.15,2.233
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1992,2018,1,1.804,0.2908,1.234,2.374
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1992,2019,1,1.685,0.2711,1.153,2.216
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1992,2020,1,1.642,0.2688,1.115,2.168
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1992,2021,1,1.6,0.2655,1.079,2.12
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1992,2022,1,1.636,0.2657,1.115,2.156
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1992,2023,1,1.806,0.2814,1.255,2.358
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1992,2024,1,1.841,0.288,1.276,2.405
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,1994,1,0.04993,0.1648,-0.273,0.3729
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,1995,1,0.1505,0.2098,-0.2608,0.5617
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,1996,1,0.1966,0.2296,-0.2534,0.6466
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,1997,1,0.171,0.2377,-0.2948,0.6368
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,1998,1,0.2115,0.242,-0.2629,0.6859
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,1999,1,0.322,0.2427,-0.1537,0.7977
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2000,1,0.5248,0.2475,0.03968,1.01
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2001,1,0.5964,0.247,0.1122,1.081
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2002,1,0.6432,0.2469,0.1593,1.127
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2003,1,0.6019,0.2447,0.1224,1.081
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2004,1,0.683,0.2425,0.2078,1.158
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2005,1,0.7515,0.2413,0.2785,1.225
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2006,1,0.8582,0.2422,0.3835,1.333
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2007,1,0.8753,0.2403,0.4043,1.346
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2008,1,1.069,0.2556,0.5682,1.57
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2009,1,0.889,0.2466,0.4057,1.372
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2010,1,0.8421,0.2434,0.365,1.319
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2011,1,0.9227,0.2396,0.4531,1.392
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2012,1,0.9981,0.2378,0.532,1.464
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2013,1,1.171,0.2349,0.7102,1.631
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2014,1,1.422,0.2422,0.9478,1.897
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2015,1,1.467,0.2359,1.005,1.93
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2016,1,1.484,0.2325,1.029,1.94
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2017,1,1.565,0.2335,1.107,2.022
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2018,1,1.677,0.2416,1.204,2.15
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2019,1,1.558,0.2306,1.106,2.01
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2020,1,1.515,0.23,1.064,1.966
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2021,1,1.473,0.231,1.02,1.926
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2022,1,1.509,0.231,1.056,1.962
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2023,1,1.679,0.2361,1.217,2.142
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1993,2024,1,1.714,0.2446,1.235,2.193
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,1995,1,0.1006,0.1639,-0.2207,0.4218
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,1996,1,0.1467,0.2037,-0.2526,0.5459
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,1997,1,0.1211,0.2218,-0.3136,0.5557
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,1998,1,0.1615,0.2295,-0.2883,0.6114
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,1999,1,0.2721,0.2317,-0.182,0.7262
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2000,1,0.4749,0.2367,0.01089,0.9389
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2001,1,0.5465,0.2363,0.0833,1.01
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2002,1,0.5933,0.2361,0.1304,1.056
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2003,1,0.552,0.2346,0.09217,1.012
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2004,1,0.6331,0.2324,0.1775,1.089
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2005,1,0.7016,0.2314,0.2481,1.155
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2006,1,0.8083,0.232,0.3536,1.263
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2007,1,0.8253,0.2303,0.3739,1.277
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2008,1,1.019,0.2453,0.5385,1.5
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2009,1,0.8391,0.2372,0.3741,1.304
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2010,1,0.7922,0.2347,0.3323,1.252
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2011,1,0.8728,0.2303,0.4214,1.324
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2012,1,0.9482,0.2285,0.5003,1.396
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2013,1,1.121,0.2248,0.6799,1.561
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2014,1,1.373,0.2314,0.9191,1.826
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2015,1,1.417,0.2251,0.9762,1.859
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2016,1,1.435,0.2218,0.9998,1.869
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2017,1,1.515,0.2224,1.079,1.951
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2018,1,1.627,0.2304,1.175,2.079
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2019,1,1.508,0.2199,1.077,1.939
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2020,1,1.465,0.2197,1.034,1.896
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2021,1,1.423,0.2212,0.9895,1.857
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2022,1,1.459,0.2212,1.025,1.893
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2023,1,1.63,0.2255,1.188,2.072
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1994,2024,1,1.664,0.2343,1.205,2.123
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,1996,1,0.0461,0.1586,-0.2648,0.357
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,1997,1,0.02054,0.2028,-0.377,0.418
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,1998,1,0.06099,0.2192,-0.3687,0.4907
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,1999,1,0.1715,0.2232,-0.2658,0.6089
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2000,1,0.3744,0.2231,-0.0628,0.8115
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2001,1,0.4459,0.2241,0.00661,0.8853
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2002,1,0.4928,0.2249,0.05199,0.9335
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2003,1,0.4515,0.2286,0.00339,0.8996
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2004,1,0.5326,0.2249,0.0918,0.9733
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2005,1,0.6011,0.2237,0.1626,1.04
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2006,1,0.7078,0.2219,0.2729,1.143
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2007,1,0.7248,0.2231,0.2875,1.162
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2008,1,0.9187,0.2295,0.469,1.368
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2009,1,0.7386,0.2323,0.2833,1.194
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2010,1,0.6917,0.2326,0.2358,1.148
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2011,1,0.7723,0.2257,0.3299,1.215
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2012,1,0.8476,0.2251,0.4065,1.289
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2013,1,1.02,0.2184,0.592,1.448
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2014,1,1.272,0.2176,0.8456,1.698
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2015,1,1.317,0.2139,0.8977,1.736
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2016,1,1.334,0.2133,0.916,1.752
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2017,1,1.414,0.2123,0.9984,1.83
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2018,1,1.527,0.216,1.103,1.95
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2019,1,1.407,0.212,0.9919,1.823
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2020,1,1.364,0.2127,0.9475,1.781
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2021,1,1.323,0.2166,0.898,1.747
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2022,1,1.359,0.2165,0.9341,1.783
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2023,1,1.529,0.2137,1.11,1.948
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1995,2024,1,1.564,0.2232,1.126,2.001
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,1997,1,-0.02557,0.1622,-0.3436,0.2924
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,1998,1,0.01488,0.1985,-0.3741,0.4039
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,1999,1,0.1254,0.2105,-0.2872,0.538
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2000,1,0.3283,0.2142,-0.09158,0.7481
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2001,1,0.3998,0.2173,-0.02606,0.8257
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2002,1,0.4467,0.219,0.01738,0.8759
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2003,1,0.4054,0.2232,-0.03205,0.8428
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2004,1,0.4865,0.2199,0.05536,0.9175
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2005,1,0.555,0.2189,0.126,0.984
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2006,1,0.6617,0.2171,0.2362,1.087
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2007,1,0.6787,0.2183,0.2509,1.107
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2008,1,0.8726,0.2246,0.4324,1.313
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2009,1,0.6925,0.2271,0.2473,1.138
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2010,1,0.6456,0.2278,0.1991,1.092
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2011,1,0.7262,0.221,0.293,1.159
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2012,1,0.8015,0.2203,0.3696,1.233
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2013,1,0.974,0.2134,0.5557,1.392
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2014,1,1.226,0.2125,0.8095,1.642
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2015,1,1.271,0.2089,0.8613,1.68
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2016,1,1.288,0.2084,0.8796,1.696
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2017,1,1.368,0.2073,0.962,1.775
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2018,1,1.48,0.211,1.067,1.894
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2019,1,1.361,0.207,0.9557,1.767
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2020,1,1.318,0.2078,0.911,1.725
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2021,1,1.276,0.2117,0.8614,1.691
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2022,1,1.312,0.2117,0.8974,1.727
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2023,1,1.483,0.2088,1.074,1.892
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1996,2024,1,1.517,0.2185,1.089,1.946
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,1998,1,0.04045,0.1564,-0.2661,0.347
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,1999,1,0.151,0.1916,-0.2245,0.5264
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2000,1,0.3538,0.2139,-0.06536,0.773
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2001,1,0.4254,0.2199,-0.005617,0.8564
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2002,1,0.4722,0.2229,0.03533,0.9091
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2003,1,0.4309,0.2209,-0.001952,0.8638
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2004,1,0.512,0.2204,0.0801,0.9439
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2005,1,0.5805,0.2197,0.1499,1.011
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2006,1,0.6872,0.2216,0.2529,1.122
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2007,1,0.7042,0.2186,0.2759,1.133
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2008,1,0.8982,0.2376,0.4324,1.364
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2009,1,0.718,0.2246,0.2778,1.158
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2010,1,0.6711,0.221,0.2379,1.104
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2011,1,0.7517,0.2173,0.3257,1.178
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2012,1,0.8271,0.2154,0.4049,1.249
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2013,1,0.9995,0.2127,0.5826,1.416
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2014,1,1.251,0.2224,0.8155,1.687
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2015,1,1.296,0.2149,0.8752,1.717
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2016,1,1.313,0.2103,0.9013,1.726
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2017,1,1.394,0.2115,0.9793,1.808
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2018,1,1.506,0.222,1.071,1.941
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2019,1,1.387,0.2089,0.9775,1.796
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2020,1,1.344,0.2079,0.9362,1.751
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2021,1,1.302,0.2081,0.8941,1.71
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2022,1,1.338,0.2083,0.9297,1.746
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2023,1,1.508,0.2158,1.086,1.931
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1997,2024,1,1.543,0.2246,1.103,1.983
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,1999,1,0.1105,0.1544,-0.1921,0.4132
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2000,1,0.3134,0.1992,-0.07693,0.7038
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2001,1,0.3849,0.2116,-0.02979,0.7997
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2002,1,0.4318,0.2173,0.005812,0.8577
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2003,1,0.3905,0.2148,-0.03044,0.8114
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2004,1,0.4715,0.2158,0.04859,0.8945
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2005,1,0.5401,0.2156,0.1174,0.9627
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2006,1,0.6468,0.2186,0.2183,1.075
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2007,1,0.6638,0.2145,0.2434,1.084
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2008,1,0.8577,0.2368,0.3937,1.322
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2009,1,0.6775,0.2193,0.2477,1.107
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2010,1,0.6306,0.2152,0.2088,1.052
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2011,1,0.7112,0.2124,0.2949,1.128
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2012,1,0.7866,0.2102,0.3745,1.199
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2013,1,0.959,0.2085,0.5503,1.368
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2014,1,1.211,0.2212,0.7775,1.645
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2015,1,1.256,0.2125,0.8394,1.672
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2016,1,1.273,0.2069,0.8676,1.678
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2017,1,1.353,0.2087,0.9443,1.762
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2018,1,1.466,0.2212,1.032,1.899
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2019,1,1.346,0.2056,0.9434,1.749
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2020,1,1.303,0.2042,0.9032,1.703
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2021,1,1.261,0.2034,0.8628,1.66
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2022,1,1.297,0.2035,0.8986,1.696
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2023,1,1.468,0.2136,1.049,1.887
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1998,2024,1,1.502,0.2224,1.066,1.938
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2000,1,0.2029,0.1612,-0.1131,0.5189
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2001,1,0.2744,0.191,-0.0999,0.6487
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2002,1,0.3212,0.2036,-0.07789,0.7203
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2003,1,0.2799,0.2067,-0.1253,0.6852
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2004,1,0.361,0.2083,-0.04717,0.7692
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2005,1,0.4295,0.2086,0.02059,0.8385
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2006,1,0.5363,0.2106,0.1235,0.949
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2007,1,0.5533,0.2081,0.1455,0.961
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2008,1,0.7472,0.2259,0.3044,1.19
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2009,1,0.567,0.214,0.1476,0.9864
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2010,1,0.5201,0.2122,0.1041,0.9361
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2011,1,0.6007,0.2084,0.1922,1.009
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2012,1,0.6761,0.2066,0.2711,1.081
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2013,1,0.8485,0.203,0.4507,1.246
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2014,1,1.1,0.2115,0.6859,1.515
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2015,1,1.145,0.2041,0.7454,1.545
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2016,1,1.162,0.2,0.7706,1.554
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2017,1,1.243,0.201,0.8489,1.637
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2018,1,1.355,0.2112,0.9411,1.769
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2019,1,1.236,0.1991,0.8456,1.626
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2020,1,1.193,0.1983,0.8041,1.581
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2021,1,1.151,0.1991,0.7607,1.541
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2022,1,1.187,0.199,0.7969,1.577
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2023,1,1.357,0.205,0.9557,1.759
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,1999,2024,1,1.392,0.2142,0.972,1.812
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2001,1,0.07156,0.1483,-0.2192,0.3623
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2002,1,0.1184,0.1797,-0.2339,0.4706
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2003,1,0.0771,0.2019,-0.3186,0.4729
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2004,1,0.1582,0.202,-0.2377,0.554
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2005,1,0.2267,0.2031,-0.1714,0.6249
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2006,1,0.3334,0.1998,-0.05812,0.725
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2007,1,0.3504,0.2043,-0.04989,0.7508
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2008,1,0.5444,0.2013,0.1497,0.939
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2009,1,0.3642,0.2147,-0.05667,0.7851
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2010,1,0.3173,0.2206,-0.1151,0.7497
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2011,1,0.3979,0.2122,-0.01792,0.8137
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2012,1,0.4733,0.2124,0.05704,0.8895
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2013,1,0.6457,0.2017,0.2504,1.041
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2014,1,0.8977,0.1924,0.5206,1.275
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2015,1,0.9426,0.1916,0.5671,1.318
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2016,1,0.9597,0.1942,0.5792,1.34
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2017,1,1.04,0.1915,0.6647,1.415
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2018,1,1.152,0.1902,0.7795,1.525
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2019,1,1.033,0.1941,0.6527,1.413
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2020,1,0.99,0.1958,0.6063,1.374
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2021,1,0.9482,0.2024,0.5514,1.345
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2022,1,0.9842,0.2022,0.5879,1.38
