analysis,centre_winter,duration,estimate,se,lcl,ucl
f63591ac773749481183195bee49f624532eaafc,2004.5,12,0.06645,0.012,0.04293,0.08998
f63591ac773749481183195bee49f624532eaafc,2005.5,12,0.05426,0.01182,0.03111,0.07742
f63591ac773749481183195bee49f624532eaafc,2006.5,12,0.04699,0.01169,0.02408,0.0699
f63591ac773749481183195bee49f624532eaafc,2007.5,12,0.0447,0.01147,0.02221,0.06719
f63591ac773749481183195bee49f624532eaafc,2008.5,12,0.04839,0.01135,0.02615,0.07064
f63591ac773749481183195bee49f624532eaafc,2009.5,12,0.05063,0.0112,0.02867,0.07259
f63591ac773749481183195bee49f624532eaafc,2010.5,12,0.05015,0.01097,0.02866,0.07165
f63591ac773749481183195bee49f624532eaafc,2011.5,12,0.05018,0.01083,0.02896,0.0714
f63591ac773749481183195bee49f624532eaafc,2012.5,12,0.05321,0.01078,0.03209,0.07434
f63591ac773749481183195bee49f624532eaafc,2013.5,12,0.05308,0.01071,0.0321,0.07407
f63591ac773749481183195bee49f624532eaafc,2014.5,12,0.0617,0.01091,0.04032,0.08308
f63591ac773749481183195bee49f624532eaafc,2015.5,12,0.06207,0.01082,0.04087,0.08328
f63591ac773749481183195bee49f624532eaafc,2016.5,12,0.05637,0.01056,0.03567,0.07708
f63591ac773749481183195bee49f624532eaafc,2017.5,12,0.05453,0.01048,0.03398,0.07508
f63591ac773749481183195bee49f624532eaafc,2018.5,12,0.05083,0.01068,0.0299,0.07177
f63591ac773749481183195bee49f624532eaafc,2008,33,0.0599,0.003262,0.0535,0.06629
