analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2e4a34df6310a23749c9585845555e1e3ebce10c,2002,2017,1,-2.961,0.374,-3.694,-2.228
2e4a34df6310a23749c9585845555e1e3ebce10c,2002,2018,1,-3.431,0.4083,-4.232,-2.631
2e4a34df6310a23749c9585845555e1e3ebce10c,2002,2019,1,-3.318,0.3802,-4.063,-2.573
2e4a34df6310a23749c9585845555e1e3ebce10c,2002,2020,1,-3.47,0.3889,-4.232,-2.707
2e4a34df6310a23749c9585845555e1e3ebce10c,2002,2021,1,-3.657,0.3933,-4.428,-2.887
2e4a34df6310a23749c9585845555e1e3ebce10c,2002,2022,1,-4.347,0.4569,-5.242,-3.451
2e4a34df6310a23749c9585845555e1e3ebce10c,2002,2023,1,-4.733,0.5054,-5.723,-3.742
2e4a34df6310a23749c9585845555e1e3ebce10c,2002,2024,1,-4.881,0.5762,-6.011,-3.752
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2004,1,-0.6488,0.4258,-1.483,0.1857
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2005,1,-0.7435,0.4109,-1.549,0.06178
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2006,1,-0.5521,0.4604,-1.454,0.3502
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2007,1,-0.6429,0.4274,-1.481,0.1948
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2008,1,-0.7439,0.4378,-1.602,0.1141
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2009,1,-0.4792,0.3694,-1.203,0.2449
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2010,1,-0.1233,0.3621,-0.8329,0.5864
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2011,1,-0.5662,0.3724,-1.296,0.1637
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2012,1,-0.9951,0.3842,-1.748,-0.2421
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2013,1,-0.8701,0.3825,-1.62,-0.1204
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2014,1,-0.3477,0.3675,-1.068,0.3726
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2015,1,-1.64,0.4063,-2.437,-0.8438
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2016,1,-1.788,0.3821,-2.537,-1.039
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2017,1,-2.249,0.396,-3.026,-1.473
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2018,1,-2.72,0.4255,-3.553,-1.886
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2019,1,-2.606,0.4089,-3.407,-1.805
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2020,1,-2.758,0.4179,-3.577,-1.939
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2021,1,-2.946,0.4239,-3.776,-2.115
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2022,1,-3.635,0.4731,-4.562,-2.708
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2023,1,-4.021,0.5165,-5.033,-3.008
2e4a34df6310a23749c9585845555e1e3ebce10c,2003,2024,1,-4.17,0.5855,-5.317,-3.022
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2005,1,-0.09471,0.451,-0.9786,0.7892
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2006,1,0.09668,0.543,-0.9677,1.161
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2007,1,0.00587,0.5057,-0.9852,0.997
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2008,1,-0.09509,0.5239,-1.122,0.9317
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2009,1,0.1696,0.4748,-0.761,1.1
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2010,1,0.5255,0.4826,-0.4204,1.471
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2011,1,0.08262,0.4804,-0.859,1.024
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2012,1,-0.3463,0.4767,-1.281,0.5881
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2013,1,-0.2213,0.482,-1.166,0.7234
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2014,1,0.301,0.4956,-0.6703,1.272
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2015,1,-0.9914,0.4891,-1.95,-0.03288
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2016,1,-1.139,0.4901,-2.1,-0.1786
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2017,1,-1.601,0.4991,-2.579,-0.6224
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2018,1,-2.071,0.5098,-3.07,-1.072
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2019,1,-1.957,0.5129,-2.963,-0.9518
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2020,1,-2.109,0.5201,-3.128,-1.09
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2021,1,-2.297,0.5306,-3.337,-1.257
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2022,1,-2.986,0.5507,-4.066,-1.907
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2023,1,-3.372,0.582,-4.512,-2.231
2e4a34df6310a23749c9585845555e1e3ebce10c,2004,2024,1,-3.521,0.6435,-4.782,-2.26
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2006,1,0.1914,0.4291,-0.6497,1.033
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2007,1,0.1006,0.4158,-0.7144,0.9156
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2008,1,-0.0003734,0.447,-0.8764,0.8757
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2009,1,0.2643,0.3997,-0.5191,1.048
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2010,1,0.6203,0.403,-0.1696,1.41
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2011,1,0.1773,0.4056,-0.6177,0.9724
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2012,1,-0.2516,0.4063,-1.048,0.5447
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2013,1,-0.1265,0.402,-0.9145,0.6615
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2014,1,0.3958,0.4102,-0.4083,1.2
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2015,1,-0.8967,0.4259,-1.731,-0.06199
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2016,1,-1.044,0.4148,-1.857,-0.2316
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2017,1,-1.506,0.4262,-2.341,-0.6706
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2018,1,-1.976,0.4475,-2.853,-1.099
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2019,1,-1.862,0.4402,-2.725,-0.9997
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2020,1,-2.014,0.4488,-2.894,-1.135
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2021,1,-2.202,0.4583,-3.1,-1.304
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2022,1,-2.892,0.4955,-3.863,-1.92
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2023,1,-3.277,0.5344,-4.324,-2.23
2e4a34df6310a23749c9585845555e1e3ebce10c,2005,2024,1,-3.426,0.601,-4.604,-2.248
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2007,1,-0.09081,0.4381,-0.9495,0.7679
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2008,1,-0.1918,0.4885,-1.149,0.7657
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2009,1,0.07292,0.4556,-0.82,0.9658
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2010,1,0.4289,0.4512,-0.4554,1.313
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2011,1,-0.01405,0.4605,-0.9166,0.8885
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2012,1,-0.443,0.473,-1.37,0.484
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2013,1,-0.3179,0.4663,-1.232,0.5959
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2014,1,0.2044,0.4543,-0.6859,1.095
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2015,1,-1.088,0.4928,-2.054,-0.1222
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2016,1,-1.236,0.4706,-2.158,-0.3135
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2017,1,-1.697,0.4838,-2.646,-0.7491
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2018,1,-2.167,0.5091,-3.165,-1.17
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2019,1,-2.054,0.4922,-3.019,-1.089
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2020,1,-2.206,0.4992,-3.184,-1.227
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2021,1,-2.393,0.5044,-3.382,-1.405
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2022,1,-3.083,0.5505,-4.162,-2.004
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2023,1,-3.469,0.5897,-4.624,-2.313
2e4a34df6310a23749c9585845555e1e3ebce10c,2006,2024,1,-3.617,0.6511,-4.894,-2.341
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2008,1,-0.101,0.4094,-0.9033,0.7014
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2009,1,0.1637,0.4001,-0.6204,0.9478
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2010,1,0.5197,0.406,-0.2761,1.315
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2011,1,0.07676,0.4119,-0.7305,0.884
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2012,1,-0.3522,0.4203,-1.176,0.4716
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2013,1,-0.2271,0.4188,-1.048,0.5938
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2014,1,0.2952,0.4137,-0.5156,1.106
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2015,1,-0.9973,0.44,-1.86,-0.135
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2016,1,-1.145,0.4231,-1.974,-0.3159
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2017,1,-1.607,0.4352,-2.459,-0.7536
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2018,1,-2.077,0.4602,-2.979,-1.175
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2019,1,-1.963,0.4479,-2.841,-1.085
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2020,1,-2.115,0.4559,-3.008,-1.221
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2021,1,-2.303,0.4634,-3.211,-1.394
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2022,1,-2.992,0.5061,-3.984,-2
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2023,1,-3.378,0.5463,-4.448,-2.307
2e4a34df6310a23749c9585845555e1e3ebce10c,2007,2024,1,-3.527,0.6119,-4.726,-2.327
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2009,1,0.2647,0.369,-0.4585,0.9879
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2010,1,0.6206,0.4137,-0.1902,1.431
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2011,1,0.1777,0.4222,-0.6499,1.005
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2012,1,-0.2512,0.4291,-1.092,0.5898
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2013,1,-0.1262,0.4266,-0.9624,0.71
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2014,1,0.3962,0.4276,-0.442,1.234
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2015,1,-0.8963,0.4455,-1.77,-0.02315
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2016,1,-1.044,0.4331,-1.893,-0.1952
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2017,1,-1.506,0.446,-2.38,-0.6315
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2018,1,-1.976,0.4666,-2.89,-1.061
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2019,1,-1.862,0.4581,-2.76,-0.9642
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2020,1,-2.014,0.4658,-2.927,-1.101
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2021,1,-2.202,0.4743,-3.131,-1.272
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2022,1,-2.891,0.5108,-3.892,-1.89
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2023,1,-3.277,0.5488,-4.352,-2.201
2e4a34df6310a23749c9585845555e1e3ebce10c,2008,2024,1,-3.426,0.6139,-4.629,-2.222
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2010,1,0.356,0.3099,-0.2514,0.9634
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2011,1,-0.08697,0.3466,-0.7663,0.5924
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2012,1,-0.5159,0.3636,-1.229,0.1968
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2013,1,-0.3908,0.3583,-1.093,0.3114
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2014,1,0.1315,0.3421,-0.5391,0.802
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2015,1,-1.161,0.3898,-1.925,-0.3971
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2016,1,-1.309,0.3624,-2.019,-0.5985
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2017,1,-1.77,0.3809,-2.517,-1.024
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2018,1,-2.24,0.41,-3.044,-1.437
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2019,1,-2.127,0.39,-2.891,-1.362
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2020,1,-2.279,0.3989,-3.06,-1.497
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2021,1,-2.466,0.4053,-3.261,-1.672
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2022,1,-3.156,0.4587,-4.055,-2.257
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2023,1,-3.541,0.504,-4.529,-2.554
2e4a34df6310a23749c9585845555e1e3ebce10c,2009,2024,1,-3.69,0.5746,-4.817,-2.564
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2011,1,-0.4429,0.3105,-1.052,0.1656
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2012,1,-0.8719,0.3572,-1.572,-0.1717
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2013,1,-0.7468,0.3509,-1.435,-0.0591
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2014,1,-0.2245,0.312,-0.8359,0.387
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2015,1,-1.517,0.3938,-2.289,-0.7452
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2016,1,-1.665,0.3513,-2.353,-0.9762
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2017,1,-2.126,0.3732,-2.858,-1.395
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2018,1,-2.596,0.4104,-3.401,-1.792
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2019,1,-2.483,0.3778,-3.223,-1.742
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2020,1,-2.634,0.3864,-3.392,-1.877
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2021,1,-2.822,0.3893,-3.585,-2.059
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2022,1,-3.512,0.4581,-4.41,-2.614
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2023,1,-3.897,0.5077,-4.893,-2.902
2e4a34df6310a23749c9585845555e1e3ebce10c,2010,2024,1,-4.046,0.5783,-5.18,-2.913
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2012,1,-0.429,0.3304,-1.076,0.2185
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2013,1,-0.3039,0.3535,-0.9968,0.3891
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2014,1,0.2185,0.3403,-0.4486,0.8855
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2015,1,-1.074,0.3938,-1.846,-0.3023
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2016,1,-1.222,0.3655,-1.938,-0.5055
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2017,1,-1.683,0.3841,-2.436,-0.9305
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2018,1,-2.153,0.4142,-2.965,-1.342
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2019,1,-2.04,0.3928,-2.81,-1.27
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2020,1,-2.192,0.4013,-2.978,-1.405
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2021,1,-2.379,0.4075,-3.178,-1.581
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2022,1,-3.069,0.4624,-3.975,-2.163
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2023,1,-3.454,0.5082,-4.45,-2.458
2e4a34df6310a23749c9585845555e1e3ebce10c,2011,2024,1,-3.603,0.5784,-4.737,-2.47
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2013,1,0.1251,0.3291,-0.5201,0.7702
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2014,1,0.6474,0.3657,-0.06939,1.364
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2015,1,-0.6451,0.3921,-1.414,0.1234
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2016,1,-0.7929,0.3786,-1.535,-0.05092
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2017,1,-1.254,0.3945,-2.028,-0.4811
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2018,1,-1.724,0.4166,-2.541,-0.908
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2019,1,-1.611,0.4061,-2.407,-0.8149
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2020,1,-1.763,0.4152,-2.576,-0.9488
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2021,1,-1.95,0.4241,-2.782,-1.119
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2022,1,-2.64,0.4656,-3.553,-1.727
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2023,1,-3.025,0.5075,-4.02,-2.031
2e4a34df6310a23749c9585845555e1e3ebce10c,2012,2024,1,-3.174,0.5774,-4.306,-2.043
2e4a34df6310a23749c9585845555e1e3ebce10c,2013,2014,1,0.5224,0.3292,-0.1228,1.168
2e4a34df6310a23749c9585845555e1e3ebce10c,2013,2015,1,-0.7702,0.3882,-1.531,-0.009385
2e4a34df6310a23749c9585845555e1e3ebce10c,2013,2016,1,-0.918,0.3711,-1.645,-0.1905
2e4a34df6310a23749c9585845555e1e3ebce10c,2013,2017,1,-1.379,0.3899,-2.144,-0.6151
2e4a34df6310a23749c9585845555e1e3ebce10c,2013,2018,1,-1.849,0.4156,-2.664,-1.035
2e4a34df6310a23749c9585845555e1e3ebce10c,2013,2019,1,-1.736,0.3994,-2.519,-0.9531
2e4a34df6310a23749c9585845555e1e3ebce10c,2013,2020,1,-1.888,0.4084,-2.688,-1.087
2e4a34df6310a23749c9585845555e1e3ebce10c,2013,2021,1,-2.076,0.4164,-2.892,-1.259
2e4a34df6310a23749c9585845555e1e3ebce10c,2013,2022,1,-2.765,0.4648,-3.676,-1.854
2e4a34df6310a23749c9585845555e1e3ebce10c,2013,2023,1,-3.151,0.5086,-4.147,-2.154
2e4a34df6310a23749c9585845555e1e3ebce10c,2013,2024,1,-3.299,0.5785,-4.433,-2.166
2e4a34df6310a23749c9585845555e1e3ebce10c,2014,2015,1,-1.293,0.3745,-2.027,-0.5586
2e4a34df6310a23749c9585845555e1e3ebce10c,2014,2016,1,-1.44,0.3454,-2.117,-0.7634
2e4a34df6310a23749c9585845555e1e3ebce10c,2014,2017,1,-1.902,0.3751,-2.637,-1.167
2e4a34df6310a23749c9585845555e1e3ebce10c,2014,2018,1,-2.372,0.4175,-3.19,-1.554
2e4a34df6310a23749c9585845555e1e3ebce10c,2014,2019,1,-2.258,0.3778,-2.999,-1.518
2e4a34df6310a23749c9585845555e1e3ebce10c,2014,2020,1,-2.41,0.386,-3.167,-1.653
2e4a34df6310a23749c9585845555e1e3ebce10c,2014,2021,1,-2.598,0.3868,-3.356,-1.84
2e4a34df6310a23749c9585845555e1e3ebce10c,2014,2022,1,-3.287,0.4643,-4.197,-2.377
2e4a34df6310a23749c9585845555e1e3ebce10c,2014,2023,1,-3.673,0.5161,-4.685,-2.661
2e4a34df6310a23749c9585845555e1e3ebce10c,2014,2024,1,-3.822,0.586,-4.97,-2.673
2e4a34df6310a23749c9585845555e1e3ebce10c,2015,2016,1,-0.1477,0.3565,-0.8465,0.551
