winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,October,169.5,91,113.8,138.8,153,188.4,215.2,256.4,299,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1996,November,242,206,212,223.8,233.3,255.4,272.2,301.5,431,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1996,December,274.5,238,246,253,268.6,287,303.2,345.3,392,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1996,NA,288,250,257.8,268,277.3,301,313.8,332.2,369,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1997,January,184,154,156,167,176,202,218.4,259,298,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1997,March,410,234,287.9,345.6,372.6,439.1,501.2,660.4,732,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1997,October,146,82,101,117.6,135,160.7,189.2,219.1,251,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1997,November,161,133,135,146,154.3,169.4,182.2,225,269,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1997,December,220,190,197,209,213.6,226.7,243.2,277.1,357,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1997,NA,224.5,196,203,210.8,216.6,231.4,242.2,260,339,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1998,January,127,99,106.9,113.8,120,135.4,148.6,198.5,233,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1998,March,299.5,208,216.9,254.8,277.3,324.4,361.6,424.3,554,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1998,October,150,102,110,125.8,133.6,174,198,271.3,290,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1998,November,154,126,136,143,147,165,176.4,204.5,301,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1998,December,175.5,127,137,154.8,166.3,193,213,263.2,394,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1998,NA,250.5,220,223,234,243.3,257,269.2,287.7,327,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1999,January,433.5,386,399,410,419,446,463.2,488.3,538,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1999,March,299.5,115,147.7,211.8,253,355.7,416.6,621,839,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1999,October,154,85,94.95,126.4,140,173,190.8,277,318,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1999,November,216.5,160,174.9,196,204.6,229,248.6,293.5,350,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1999,December,250.5,207,213.9,231.8,240.6,262.7,282,331.1,398,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1999,NA,260,235,240.9,246,255.6,267.4,277,302.5,352,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2000,January,298.5,292,292,294,296,305.7,314.2,343.3,379,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2000,March,516,505,506,510,513.6,521,530,559.2,629,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2000,October,457,423,431,436,447.6,478.4,494.8,568.2,684,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2000,November,286,270,272,276.8,281,292.4,301.2,324.1,373,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2000,December,371,359,360,363,367,376,385.2,413.1,434,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2000,NA,423,416,417,419,421,426,432,457.1,483,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2001,January,304,301,301,302,303,305.4,308,313,325,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2001,March,469,450,452,457,464,474.4,484.4,509.1,528,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2001,October,232,226,226,228,230,235.4,240,256,277,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2001,November,440,431,431,434,437,448,459.4,474.2,491,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2001,December,371,368,368,368,370,373,375.2,383,413,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2001,NA,472,465,466,468,470,477.4,486,508,571,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2002,January,448,431,433,437,440,457,468.2,492.4,521,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2002,March,609.5,594,597,601,603.6,618,634,657.6,701,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2002,October,453,449,449,450,452,455,459,466.1,492,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2002,November,515,509,509,511,513,520.4,526.2,544.2,580,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2002,December,464,459,459,460,461.6,466,470,478.2,489,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2002,NA,520,503,504,509,514,529.4,541.2,579.6,638,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2003,January,539,531,532,533,536,543.7,553.2,595.1,673,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2003,March,642.5,563,575,600.2,620,666.4,716.2,840.2,1320,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2003,October,320,316,316,317,318,323,329,342,394,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2003,November,524.5,506,509,515,520.3,530.3,538.4,556.2,620,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2003,December,533,512,516,520.8,528.3,543.4,553.6,587.9,671,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2003,NA,368,361,361,363,366,373.4,383.2,399.4,484,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2004,January,514,512,512,512,513,515.4,518,523,540,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2004,March,391,372,374,379,385,399,405,435.2,492,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2004,October,262.5,236,241.9,248,255.6,279.4,321.8,360.5,414,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2004,November,354,340,341,344.8,349,359,366.2,382.8,417,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2004,December,375,372,372,372.8,374,376,380,386,388,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2004,NA,343,340,340,341,342,345,349,354,359,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2005,January,283,276,276,278,280,287,296,307,362,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2005,March,293,287,288,290,291,294.4,298.2,307.2,326,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2005,October,280,278,278,278.8,279,281,282,286,295,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2005,November,353,349,349,350.8,352,355,357,364.1,368,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2005,December,315,309,310,311,313.6,319,326.4,349,371,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2005,NA,366,363,363,364,365,368,371,379,384,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2006,January,198,196,196,196,196,199.4,203,215,251,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2006,March,377,361,362,366.8,371.6,383.4,402.2,428,535,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2006,October,274.5,271,271,271,272,279,287.2,305.2,317,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2006,November,355,354,354,354,354,356,359,367,374,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2006,December,365,364,364,364,364,367,369.2,377,395,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2006,NA,280,270,270,273,276.6,285,293.2,329.5,387,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2007,January,390,390,390,390,390,390,391,397,401,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2007,March,344,330,330,334,338.6,352,365.4,392,438,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2007,October,159,154,154,154,156,163.4,169.2,185,210,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2007,November,202.5,196,196,196,198.6,208,218.8,245,263,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2007,December,354,341,341,344,347,361,380,426.2,483,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2007,NA,207,207,207,207,207,208,210,213,223,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2008,January,295,295,295,295,295,295,295,297,299,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2008,March,443,437,437,438,441,447,459,507,524,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2008,October,146,144,144,144,145,149,154.4,175,195,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2008,November,155,151,151,151,152,159,171.2,212.1,302,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2008,December,317,317,317,317,317,317,317,320,326,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2008,NA,149,149,149,149,149,149,149,150,152,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2009,January,136,136,136,136,136,136,137,140,142,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2009,March,366,365,365,365,365,367,368,371,372,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2009,October,329,329,329,329,329,329,329,331,333,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2009,November,248,248,248,248,248,248,248,250,252,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2009,December,167,167,167,167,167,167,167,167,167,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2009,NA,160,160,160,160,160,160,160,162,163,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2010,January,167,167,167,167,167,168,171,181.1,241,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2010,March,301,294,294,296,298,306.4,313,332.2,359,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2010,October,206,206,206,206,206,206,207,211,219,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2010,November,229,228,228,228,228,230,232,240,251,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2010,December,262,262,262,262,262,262,263,270,283,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2010,NA,204,204,204,204,204,204,205,210,237,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2011,January,364,364,364,364,364,364,364,367,371,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2011,March,308,292,293,298,302,319,332,350.1,377,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2011,October,216,214,214,214,214,219.4,225.2,239,259,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2011,November,251.5,246,246,246,248,258,270.8,299,342,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2011,December,277,276,276,276,276,278,279,282,286,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2011,NA,264,264,264,264,264,264,265,268,273,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2012,January,245,243,243,243,243,247,249.2,257,273,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2012,March,434,431,431,431,432,436,439,443,451,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2012,October,161,157,157,157,158.6,166.4,173,189,219,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2012,November,279,278,278,278,278,281,283.2,292,304,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2012,December,263,263,263,263,263,263,263,265,268,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2012,NA,197,196,196,196,196,198,201,209,211,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2013,January,256,256,256,256,256,256,256,259,261,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2013,March,438,438,438,438,438,438,439,443,450,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2013,October,171,171,171,171,171,171,173,179,223,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2013,November,262,249,250,251,256,268.4,277,296,313,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2013,December,235,235,235,235,235,235,238,244,258,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2013,NA,152,152,152,152,152,152,152,155,160,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2014,January,362,362,362,362,362,362,362,364,368,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2014,March,434,434,434,434,434,434,435,437,448,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2014,October,152,152,152,152,152,153,162.2,192.3,224,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2014,November,395,393,393,393,393,398.4,409,449,514,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2014,December,360,360,360,360,360,361,366,377,418,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2014,NA,309,309,309,309,309,309,309,311,315,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2015,January,228,228,228,228,228,228,228,228,228,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2015,March,454,454,454,454,454,454,454,454,454,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2015,October,232,232,232,232,232,232,232,232,232,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2015,November,365.5,357,357,357,359.6,377.4,394.2,428.3,480,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2015,December,390.5,376,376,379,385,397.4,406,418.9,467,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2015,NA,251,251,251,251,251,251,251,251,251,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2016,January,283,283,283,283,283,283,283,283,283,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2016,March,271,271,271,271,271,271,271,271,271,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2016,October,280,280,280,280,280,280,280,280,280,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2016,November,222,222,222,222,222,228,243,267,303,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2016,December,375,375,375,375,375,375,375,375,375,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2016,NA,298,298,298,298,298,298,298,298,298,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2017,January,283,283,283,283,283,284,285,290,299,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2017,March,496,496,496,496,496,496,500,505.2,530,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2017,October,224,224,224,224,224,224,224,230,237,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2017,November,346,346,346,346,346,346,347.2,354.3,370,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2017,December,336,336,336,336,336,336,337,343,357,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2017,NA,215,148,155.8,176,196.6,245.2,313.6,492.2,756,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2018,January,389,389,389,389,389,390,391,394,400,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2018,March,437,437,437,437,437,438,439,442,450,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2018,October,401,401,401,401,401,401,401.2,404,407,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2018,November,415.5,401,403,406.8,412,426,436.2,466.2,537,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2018,December,503,503,503,503,503,503,505,507,512,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2018,NA,280,280,280,280,280,280,281,284,288,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2019,January,401,401,401,401,401,401,401,401,401,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2019,March,553,548,548,548,549,557,580.4,637.2,689,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2019,October,152,152,152,152,152,152,153,157,161,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2019,November,484,484,484,484,484,484,484,484,484,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2019,December,234,234,234,234,234,234,234,234,234,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2019,NA,433,433,433,433,433,433,435,440,445,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2020,January,356,356,356,356,356,356.4,359,360,365,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2020,March,428,428,428,428,428,429,431,435,442,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2020,October,401,401,401,401,401,401,402,405,410,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2020,November,420,420,420,420,420,420,421,424,431,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2020,December,378,354,354,360,368,389.4,402,427.2,462,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2020,NA,321,321,321,321,321,321,322,327.1,332,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2021,January,255,255,255,255,255,255,256,260,274,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2021,March,461,459,459,459,459,463.4,473.2,487.4,501,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2021,October,342,340,340,340,340,346.4,353,378.2,421,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2021,November,248,248,248,248,248,248,249,251,268,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2021,December,396,396,396,396,396,399,410.2,452.7,541,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2021,NA,417,417,417,417,417,417,418,421,426,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2022,January,399,399,399,399,399,400,402.2,414.1,436,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2022,March,502,502,502,502,502,503,504,508.1,525,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2022,October,569,569,569,569,569,569,569,574,577,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2022,November,525,525,525,525,525,526,528,537,572,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2022,December,455,453,453,453,453,458,460,468.2,490,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2022,NA,420,420,420,420,420,421,423,426,427,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2023,January,713,713,713,713,713,715,719,729.2,740,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2023,March,717,717,717,717,717,718,720.2,726.1,735,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2023,October,580,580,580,580,580,580,581,585.1,592,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2023,November,610,610,610,610,610,611,615.2,629.2,667,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2023,December,737,737,737,737,737,738,741.2,751,796,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2023,NA,711,711,711,711,711,712.4,715,720.1,743,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2024,January,707,695,695,695,699,717.7,730.8,761.4,811,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2024,March,1002,1002,1002,1002,1002,1004,1007,1012,1031,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2024,October,660,660,660,660,660,661,663.2,685,748,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2024,November,902,902,902,902,902,902,904,914.1,924,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2024,December,808,808,808,808,808,809,810,817.1,832,0766d7fad3d0cf61239bd7d66abeab34246d70d3
2024,NA,628,627,627,627,627,630,633.2,638.1,647,0766d7fad3d0cf61239bd7d66abeab34246d70d3
1992,January,159,159,159,159,159,159,159,159,159,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1992,March,262,262,262,262,262,262,262,262,262,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1992,October,74,74,74,74,74,74,74,74,74,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1992,November,206,206,206,206,206,206,206,206,206,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1992,December,243,243,243,243,243,243,243,243,243,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1992,NA,222,222,222,222,222,222,222,222,222,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1993,January,163,163,163,163,163,163,163,163,163,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1993,March,189,189,189,189,189,189,189,189,189,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1993,October,81,81,81,81,81,81,81,81,81,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1993,November,199,199,199,199,199,199,199,199,199,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1993,December,150,150,150,150,150,150,150,150,150,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1993,NA,255,255,255,255,255,255,255,255,255,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1994,January,234,234,234,234,234,234,234,234,234,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1994,March,221,221,221,221,221,221,221,221,221,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1994,October,105,105,105,105,105,105,105,105,105,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1994,November,222,222,222,222,222,222,222,222,222,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1994,December,256,256,256,256,256,256,256,256,256,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1994,NA,189,189,189,189,189,189,189,189,189,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1995,January,218,218,218,218,218,218,218,218,218,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1995,March,80,80,80,80,80,80,80,80,80,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1995,October,8,8,8,8,8,8,8,8,8,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1995,November,265,265,265,265,265,265,265,265,265,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1995,December,239,239,239,239,239,239,239,239,239,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1995,NA,261,261,261,261,261,261,261,261,261,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1996,January,262,262,262,262,262,262,262,262,262,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1996,March,159,159,159,159,159,159,159,159,159,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1996,October,81,81,81,81,81,81,81,81,81,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1996,November,205,205,205,205,205,205,205,205,205,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1996,December,237,237,237,237,237,237,237,237,237,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1996,NA,249,249,249,249,249,249,249,249,249,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1997,January,150,150,150,150,150,150,150,150,150,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1997,March,157,157,157,157,157,157,157,157,157,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1997,October,71,71,71,71,71,71,71,71,71,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1997,November,128,128,128,128,128,128,128,128,128,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1997,December,190,190,190,190,190,190,190,190,190,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1997,NA,194,194,194,194,194,194,194,194,194,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1998,January,98,98,98,98,98,98,98,98,98,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1998,March,141,141,141,141,141,141,141,141,141,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1998,October,76,76,76,76,76,76,76,76,76,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1998,November,124,124,124,124,124,124,124,124,124,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1998,December,122,122,122,122,122,122,122,122,122,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1998,NA,218,218,218,218,218,218,218,218,218,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1999,January,382,382,382,382,382,382,382,382,382,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1999,March,10,10,10,10,10,10,10,10,10,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1999,October,53,53,53,53,53,53,53,53,53,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1999,November,153,153,153,153,153,153,153,153,153,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1999,December,204,204,204,204,204,204,204,204,204,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
1999,NA,227,227,227,227,227,227,227,227,227,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2000,January,292,292,292,292,292,292,292,292,292,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2000,March,505,505,505,505,505,505,505,505,505,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2000,October,421,421,421,421,421,421,421,421,421,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2000,November,270,270,270,270,270,270,270,270,270,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2000,December,359,359,359,359,359,359,359,359,359,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2000,NA,416,416,416,416,416,416,416,416,416,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2001,January,301,301,301,301,301,301,301,301,301,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2001,March,450,450,450,450,450,450,450,450,450,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2001,October,224,224,224,224,224,224,224,224,224,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2001,November,431,431,431,431,431,431,431,431,431,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2001,December,368,368,368,368,368,368,368,368,368,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
