analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1992,2015,1,0.305,0.1671,-0.02248,0.6325
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1992,2016,1,0.2184,0.179,-0.1324,0.5692
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1992,2017,1,0.3942,0.1739,0.05327,0.7351
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1992,2018,1,0.4333,0.1693,0.1015,0.7651
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1992,2019,1,0.4916,0.1698,0.1588,0.8244
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1992,2020,1,0.3429,0.1775,-0.00498,0.6908
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1992,2021,1,0.4027,0.1781,0.05362,0.7519
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1992,2022,1,0.5764,0.1699,0.2434,0.9094
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1992,2023,1,0.8097,0.1671,0.4822,1.137
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1992,2024,1,1.048,0.1794,0.6961,1.399
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,1994,1,-0.02339,0.1181,-0.2548,0.2081
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,1995,1,0.1517,0.1497,-0.1416,0.4451
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,1996,1,0.2749,0.1936,-0.1047,0.6544
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,1997,1,0.3191,0.2136,-0.09947,0.7377
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,1998,1,0.211,0.1919,-0.1652,0.5871
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,1999,1,0.4395,0.1683,0.1096,0.7694
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2000,1,0.5728,0.1465,0.2856,0.8599
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2001,1,0.5671,0.1379,0.2968,0.8374
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2002,1,0.7275,0.1517,0.4302,1.025
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2003,1,0.7691,0.1872,0.4023,1.136
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2004,1,0.5722,0.1396,0.2986,0.8458
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2005,1,0.3281,0.134,0.06554,0.5906
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2006,1,0.316,0.1388,0.04397,0.588
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2007,1,0.3365,0.1384,0.06518,0.6078
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2008,1,0.3971,0.1478,0.1074,0.6868
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2009,1,0.2591,0.1342,-0.003886,0.522
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2010,1,0.1449,0.1371,-0.1237,0.4135
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2011,1,0.2554,0.1333,-0.005948,0.5168
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2012,1,0.3884,0.14,0.1139,0.6629
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2013,1,0.4172,0.1381,0.1466,0.6878
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2014,1,0.4234,0.1374,0.154,0.6927
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2015,1,0.4383,0.1367,0.1705,0.7061
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2016,1,0.3517,0.1333,0.09037,0.613
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2017,1,0.5275,0.1432,0.2468,0.8082
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2018,1,0.5666,0.1377,0.2967,0.8365
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2019,1,0.6249,0.145,0.3407,0.9091
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2020,1,0.4762,0.1328,0.216,0.7364
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2021,1,0.536,0.1332,0.275,0.7971
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2022,1,0.7097,0.1317,0.4516,0.9678
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2023,1,0.943,0.1407,0.6672,1.219
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1993,2024,1,1.181,0.1695,0.8486,1.513
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,1995,1,0.1751,0.1333,-0.08608,0.4364
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,1996,1,0.2982,0.19,-0.07421,0.6707
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,1997,1,0.3425,0.2077,-0.06462,0.7496
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,1998,1,0.2343,0.1843,-0.1268,0.5955
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,1999,1,0.4629,0.1694,0.1307,0.795
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2000,1,0.5961,0.1506,0.3009,0.8913
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2001,1,0.5905,0.1367,0.3226,0.8584
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2002,1,0.7508,0.1566,0.4438,1.058
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2003,1,0.7924,0.1937,0.4127,1.172
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2004,1,0.5955,0.1425,0.3162,0.8749
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2005,1,0.3515,0.1295,0.09771,0.6052
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2006,1,0.3394,0.1374,0.07011,0.6087
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2007,1,0.3598,0.1377,0.08993,0.6297
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2008,1,0.4204,0.1499,0.1266,0.7143
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2009,1,0.2824,0.1333,0.02118,0.5437
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2010,1,0.1683,0.1328,-0.09191,0.4285
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2011,1,0.2788,0.1325,0.01912,0.5384
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2012,1,0.4118,0.1423,0.1329,0.6907
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2013,1,0.4405,0.1399,0.1663,0.7148
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2014,1,0.4467,0.1389,0.1746,0.7189
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2015,1,0.4617,0.1385,0.1902,0.7332
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2016,1,0.3751,0.1291,0.1221,0.6281
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2017,1,0.5509,0.1454,0.2659,0.8358
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2018,1,0.59,0.1389,0.3178,0.8622
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2019,1,0.6483,0.1483,0.3575,0.939
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2020,1,0.4996,0.1285,0.2478,0.7513
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2021,1,0.5594,0.13,0.3045,0.8143
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2022,1,0.7331,0.1309,0.4765,0.9896
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2023,1,0.9663,0.1437,0.6846,1.248
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1994,2024,1,1.204,0.1767,0.858,1.55
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,1996,1,0.1232,0.1623,-0.1949,0.4412
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,1997,1,0.1674,0.2023,-0.2291,0.5639
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,1998,1,0.05921,0.1968,-0.3265,0.4449
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,1999,1,0.2878,0.1727,-0.05074,0.6262
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2000,1,0.421,0.1517,0.1238,0.7183
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2001,1,0.4154,0.1483,0.1247,0.7061
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2002,1,0.5757,0.156,0.27,0.8815
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2003,1,0.6174,0.1839,0.2569,0.9779
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2004,1,0.4205,0.1454,0.1355,0.7054
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2005,1,0.1764,0.1505,-0.1185,0.4712
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2006,1,0.1643,0.1517,-0.133,0.4615
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2007,1,0.1847,0.1454,-0.1003,0.4697
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2008,1,0.2453,0.1457,-0.04027,0.5309
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2009,1,0.1073,0.1441,-0.1752,0.3898
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2010,1,-0.006822,0.1562,-0.313,0.2993
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2011,1,0.1037,0.145,-0.1805,0.3879
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2012,1,0.2367,0.1447,-0.04695,0.5203
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2013,1,0.2654,0.1442,-0.01718,0.5481
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2014,1,0.2716,0.1454,-0.01341,0.5567
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2015,1,0.2866,0.1441,0.004043,0.5691
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2016,1,0.2,0.15,-0.09406,0.494
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2017,1,0.3758,0.1511,0.07969,0.6718
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2018,1,0.4149,0.1454,0.13,0.6998
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2019,1,0.4732,0.151,0.1772,0.7692
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2020,1,0.3245,0.15,0.03047,0.6185
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2021,1,0.3843,0.1508,0.08878,0.6798
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2022,1,0.558,0.1438,0.2761,0.8398
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2023,1,0.7912,0.1465,0.5041,1.078
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1995,2024,1,1.029,0.1655,0.7047,1.354
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,1997,1,0.04427,0.1882,-0.3247,0.4132
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,1998,1,-0.06393,0.2183,-0.4917,0.3639
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,1999,1,0.1646,0.2083,-0.2436,0.5728
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2000,1,0.2979,0.184,-0.06268,0.6584
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2001,1,0.2922,0.1854,-0.07124,0.6557
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2002,1,0.4526,0.1833,0.09341,0.8118
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2003,1,0.4942,0.2007,0.101,0.8875
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2004,1,0.2973,0.1784,-0.05235,0.647
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2005,1,0.05322,0.1892,-0.3177,0.4241
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2006,1,0.04112,0.1898,-0.3309,0.4132
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2007,1,0.06157,0.1839,-0.2989,0.422
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2008,1,0.1222,0.1819,-0.2343,0.4786
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2009,1,-0.01584,0.1822,-0.373,0.3413
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2010,1,-0.1299,0.1951,-0.5124,0.2525
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2011,1,-0.01949,0.1829,-0.3781,0.3391
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2012,1,0.1135,0.18,-0.2393,0.4664
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2013,1,0.1423,0.18,-0.2104,0.495
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2014,1,0.1485,0.1834,-0.211,0.5079
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2015,1,0.1634,0.1802,-0.1899,0.5167
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2016,1,0.07683,0.1891,-0.2939,0.4475
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2017,1,0.2526,0.1841,-0.1083,0.6135
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2018,1,0.2917,0.1797,-0.06038,0.6438
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2019,1,0.35,0.1835,-0.009692,0.7097
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2020,1,0.2013,0.1888,-0.1688,0.5714
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2021,1,0.2612,0.1895,-0.1102,0.6325
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2022,1,0.4348,0.1818,0.07847,0.7912
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2023,1,0.6681,0.1812,0.3129,1.023
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1996,2024,1,0.906,0.1921,0.5296,1.282
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,1998,1,-0.1083,0.1916,-0.4838,0.2672
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,1999,1,0.1203,0.2221,-0.315,0.5557
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2000,1,0.2536,0.2006,-0.1395,0.6468
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2001,1,0.248,0.1993,-0.1426,0.6385
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2002,1,0.4083,0.205,0.006631,0.81
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2003,1,0.45,0.2234,0.01223,0.8878
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2004,1,0.2531,0.1987,-0.1364,0.6425
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2005,1,0.008956,0.2043,-0.3914,0.4093
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2006,1,-0.003126,0.2088,-0.4124,0.4061
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2007,1,0.01732,0.2033,-0.3811,0.4158
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2008,1,0.07793,0.2042,-0.3223,0.4781
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2009,1,-0.06009,0.1997,-0.4515,0.3313
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2010,1,-0.1742,0.2047,-0.5755,0.2271
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2011,1,-0.06373,0.1999,-0.4555,0.328
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2012,1,0.06928,0.2009,-0.3245,0.4631
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2013,1,0.09804,0.2004,-0.2947,0.4908
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2014,1,0.1042,0.2022,-0.292,0.5005
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2015,1,0.1192,0.2001,-0.2731,0.5114
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2016,1,0.03256,0.2038,-0.3668,0.4319
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2017,1,0.2084,0.2053,-0.1941,0.6108
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2018,1,0.2475,0.1993,-0.1432,0.6382
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2019,1,0.3058,0.2022,-0.09063,0.7022
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2020,1,0.1571,0.204,-0.2427,0.5569
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2021,1,0.2169,0.2044,-0.1837,0.6175
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2022,1,0.3906,0.1992,0.0001201,0.781
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2023,1,0.6238,0.2005,0.2308,1.017
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997,2024,1,0.8618,0.2152,0.4399,1.284
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,1999,1,0.2286,0.1696,-0.1039,0.5611
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2000,1,0.3618,0.1836,0.001993,0.7216
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2001,1,0.3562,0.1786,0.006129,0.7062
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2002,1,0.5165,0.1977,0.129,0.9039
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2003,1,0.5581,0.2268,0.1135,1.003
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2004,1,0.3612,0.1866,-0.004576,0.727
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2005,1,0.1171,0.1772,-0.2302,0.4645
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2006,1,0.1051,0.1818,-0.2512,0.4613
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2007,1,0.1255,0.1841,-0.2353,0.4863
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2008,1,0.1861,0.1938,-0.1937,0.5659
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2009,1,0.04809,0.1803,-0.3054,0.4016
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2010,1,-0.06605,0.1781,-0.4152,0.2831
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2011,1,0.04445,0.1798,-0.3079,0.3968
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2012,1,0.1775,0.1879,-0.1908,0.5458
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2013,1,0.2062,0.1859,-0.1581,0.5705
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2014,1,0.2124,0.1846,-0.1495,0.5743
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2015,1,0.2273,0.185,-0.1352,0.5898
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2016,1,0.1407,0.1774,-0.2069,0.4884
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2017,1,0.3165,0.1914,-0.05854,0.6916
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2018,1,0.3557,0.1853,-0.007618,0.7189
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2019,1,0.4139,0.1944,0.03302,0.7949
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2020,1,0.2652,0.1767,-0.08107,0.6115
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2021,1,0.3251,0.1775,-0.02289,0.6731
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2022,1,0.4987,0.1784,0.149,0.8485
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2023,1,0.732,0.1875,0.3645,1.1
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998,2024,1,0.9698,0.2135,0.5513,1.388
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2000,1,0.1333,0.1339,-0.1291,0.3957
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2001,1,0.1276,0.1478,-0.162,0.4172
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2002,1,0.288,0.1547,-0.0152,0.5912
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2003,1,0.3296,0.1882,-0.03926,0.6985
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2004,1,0.1327,0.1515,-0.1642,0.4296
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2005,1,-0.1114,0.1593,-0.4236,0.2008
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2006,1,-0.1235,0.1578,-0.4328,0.1858
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2007,1,-0.103,0.1543,-0.4054,0.1994
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2008,1,-0.04242,0.1558,-0.3478,0.263
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2009,1,-0.1804,0.1535,-0.4812,0.1203
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2010,1,-0.2946,0.1634,-0.6148,0.02567
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2011,1,-0.1841,0.1532,-0.4844,0.1162
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2012,1,-0.05106,0.1524,-0.3499,0.2477
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2013,1,-0.02231,0.1519,-0.32,0.2753
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2014,1,-0.01611,0.152,-0.314,0.2818
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2015,1,-0.001184,0.1514,-0.298,0.2956
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2016,1,-0.08779,0.1594,-0.4002,0.2246
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2017,1,0.088,0.1575,-0.2207,0.3967
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2018,1,0.1271,0.1528,-0.1723,0.4266
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2019,1,0.1854,0.1568,-0.1219,0.4928
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2020,1,0.03671,0.1594,-0.2758,0.3492
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2021,1,0.09656,0.1582,-0.2134,0.4065
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2022,1,0.2702,0.1521,-0.02791,0.5683
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2023,1,0.5035,0.1523,0.2049,0.8021
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999,2024,1,0.7415,0.1687,0.4108,1.072
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2001,1,-0.005671,0.1081,-0.2176,0.2062
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2002,1,0.1547,0.1154,-0.07149,0.3809
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2003,1,0.1964,0.1527,-0.1028,0.4956
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2004,1,-0.0005805,0.1172,-0.2302,0.2291
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2005,1,-0.2447,0.1365,-0.5123,0.02296
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2006,1,-0.2568,0.1314,-0.5142,0.0007068
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2007,1,-0.2363,0.1265,-0.4842,0.0116
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2008,1,-0.1757,0.122,-0.4148,0.06338
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2009,1,-0.3137,0.1253,-0.5594,-0.06808
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2010,1,-0.4278,0.1438,-0.7096,-0.146
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2011,1,-0.3174,0.1259,-0.5641,-0.07067
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2012,1,-0.1844,0.119,-0.4176,0.04891
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2013,1,-0.1556,0.1193,-0.3894,0.07819
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2014,1,-0.1494,0.1214,-0.3874,0.08857
