analysis,centre_winter,duration,estimate,se,lcl,ucl
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007.5,10,6.035,0.03759,5.962,6.109
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008.5,10,6,0.03725,5.927,6.073
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009.5,10,5.985,0.03767,5.912,6.059
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010.5,10,5.996,0.03613,5.926,6.067
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011.5,10,6,0.03614,5.929,6.071
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012.5,10,6.019,0.03578,5.949,6.089
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013.5,10,6.036,0.03602,5.965,6.107
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014.5,10,6.073,0.03529,6.003,6.142
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015.5,10,6.106,0.03493,6.037,6.174
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2016.5,10,6.134,0.03555,6.064,6.203
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2017.5,10,6.166,0.03643,6.095,6.237
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2018.5,10,6.219,0.03612,6.148,6.289
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2019.5,10,6.294,0.03483,6.226,6.363
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,5,5.453,0.05674,5.341,5.564
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,5,5.448,0.05512,5.34,5.556
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,5,5.457,0.05619,5.346,5.567
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,5,5.508,0.05759,5.395,5.621
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,5,5.592,0.05622,5.481,5.702
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,5,5.676,0.05434,5.57,5.783
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,5,5.82,0.04998,5.722,5.918
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,5,5.967,0.04669,5.876,6.059
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,5,6.03,0.04436,5.943,6.117
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,5,6.006,0.04371,5.92,6.091
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,5,5.955,0.0438,5.869,6.041
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005,5,5.848,0.04389,5.762,5.934
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006,5,5.726,0.04407,5.64,5.812
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007,5,5.632,0.04407,5.546,5.719
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,5,5.568,0.0442,5.481,5.654
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009,5,5.541,0.04396,5.455,5.627
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010,5,5.529,0.04386,5.443,5.615
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011,5,5.538,0.04388,5.452,5.624
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012,5,5.591,0.04351,5.506,5.676
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013,5,5.644,0.04333,5.56,5.729
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014,5,5.669,0.04349,5.584,5.754
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015,5,5.714,0.04436,5.627,5.801
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016,5,5.79,0.04437,5.703,5.877
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2017,5,5.827,0.04455,5.739,5.914
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2018,5,5.869,0.0444,5.782,5.956
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2019,5,5.919,0.0443,5.832,6.005
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2020,5,6.002,0.04326,5.917,6.086
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2021,5,6.108,0.04318,6.023,6.192
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2022,5,6.245,0.04365,6.16,6.331
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,10,5.564,0.04103,5.484,5.645
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,10,5.634,0.03882,5.558,5.71
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,10,5.712,0.03794,5.638,5.786
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,10,5.769,0.03752,5.695,5.842
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,10,5.799,0.03653,5.727,5.87
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,10,5.816,0.03548,5.746,5.885
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002.5,10,5.834,0.03406,5.767,5.901
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003.5,10,5.847,0.03272,5.783,5.911
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004.5,10,5.831,0.03182,5.769,5.893
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005.5,10,5.787,0.03174,5.725,5.849
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006.5,10,5.748,0.03176,5.686,5.81
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007.5,10,5.689,0.03187,5.626,5.751
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008.5,10,5.632,0.03209,5.569,5.695
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009.5,10,5.612,0.03187,5.549,5.674
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010.5,10,5.606,0.03176,5.544,5.668
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011.5,10,5.605,0.03179,5.543,5.667
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012.5,10,5.622,0.03211,5.559,5.685
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013.5,10,5.664,0.03197,5.601,5.727
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014.5,10,5.709,0.03191,5.646,5.771
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015.5,10,5.757,0.03182,5.694,5.819
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016.5,10,5.794,0.03203,5.731,5.857
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2017.5,10,5.858,0.03199,5.795,5.921
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2018.5,10,5.949,0.03174,5.887,6.011
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2019.5,10,6.036,0.03201,5.973,6.099
