analysis,centre_winter,duration,estimate,se,lcl,ucl
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015.5,10,0.02797,0.01095,0.006518,0.04942
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2016.5,10,0.02006,0.01164,-0.002765,0.04288
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2017.5,10,0.02708,0.01125,0.005041,0.04912
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2018.5,10,0.04486,0.01065,0.02399,0.06573
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2019.5,10,0.06967,0.01155,0.04703,0.0923
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1997.5,12,0.07053,0.01306,0.04493,0.09613
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1998.5,12,0.06962,0.01304,0.04407,0.09517
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,1999.5,12,0.05019,0.01249,0.0257,0.07468
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000.5,12,0.02695,0.01333,0.0008186,0.05307
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001.5,12,0.01008,0.01394,-0.01725,0.03741
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002.5,12,-0.0001543,0.01333,-0.02629,0.02598
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003.5,12,-0.01454,0.01147,-0.03702,0.007944
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004.5,12,-0.03782,0.01075,-0.05889,-0.01674
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005.5,12,-0.04599,0.01033,-0.06623,-0.02575
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006.5,12,-0.0417,0.009723,-0.06075,-0.02264
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007.5,12,-0.03527,0.009738,-0.05435,-0.01618
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008.5,12,-0.02025,0.009449,-0.03877,-0.001735
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009.5,12,-0.0006488,0.008681,-0.01766,0.01636
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010.5,12,0.008982,0.008744,-0.008156,0.02612
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011.5,12,0.01582,0.008799,-0.001428,0.03307
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012.5,12,0.02222,0.008593,0.005376,0.03906
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013.5,12,0.03004,0.008654,0.01308,0.047
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014.5,12,0.03287,0.008593,0.01603,0.04971
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2015.5,12,0.03118,0.008551,0.01442,0.04794
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2016.5,12,0.02904,0.008702,0.01199,0.0461
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2017.5,12,0.03695,0.008457,0.02038,0.05353
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2018.5,12,0.05526,0.008509,0.03859,0.07194
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,33,0.01627,0.002743,0.01089,0.02164
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996.5,10,0.05743,0.01267,0.0326,0.08226
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,10,0.08324,0.01173,0.06026,0.1062
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,10,0.09197,0.01157,0.0693,0.1146
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,10,0.08297,0.01183,0.05979,0.1061
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,10,0.06696,0.01212,0.04321,0.0907
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,10,0.04727,0.01241,0.02295,0.07159
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002.5,10,0.01192,0.01203,-0.01165,0.03549
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003.5,10,-0.03406,0.01136,-0.05632,-0.0118
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004.5,10,-0.06794,0.01071,-0.08894,-0.04694
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005.5,10,-0.08113,0.01064,-0.102,-0.06026
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006.5,10,-0.07847,0.01052,-0.09908,-0.05786
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007.5,10,-0.06103,0.01049,-0.08158,-0.04047
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008.5,10,-0.0377,0.0105,-0.05828,-0.01712
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009.5,10,-0.01037,0.01045,-0.03086,0.01012
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010.5,10,0.009614,0.01046,-0.01088,0.03011
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011.5,10,0.024,0.01049,0.003439,0.04457
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012.5,10,0.03541,0.01074,0.01436,0.05646
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013.5,10,0.04687,0.01063,0.02604,0.0677
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014.5,10,0.04908,0.01049,0.02851,0.06965
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015.5,10,0.04732,0.01038,0.02697,0.06767
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016.5,10,0.04802,0.01048,0.02749,0.06855
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2017.5,10,0.05527,0.01045,0.03479,0.07575
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2018.5,10,0.07004,0.01034,0.04978,0.0903
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2019.5,10,0.09279,0.01068,0.07186,0.1137
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997.5,12,0.0738,0.009465,0.05525,0.09235
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998.5,12,0.07596,0.009035,0.05825,0.09367
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,12,0.06398,0.008985,0.04637,0.08159
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,12,0.04738,0.009232,0.02929,0.06548
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,12,0.02977,0.009348,0.01145,0.04809
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002.5,12,0.01007,0.009448,-0.008446,0.02859
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003.5,12,-0.01642,0.00914,-0.03433,0.001496
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004.5,12,-0.04532,0.008716,-0.0624,-0.02823
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005.5,12,-0.05935,0.008159,-0.07534,-0.04336
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006.5,12,-0.06133,0.008072,-0.07715,-0.04551
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007.5,12,-0.05785,0.008176,-0.07387,-0.04183
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008.5,12,-0.03678,0.008062,-0.05258,-0.02098
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009.5,12,-0.01382,0.008058,-0.02961,0.001976
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2010.5,12,0.00238,0.008054,-0.01341,0.01817
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2011.5,12,0.01616,0.008233,2.813e-05,0.0323
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2012.5,12,0.03294,0.008216,0.01683,0.04904
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2013.5,12,0.04255,0.008143,0.02659,0.05851
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2014.5,12,0.04666,0.00804,0.0309,0.06241
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2015.5,12,0.04607,0.008059,0.03027,0.06187
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2016.5,12,0.05117,0.008055,0.03539,0.06696
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2017.5,12,0.06707,0.00798,0.05143,0.08271
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2018.5,12,0.08061,0.008121,0.06469,0.09653
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008,33,0.01955,0.002168,0.0153,0.0238
